0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035126157,0.008322247,0.9336061,0.5593414,0.6887503,0.49412772,0.40241778,0.42502236,0.64774615,1.0,0.61265624,0.495504,0.469813,0.5692906
7.335843,0.085935794,0.02455583,0.64428,0.35301235,0.33128214,0.29011574,0.30992445,0.24694833,0.3844228,1.0,0.47675002,0.31744915,0.32138452,0.41408706
1.4921247,0.042869862,0.01638877,0.8710574,0.37467462,0.40807548,0.33671317,0.4150785,0.34782535,0.42040133,1.0,0.43595895,0.3467644,0.38602373,0.51475334
2.2347546,0.053792886,0.027715834,1.0,0.46770236,0.5128878,0.42599136,0.52130276,0.3500269,0.46130916,0.89339083,0.5488883,0.48527652,0.55080414,0.687401
18.13467,0.068454385,0.038384225,0.8827657,0.66216177,0.7029721,0.5597252,0.7560369,0.9669328,0.7465872,1.0,0.6623089,0.6775297,0.6354389,0.6246054
3.3702934,0.013543883,0.0070131887,1.0,0.56661916,0.5767525,0.48315677,0.5518418,0.62700486,0.54713714,0.7152074,0.5030276,0.5431193,0.4785329,0.5694778
2.0419478,0.0037481105,0.0019189345,1.0,0.4645689,0.5604507,0.3915923,0.5151782,0.55293,0.38187268,0.6238198,0.42621967,0.47072104,0.40530744,0.53992623
1.4782563,0.0018522748,0.0008621913,1.0,0.47884494,0.47661042,0.37440142,0.54249364,0.40650755,0.36959806,0.718967,0.42716134,0.41612917,0.38721672,0.55609244
2.0789087,0.0015501846,0.0006596053,1.0,0.53946024,0.59012973,0.40534085,0.54419154,0.46213052,0.35922337,0.7044547,0.3716881,0.43527386,0.44838634,0.57368976
0.9290091,0.0017857275,0.0006770772,1.0,0.42897788,0.37249726,0.31032616,0.5022995,0.45958617,0.34791443,0.67986095,0.36061507,0.38320532,0.39804354,0.51643616
5.5955334,0.004650804,0.0017194573,1.0,0.46492973,0.41379124,0.41004217,0.48842597,0.5045002,0.561554,0.80384237,0.48382226,0.5249002,0.457806,0.55529666
9.084391,0.007141424,0.003999424,1.0,0.57816267,0.58446115,0.5628298,0.57114255,0.744004,0.5537274,0.8642827,0.6189405,0.9378842,0.61862653,0.75468403
1.6374289,0.0035745003,0.0016844127,1.0,0.55585927,0.4243194,0.32399908,0.41615748,0.4679493,0.35788614,0.5828915,0.40323356,0.6881077,0.5025408,0.6137367
2.2046156,0.005474479,0.002446123,1.0,0.5579011,0.46071607,0.37070474,0.5642056,0.5347363,0.38106427,0.5075385,0.31613314,0.6929971,0.43498743,0.55810225
4.240801,0.011671716,0.0055803857,1.0,0.50237197,0.45285764,0.39750382,0.6453446,0.5151014,0.42162755,0.612557,0.39218417,0.79702276,0.46600464,0.67188364
2.4075942,0.030384187,0.013211882,1.0,0.45123583,0.34904113,0.3599049,0.5134586,0.44984102,0.37255272,0.51946896,0.37514782,0.69691545,0.43682235,0.6931102
19.140247,0.13164197,0.04771863,1.0,0.78838533,0.7377193,0.65997034,0.72459936,0.6210064,0.5469357,0.65213555,0.63896495,0.9941513,0.75106597,0.7665128
14.786716,0.14565183,0.045027692,1.0,0.94346577,0.83762693,0.7760551,0.75641096,0.75337595,0.6889864,0.751362,0.765026,0.83601,0.7863426,0.77439725
