0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.337733,0.05404558,0.012759336,0.34180257,0.24498002,0.27272114,0.41516238,0.59477973,0.3357883,0.35426387,0.5022665,0.665219,1.0,0.48161924,0.45865652
0.7262457,0.029161362,0.0060697403,0.33967775,0.2734302,0.32188898,0.4524037,0.66904336,0.31916955,0.3667168,0.586947,0.7039039,1.0,0.39262438,0.38303435
1.057255,0.036081746,0.007258442,0.38295847,0.3316486,0.4364829,0.47919726,0.5925617,0.2690847,0.38432688,0.7608326,0.8062869,1.0,0.3853743,0.44784772
6.2986646,0.054599844,0.011942533,0.3100084,0.2611552,0.40360644,0.5739922,0.5585041,0.32307228,0.41715375,0.70365804,1.0,0.9882275,0.45467255,0.35569382
3.295977,0.025948165,0.00500764,0.4432756,0.5290944,0.47066402,0.4274161,0.3807644,0.39279464,0.8112316,1.0,0.6836306,0.5031994,0.50448096,0.6968372
1.7686516,0.018187549,0.00307652,0.46283174,0.79360753,0.6094034,0.4346027,0.44228548,0.51701367,0.85655457,1.0,0.69960934,0.5486408,0.48848414,0.5723831
1.931297,0.018677918,0.0028019948,0.2736801,0.39834931,0.6168173,0.40109456,0.3660489,0.44839814,0.78095025,1.0,0.73128986,0.36620447,0.307334,0.39485878
3.3725681,0.021493405,0.0027283404,0.2498844,0.5943917,0.7242282,0.24793594,0.27614635,0.32086784,0.80308545,1.0,0.51917565,0.35661158,0.3252412,0.4019909
4.2576,0.02528333,0.0029221622,0.35669574,0.41905916,0.47492516,0.25883377,0.328265,0.32847795,0.82381195,1.0,0.57567793,0.55108285,0.4062705,0.46955547
2.4205182,0.0182751,0.0020261034,0.31093517,0.48624,0.98273134,0.45819804,0.3377528,0.39179388,0.8600206,1.0,0.7823742,0.7519938,0.38921145,0.4733846
0.7483207,0.023755759,0.0024269475,0.28894147,0.34971368,0.8941321,0.5818393,0.25802347,0.35752866,0.6150466,1.0,0.8368738,0.72135526,0.37526914,0.40662113
1.0551419,0.040273976,0.0039208476,0.2585411,0.38509098,0.6951344,0.326732,0.23600595,0.32747918,0.85623854,1.0,0.70033735,0.677812,0.35551134,0.3053168
7.325818,0.044713594,0.0050202757,0.37475136,0.529266,0.7180291,0.33586353,0.34138954,0.46618062,0.95486504,1.0,0.6359921,0.5678598,0.42147362,0.46568093
1.8809009,0.017605072,0.0019197516,0.4176415,0.42917573,0.6238459,0.36206216,0.37437475,0.5144427,0.75657177,1.0,0.7642304,0.58217907,0.4221786,0.5953638
0.36331573,0.011471709,0.0013040318,0.37201664,0.46652174,0.7149624,0.35932714,0.31930208,0.41885227,0.6604204,1.0,0.6957739,0.5773811,0.38301724,0.55392987
1.6151466,0.0120292865,0.0014547093,0.36118126,0.53572667,0.740706,0.34995094,0.29142877,0.43502048,0.80972594,1.0,0.6731928,0.59187686,0.3701667,0.55272186
2.4636383,0.014832121,0.0019919802,0.7192347,0.6398483,0.8425896,0.54985756,0.61756945,0.567494,0.69234437,1.0,0.6992091,0.74194527,0.6220903,0.97680587
4.8389874,0.0143575845,0.0024791067,0.7839061,0.52756774,0.7004412,0.6079606,0.7819138,0.531555,0.686835,1.0,0.6411471,0.70465684,0.71870726,0.82377625
1.24957,0.008454453,0.0015056387,0.7230396,0.41323105,0.5127623,0.5374709,0.7491107,0.45269912,0.66433567,1.0,0.7133116,0.52090865,0.47647202,0.7541676
0.7529172,0.010221594,0.00192888,0.98648155,0.5081767,0.4954442,0.54576445,0.9537309,0.61243105,0.5815957,0.8946906,0.82028997,0.67187357,0.45674738,1.0
0.9993071,0.020177599,0.0041328864,0.93743265,0.48575637,0.42703766,0.49054125,1.0,0.6692065,0.59513944,0.873333,0.6929944,0.6722883,0.4377036,0.751962
5.8709364,0.04538426,0.01194627,0.9037111,0.5776757,0.48772007,0.41671568,0.72551984,0.85085064,0.85625577,0.9963731,0.99529344,1.0,0.5710483,0.57521594
2.4398708,0.026853468,0.007495199,0.60419434,0.42186305,0.4143659,0.34427455,0.54721415,0.48863477,0.750578,1.0,0.79159725,0.65441775,0.3880844,0.4856261
0.9679251,0.0258731,0.0073432573,0.40069962,0.33956206,0.38074863,0.23956865,0.37406576,0.35540223,0.6318729,1.0,0.55185455,0.44108787,0.25673223,0.3025874
0.7658442,0.04159666,0.01194708,0.40690666,0.40725726,0.51484036,0.20971093,0.29044765,0.2684851,0.57494825,1.0,0.5004731,0.39181042,0.2013533,0.29275763
2.0103016,0.09406727,0.026956547,0.50392437,0.49290588,0.53370655,0.32161027,0.31537423,0.32594904,0.56197125,1.0,0.5806778,0.42828873,0.34112653,0.46207055
5.6926847,0.13329661,0.04579607,0.9019741,0.6689766,0.61085355,0.59108865,0.53866297,0.44482824,0.6100968,0.9415449,1.0,0.9354359,0.50191844,0.61202127
5.284305,0.09637645,0.03709717,0.48512286,0.3053574,0.23616749,0.24835621,0.45911217,0.29095137,0.42984876,0.64108914,0.6474139,1.0,0.34375867,0.29187107
1.5952079,0.070411325,0.026287602,0.48617312,0.31407717,0.27542698,0.28571972,0.53336406,0.29515016,0.40848795,0.59660727,0.7052857,1.0,0.29696572,0.28415233
0.5208637,0.070711866,0.02475499,0.41921672,0.29187322,0.21524915,0.25331244,0.49954417,0.3188729,0.31910303,0.38676235,0.4677045,1.0,0.46205747,0.24917854
11.738673,0.06651035,0.023836024,0.54756224,0.5189833,0.4385322,0.5220717,0.7382008,0.6488345,0.72188383,0.65348953,0.8071765,1.0,0.59068614,0.59797674
1.0039642,0.014562959,0.004454479,0.5011582,0.59690875,0.44649452,0.6999401,0.81745994,0.5862548,0.6578986,0.73379564,0.9208786,1.0,0.62825817,0.60189444
0.20740733,0.008706841,0.0025747637,0.51725477,0.62630117,0.4371226,0.5961648,1.0,0.7034756,0.7523898,0.7205706,0.7560201,0.89182466,0.65152043,0.6408387
0.27136838,0.007710896,0.0020104507,0.45438144,0.5501005,0.3296751,0.47469828,1.0,0.68296283,0.71845955,0.70651126,0.9063901,0.99285614,0.6162335,0.57898706
0.9416396,0.0091424035,0.002023311,0.4421138,0.5139152,0.35845014,0.47002068,1.0,0.61996084,0.5508218,0.4891395,0.6716214,0.71413267,0.5310229,0.4939292
5.1793795,0.013129314,0.0025054954,0.51948684,0.8221389,0.61439717,0.46635774,1.0,0.6617762,0.88508743,0.8067124,0.804037,0.8049383,0.53971905,0.4109542
4.087122,0.0123497965,0.0021424491,0.2221291,0.50868684,0.7884313,0.35479513,0.633889,0.5549811,0.7081525,1.0,0.72693855,0.56623703,0.4319437,0.3161004
1.1346072,0.009093277,0.0014084643,0.25039265,0.56470823,1.0,0.47639495,0.70352304,0.64656377,0.77141815,0.9958056,0.9561444,0.7918089,0.4856841,0.35497978
1.0937468,0.014287813,0.0018491085,0.2943707,0.5237241,1.0,0.46919826,0.5809565,0.49949777,0.5141187,0.7502052,0.66366994,0.59656566,0.4142699,0.39426318
4.3008604,0.02955116,0.0035786526,0.3898199,0.4096449,0.47467318,0.6690187,0.70483524,0.6059203,0.5521237,0.79668415,1.0,0.7108406,0.5336371,0.49918124
3.9973466,0.025859453,0.003199475,0.36375546,0.33944315,0.3218349,0.42395896,0.77260435,0.6366665,0.6114891,0.54477346,0.71594983,1.0,0.5896492,0.49689844
2.6624305,0.013511093,0.0018579409,0.29936525,0.31680444,0.33433378,0.32715064,0.54990005,0.414176,0.4123171,0.38988903,0.61163896,1.0,0.5482491,0.4073358
0.58888227,0.014272841,0.0019574014,0.280409,0.2759722,0.26689956,0.4458294,0.5871253,0.34545675,0.34353584,0.45324832,0.9597775,1.0,0.41228607,0.4254153
0.87250304,0.022655062,0.0029403314,0.32804376,0.34769285,0.3157962,0.53347945,0.9042176,0.4589759,0.39617372,0.52082884,0.9407084,1.0,0.49255297,0.5089615
6.9119573,0.033266235,0.0041866694,0.3826046,0.33421546,0.33883122,0.31599313,0.609154,0.42172435,0.49681434,0.44449887,0.7107819,1.0,0.5154863,0.76582193
1.8071775,0.014761584,0.0017689734,0.2752302,0.2942693,0.25896856,0.28016168,0.7617726,0.3989171,0.40598845,0.33354098,0.4661539,1.0,0.5422878,0.6079048
0.5223889,0.016667569,0.0019107247,0.28593367,0.31960952,0.29950848,0.32098728,0.8374233,0.41992098,0.43606713,0.35791093,0.5139023,1.0,0.5795969,0.7072747
0.06795098,0.027870445,0.0029661655,0.4498696,0.39549825,0.36777818,0.40667444,0.88782,0.4924599,0.5878415,0.4388804,0.6270057,0.8174475,0.5830555,1.0
2.1399612,0.06289626,0.006168517,0.51613384,0.43752688,0.37611204,0.47625223,1.0,0.634743,0.69118685,0.5176393,0.5747323,0.79769003,0.60018766,0.9225628
3.9523792,0.070483215,0.006571964,0.3499183,0.2901502,0.25747398,0.3331988,0.80122054,0.5178296,0.5400933,0.36903837,0.50265855,1.0,0.6131684,0.58330023
1.0057864,0.047374114,0.004144114,0.25273606,0.26155263,0.22308765,0.2496253,0.5261215,0.35111114,0.30071527,0.26200858,0.43515614,1.0,0.46986303,0.32092455
0.9172828,0.05964933,0.004835436,0.1853854,0.2129919,0.18602225,0.21345223,0.459461,0.28777707,0.24658252,0.22172748,0.49992377,1.0,0.3933809,0.3242421
1.8436508,0.102165364,0.008153721,0.31804055,0.2969953,0.26685652,0.31278977,0.5941333,0.37630856,0.36496618,0.33753765,0.637745,1.0,0.42776367,0.43449298
2.383738,0.07975377,0.006013666,0.28404257,0.3234239,0.29337138,0.36139637,0.6390951,0.33535832,0.37693337,0.39749986,0.6795793,1.0,0.5183613,0.5199643
2.4713132,0.05155036,0.0038785306,0.20672737,0.19857726,0.20926498,0.32492933,0.67476326,0.368808,0.37969518,0.32038352,0.5263288,1.0,0.43730214,0.44458193
0.62536657,0.045032,0.0032409267,0.20974204,0.24138027,0.21421716,0.3638948,0.7056189,0.33184007,0.36013928,0.3062399,0.56532174,1.0,0.38928214,0.40949658
1.6463414,0.054810002,0.0039409213,0.20707753,0.2712964,0.21998693,0.31577778,0.7725407,0.37657326,0.34428573,0.2632124,0.50596666,1.0,0.39196292,0.34453967
2.3461025,0.06002353,0.004444745,0.4089734,0.36371022,0.36461475,0.50860745,0.8977459,0.62386173,0.50877136,0.37919778,0.6335861,1.0,0.5987994,0.54395306
2.0711534,0.030866068,0.0024025466,0.26802865,0.27454308,0.24902698,0.37643462,0.6126392,0.40105847,0.3470922,0.29006824,0.53337854,1.0,0.43190253,0.36101857
0.80246806,0.012948463,0.0011118641,0.19980174,0.2204085,0.19051561,0.38269415,0.54335284,0.31998974,0.29958582,0.27576667,0.6277561,1.0,0.37667632,0.32169688
0.7058681,0.010008439,0.00093009544,0.16371462,0.19437827,0.14626826,0.23476057,0.3716226,0.2836454,0.23831117,0.19306295,0.51596564,1.0,0.34558564,0.2652997
0.77991253,0.010358197,0.0010014806,0.1663868,0.23314402,0.15840435,0.26361185,0.6134918,0.38581464,0.2669993,0.25630397,0.539409,1.0,0.43856898,0.2847575
1.0302951,0.01318955,0.0013289077,0.16507296,0.24026266,0.20428957,0.29130408,0.5208437,0.33196604,0.27190202,0.27048835,0.54894406,1.0,0.6336079,0.3415488
7.469022,0.021904957,0.002220441,0.80020195,0.549958,0.44974127,0.53269655,0.6399231,0.5236579,0.56012416,0.566016,0.8446409,1.0,0.72485596,0.93313706
1.1995015,0.019520812,0.002305606,0.3062085,0.30281302,0.24040718,0.40765837,0.9178155,0.72846985,0.41911495,0.4022933,0.5883124,1.0,0.46754864,0.5455873
3.0621572,0.03266886,0.0043160487,0.34731048,0.37344202,0.38733605,0.57447433,1.0,0.6114347,0.44393575,0.4287043,0.5497899,0.8971601,0.53281164,0.5364398
10.474575,0.035007235,0.0059232097,0.4997844,0.39388523,0.49153176,0.6337047,0.6186594,0.47237527,0.50509447,0.703956,1.0,0.824197,0.69441247,0.68521583
2.3615327,0.0099832965,0.0019084422,0.32104886,0.41499308,0.7259093,0.5119474,0.63702726,0.5451102,0.7755986,1.0,0.8223868,0.77717906,0.5286147,0.5611691
1.4073639,0.0061616963,0.0013959114,0.1831898,0.3202987,0.5886599,0.36882466,0.46523538,0.42979455,0.8621262,1.0,0.51612395,0.629207,0.39592385,0.36174223
0.67482924,0.0063770115,0.0017392415,0.23802215,0.3935505,0.78542763,0.4472641,0.5007362,0.45729166,0.8078478,1.0,0.51604784,0.46507564,0.29276648,0.45383626
1.7523336,0.009916357,0.0036320298,0.287063,0.4906187,1.0,0.58268523,0.6240132,0.6109032,0.88015217,0.871006,0.6245779,0.5219511,0.41957146,0.50465834
6.440258,0.013471469,0.0056916443,0.6869585,0.75406253,0.5534154,0.40506557,0.59463614,0.7176798,1.0,0.795816,0.54542416,0.5283001,0.53701484,0.9513724
2.6003609,0.0074718744,0.0038748626,0.3532719,0.29780003,0.35677263,0.3874812,0.5506854,0.36700433,0.40296143,0.4085366,0.41528365,0.44388372,0.448815,1.0
0.6306207,0.0103711095,0.0063701742,0.36830673,0.294199,0.3968591,0.39225784,0.61655056,0.3723383,0.38187873,0.43153524,0.409004,0.38707486,0.40390286,1.0
0.98216736,0.02596528,0.017439492,0.33633372,0.31350976,0.37941098,0.5158294,0.59592944,0.34495604,0.4777551,0.51790553,0.39235246,0.41566205,0.6431088,1.0
5.313748,0.048626363,0.03323297,0.47849888,0.46113828,0.50562763,0.6813129,0.78142965,0.61694556,0.6964226,0.6921006,0.5592191,0.5828061,1.0,0.8714941
2.2100112,0.020752452,0.014165715,0.53305215,0.5737903,0.9145161,0.93080664,0.951391,0.7190122,0.91459954,0.859961,0.8321823,1.0,0.86382884,0.7729968
1.8403101,0.025318377,0.018781826,0.2592114,0.48336327,0.7665018,0.6100323,0.596595,0.41939634,0.5855964,0.59690577,0.6139404,1.0,0.6078449,0.30383354
1.2290549,0.04131862,0.03326299,0.37370235,0.5418066,0.8046917,0.5612406,0.5775609,0.4666844,0.60417354,0.53578603,0.6634969,1.0,0.5520245,0.43879256
2.985355,0.08326046,0.06701044,0.5980658,0.64874756,0.6811485,0.6570436,0.8872965,0.7090369,0.8308273,0.82913333,0.8270328,0.9476852,0.85127044,1.0
6.762885,0.087922916,0.07427878,0.55641264,0.5328184,0.7663225,0.62597716,0.8443608,0.72996354,0.94744885,0.9000075,0.653992,0.86729383,0.8754466,1.0
1.3546586,0.04906663,0.042789314,0.5487467,0.5414634,0.7023288,0.48419622,0.7227861,0.5847244,0.8676448,1.0,0.65820295,0.6399995,0.55738807,0.9479715
0.09574078,0.053012952,0.046033073,0.45429826,0.5069205,0.7213753,0.5307446,0.75208306,0.5147054,0.80870044,0.809108,0.6364982,0.5941422,0.53513026,1.0
3.4572406,0.082478054,0.0650232,0.51729274,0.6070335,0.73015535,0.5829639,0.8012958,0.63083065,0.86661494,0.78324425,0.5858578,0.6579573,0.6171586,1.0
