0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024718082,0.020611579,0.64866775,1.0,0.6808692,0.5301277,0.3784577,0.42191815,0.38763013,0.36531994,0.41495878,0.45420405,0.5090629,0.4348977
5.288324,0.029345145,0.06522996,0.54190534,1.0,0.5505255,0.50148886,0.37897262,0.42821038,0.48134646,0.3925313,0.4715185,0.41057414,0.58383673,0.43082327
2.7364194,0.011142104,0.036680017,0.6689182,0.9806153,0.82764214,1.0,0.7634571,0.8678156,0.90978914,0.75046605,0.7727348,0.72948134,0.8972608,0.60524637
1.793635,0.0031641433,0.011203558,0.5568055,0.9161651,0.8175357,0.99660105,0.8104417,1.0,0.9091549,0.7165887,0.69476706,0.58715284,0.7886615,0.51373035
2.2051651,0.0022458658,0.009188424,0.47526377,0.8427206,0.6269992,0.73934233,0.7182712,1.0,0.6199717,0.47893804,0.5058368,0.47536758,0.6342939,0.43499723
3.5110288,0.0019047873,0.008261771,0.5294997,1.0,0.7198515,0.8328932,0.72617155,0.9509909,0.67281723,0.5494737,0.53235793,0.51219153,0.76580787,0.51587045
1.5388751,0.0015967503,0.0063775857,0.6523021,0.98037785,0.76546276,1.0,0.83462024,0.982086,0.71453106,0.58577746,0.58970624,0.63023955,0.8167129,0.600162
1.8039002,0.002085268,0.007149617,0.76330847,0.887671,0.7659599,1.0,0.7891524,0.8497072,0.9849236,0.6023887,0.5758404,0.6401101,0.7016371,0.62507135
2.0350454,0.0043142433,0.012783363,0.5052982,0.76987386,0.6787977,1.0,0.7317877,0.77720386,0.96153945,0.7191036,0.67065907,0.5654209,0.6936584,0.5197362
8.895298,0.023159547,0.06850677,0.69184965,1.0,0.7505414,0.86797416,0.7103126,0.6579116,0.7769119,0.76825416,0.8545471,0.654315,0.60811144,0.63284177
16.9641,0.038986668,0.13959023,0.7466877,1.0,0.7760524,0.70909095,0.637325,0.6471995,0.7263625,0.76474,0.94509655,0.6918248,0.69468904,0.65591556
1.2716029,0.00816466,0.028623862,0.63306934,1.0,0.6309099,0.63179356,0.441847,0.422673,0.5167463,0.4962709,0.60658324,0.5218392,0.5429905,0.4964761
1.2749949,0.0023863886,0.0073295967,0.6007987,1.0,0.5370496,0.48436773,0.37945506,0.45078364,0.52948475,0.45836863,0.51822406,0.39571002,0.44368035,0.42157105
1.5502369,0.0013569925,0.004179051,0.49236518,1.0,0.56931114,0.5174143,0.37367082,0.38073844,0.38847235,0.37526202,0.5344258,0.3798433,0.4552041,0.37552172
0.82605654,0.0011486376,0.0036034216,0.5794263,1.0,0.5739666,0.42315698,0.3562231,0.33800858,0.39351374,0.39170074,0.537525,0.33138362,0.39039692,0.41556174
2.2570918,0.0017949924,0.00575885,0.6247007,1.0,0.6461797,0.605552,0.5035295,0.48073572,0.43766072,0.4144341,0.6925175,0.4308533,0.4667346,0.48326525
4.363531,0.0036329816,0.010727633,0.53028166,1.0,0.5549185,0.43593103,0.4315137,0.49567434,0.39993405,0.40155193,0.5470164,0.40052968,0.42629617,0.3506445
1.8973603,0.0028435367,0.009311835,0.5759015,1.0,0.59171426,0.41430828,0.37468988,0.35450894,0.42715806,0.36324492,0.5016601,0.35812548,0.38679248,0.3496757
3.6477246,0.0050185733,0.016272847,0.5238685,1.0,0.4446922,0.32711297,0.3059906,0.3237579,0.39258653,0.29083708,0.32769153,0.26076585,0.29483595,0.28221864
1.9631189,0.0064629223,0.017382333,0.5198505,1.0,0.47976038,0.36838254,0.29517937,0.33341947,0.39030272,0.28592077,0.34135458,0.2550605,0.26649025,0.30075467
3.0960984,0.01456901,0.030504024,0.57297146,1.0,0.539036,0.50098234,0.41522565,0.3983502,0.417041,0.3578023,0.49560592,0.34799573,0.4087499,0.3764132
2.5404968,0.03236728,0.055414952,0.7123067,1.0,0.6795756,0.81507254,0.57217926,0.5891579,0.61416346,0.47881916,0.57370406,0.4843636,0.57141674,0.6006308
6.201089,0.09103805,0.14404899,0.62931705,1.0,0.78943485,0.7286426,0.6200376,0.6091831,0.6708722,0.50195664,0.6636814,0.569563,0.54352295,0.57777333
2.732586,0.061805274,0.09817514,0.71758974,1.0,0.6450578,0.5515801,0.5600133,0.76126254,0.75365406,0.5291909,0.63463444,0.5559146,0.6273113,0.7179881
4.692678,0.048224293,0.059516557,0.72933006,1.0,0.66664964,0.63779885,0.53607297,0.61856955,0.59403735,0.45114335,0.5751477,0.61476934,0.6970294,0.7543687
2.8456368,0.013577363,0.015905619,0.8042184,1.0,0.7243875,0.6542363,0.5127473,0.6732936,0.72680694,0.48792237,0.6896595,0.65609586,0.6429048,0.8149077
1.7266684,0.0066119847,0.006715276,0.6765305,1.0,0.6557241,0.49154064,0.42400447,0.5332876,0.5997234,0.46961102,0.63943356,0.56294346,0.5629802,0.6542792
2.2985287,0.003598716,0.0033152078,0.7793334,1.0,0.71767735,0.6892212,0.46807563,0.47710404,0.49394864,0.41938385,0.5010006,0.5076643,0.5824967,0.64685726
3.7513819,0.0034234924,0.0028067695,0.7275877,1.0,0.75333625,0.74837244,0.4981125,0.5793615,0.46435618,0.35143206,0.58763194,0.5379426,0.5443329,0.6502991
1.0778397,0.0032491575,0.002289581,0.6425205,1.0,0.71080595,0.78951263,0.49045846,0.51365894,0.46652058,0.30386272,0.48352525,0.44986296,0.44545016,0.51032364
2.8834033,0.0066814553,0.0039894404,0.5439194,1.0,0.57443,0.42396972,0.34558737,0.40190172,0.38461107,0.2580443,0.36651343,0.37653348,0.41572925,0.46289825
2.3859415,0.011273382,0.00571111,0.53620577,1.0,0.5287942,0.37522557,0.28589898,0.34142765,0.34358278,0.2525697,0.35865512,0.32886735,0.36921343,0.43252528
1.5234876,0.021011045,0.010083143,0.61046404,1.0,0.5717734,0.45653763,0.36055034,0.44869283,0.41530022,0.33366355,0.51996046,0.3544978,0.38414586,0.5255929
3.3456602,0.062293746,0.024976246,0.596522,1.0,0.6812476,0.5382419,0.42264602,0.44839177,0.39888617,0.3898912,0.559954,0.43583837,0.45433998,0.5441859
8.346001,0.102540575,0.040442124,0.8058298,1.0,0.8674911,0.80972445,0.7010841,0.72709435,0.6290531,0.71289134,0.88901585,0.6885024,0.64696664,0.7187863
0.5606029,0.022492168,0.008173815,0.64676696,1.0,0.804923,0.7407472,0.52366656,0.5215642,0.46144107,0.4107097,0.5800326,0.56666243,0.49804845,0.5152166
1.2077742,0.0071280785,0.0030268412,0.66934866,1.0,0.6451846,0.4477795,0.3725118,0.44607118,0.34631246,0.32559088,0.4873358,0.49285433,0.48249874,0.5277274
2.4943209,0.004114106,0.0017655373,0.6164206,1.0,0.5796905,0.39637378,0.36963543,0.4934137,0.36312786,0.33247307,0.45848927,0.43344456,0.3773271,0.41317478
1.408909,0.0027183234,0.0011823596,0.7384314,1.0,0.6953847,0.5140689,0.46679416,0.5450475,0.41127917,0.37859726,0.53459597,0.51352566,0.40660712,0.51369363
1.7461263,0.0027484833,0.0012136188,0.6645272,1.0,0.71808785,0.5167282,0.4506597,0.55745304,0.4897182,0.34336236,0.51051486,0.5408192,0.45385352,0.5802635
2.1039565,0.0033638515,0.001489172,0.6579464,1.0,0.62632734,0.4236924,0.38227502,0.49330142,0.4449687,0.33847502,0.46910334,0.47689134,0.44874611,0.53030866
1.7365057,0.0044309027,0.0019176546,0.6019754,1.0,0.680134,0.47789416,0.4317253,0.5513487,0.5465159,0.3750361,0.5562327,0.53106123,0.4245795,0.5087124
2.0033793,0.0087922495,0.0034480155,0.61412966,1.0,0.5483699,0.34261984,0.34136713,0.47900566,0.4878356,0.4086308,0.5366266,0.42139676,0.40189278,0.46850434
1.962048,0.0164344,0.0055796336,0.6759975,1.0,0.50169134,0.38847467,0.37565792,0.46405494,0.4155475,0.36518356,0.52687305,0.41103786,0.43204066,0.50440294
1.375088,0.035807405,0.010652824,0.6770092,1.0,0.50355214,0.41830066,0.3960891,0.52248853,0.47992837,0.40749678,0.64012307,0.41575176,0.41345504,0.4993809
4.671968,0.14207284,0.03839159,0.71013325,1.0,0.640789,0.5552427,0.5535682,0.68738306,0.54569274,0.49141663,0.59492743,0.5001464,0.45121285,0.5521683
7.648139,0.15187034,0.045928866,0.8001097,1.0,0.7915803,0.6505119,0.6142158,0.66013885,0.5151914,0.5936122,0.77946824,0.64526427,0.6197545,0.6961078
0.94678724,0.03069032,0.0090429615,0.59511286,1.0,0.62310046,0.47812945,0.5209457,0.77355474,0.6245043,0.5371195,0.73926467,0.6498149,0.5782498,0.564935
1.4425225,0.009525855,0.0029185824,0.5546833,1.0,0.5509076,0.40046835,0.4361522,0.613831,0.5119427,0.3824231,0.5509076,0.42132694,0.38842312,0.46484998
1.4740663,0.0046984702,0.001377227,0.5642065,1.0,0.55115896,0.454053,0.4731178,0.6178554,0.49559742,0.3551504,0.4501049,0.39382854,0.4038185,0.5248412
