0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.083735,0.027206102,0.0029532176,0.48199317,0.7602236,0.6566364,0.7665577,1.0,0.7223117,0.72364247,0.4435845,0.57117283,0.69636995,0.61565256,0.6137706
1.1335554,0.019261945,0.0019888198,0.44731054,0.74218947,0.57741135,0.6849247,1.0,0.6699651,0.6450916,0.52892363,0.5570633,0.74852234,0.6026335,0.5284406
2.068548,0.020655807,0.0019816672,0.41534013,0.67184454,0.68613535,0.68019724,1.0,0.77712554,0.76923573,0.56783634,0.5504105,0.73130465,0.57520235,0.48226565
0.86987275,0.019433124,0.0016881389,0.37841374,0.77009356,0.6657738,0.6375688,1.0,0.72754717,0.72199726,0.51647806,0.5277466,0.8161092,0.63793355,0.501099
1.6282196,0.025579555,0.0021704743,0.42540583,0.7965958,0.6089422,0.6592819,1.0,0.6548776,0.55511415,0.43563586,0.50928766,0.625805,0.606739,0.60370815
0.89644384,0.02284361,0.0017340244,0.47240195,0.8206373,0.5753778,0.6913362,1.0,0.76401144,0.7385208,0.5495797,0.52850974,0.5988631,0.6724826,0.7423636
1.1497976,0.026206393,0.0019159296,0.5492708,0.8495046,0.5708297,0.6723237,1.0,0.7565451,0.5990114,0.46090135,0.48818848,0.5174039,0.5562296,0.58358556
1.2462051,0.018917695,0.0013580193,0.40224484,0.77210426,0.540046,0.7064404,1.0,0.6352153,0.48814732,0.46122238,0.5598811,0.6228832,0.43709582,0.4192862
2.336481,0.013245659,0.0010270117,0.2992737,0.43416512,0.392948,0.517977,1.0,0.5301751,0.2875626,0.42901734,0.5445108,0.4907601,0.33973962,0.47026873
1.1423922,0.008137408,0.00070003024,0.34871495,0.638285,0.44681996,0.5518301,1.0,0.5572296,0.33296716,0.42096648,0.5526051,0.46856943,0.347784,0.54021525
0.7545936,0.006574728,0.00061816844,0.4672143,0.7962283,0.5108543,0.55239606,1.0,0.7175405,0.39821538,0.4593029,0.61827046,0.71658057,0.46836594,0.61489004
1.2066431,0.0063204537,0.00064187765,0.44610152,0.8166709,0.5395835,0.53239626,0.71290207,0.5576129,0.3990193,0.47939107,0.7446105,1.0,0.52496326,0.6552062
0.64043564,0.005973442,0.0006249858,0.30897343,0.60350466,0.4436414,0.47501865,0.69005847,0.5404385,0.3161043,0.36492372,0.55495095,1.0,0.51095575,0.4691582
2.5181875,0.007419622,0.00088345876,0.40128562,0.9024189,0.45509475,0.56177825,1.0,0.5775949,0.2907762,0.3689903,0.662416,0.9907167,0.5406082,0.5161774
1.2569971,0.008443634,0.0010147967,0.31370294,0.5751654,0.37312987,0.5268221,1.0,0.54099363,0.27165318,0.32753557,0.5103429,0.7802215,0.41708454,0.401415
0.7164403,0.013321241,0.0015909744,0.26222143,0.4787913,0.35723284,0.50669515,1.0,0.55014884,0.2802209,0.31286085,0.4890858,0.77954173,0.37647793,0.32359228
1.1391209,0.028792365,0.0036413928,0.36033264,0.6645091,0.44942486,0.62764794,1.0,0.5619737,0.2844496,0.29234114,0.4914096,0.8573865,0.45854393,0.42018017
4.163655,0.07269472,0.009933479,0.6959752,1.0,0.9265514,0.7317608,0.9859729,0.6610335,0.459412,0.46480194,0.7067904,0.83425134,0.6521426,0.79591286
3.019805,0.12133448,0.018016743,0.63611865,0.73970854,0.6824348,0.6942411,1.0,0.6716948,0.42548805,0.50519335,0.7784298,0.92238116,0.6238865,0.7429375
10.06344,0.14260913,0.023937339,0.49736816,0.63917714,0.8115446,0.7237259,0.69963765,0.50404257,0.40133956,0.48822224,0.6082463,1.0,0.7260404,0.47629198
5.124607,0.08594455,0.014116129,0.40794614,0.5684442,0.6997931,1.0,0.904072,0.525042,0.4670456,0.57619,0.52178305,0.76567584,0.80285335,0.5783122
1.1622539,0.0401832,0.0055572707,0.37234595,0.600767,0.40683782,0.72668546,1.0,0.58002955,0.3900544,0.4456424,0.4037671,0.6496909,0.56975484,0.65297645
1.404587,0.031671297,0.0040835687,0.45445874,0.7770769,0.3995188,0.6549147,1.0,0.6323413,0.4173082,0.49752322,0.57221174,0.7078425,0.50938755,0.7572826
0.6512738,0.028374542,0.0033534854,0.41168535,0.7045701,0.4843549,0.66889846,1.0,0.56195015,0.33686367,0.41527966,0.69729024,0.67496604,0.45100558,0.6861157
1.108994,0.03249656,0.0037763128,0.43094367,0.6929237,0.51350236,0.7124049,1.0,0.58695304,0.36945435,0.43945608,0.64395404,0.5549822,0.5260177,0.8169409
1.8572652,0.042356655,0.0054000877,0.50747365,1.0,0.69150937,0.98230565,0.9167013,0.62595206,0.42171907,0.4349868,0.53940463,0.62777084,0.8866674,0.7049283
3.7644317,0.041197516,0.005159797,0.51259446,0.85250294,1.0,0.8455078,0.7312042,0.5172451,0.49900353,0.47517,0.5436127,0.6190861,0.61565334,0.57137513
2.7231183,0.027833194,0.0032236457,0.43165505,0.78452027,1.0,0.70310163,0.7706804,0.5941929,0.47800505,0.43321216,0.5018677,0.5560743,0.4921969,0.64333063
1.6812398,0.02117258,0.0024343273,0.389989,0.7385782,1.0,0.59899294,0.5399122,0.46567205,0.4584028,0.41905823,0.41793767,0.5898465,0.4293249,0.49463528
2.0970535,0.020598285,0.002290515,0.413466,0.6750899,1.0,0.7577623,0.7682467,0.45964542,0.54623353,0.50842196,0.47823334,0.73485357,0.47781655,0.45182356
1.088615,0.01838406,0.0018965221,0.43221703,0.6610667,1.0,0.8174149,0.68880194,0.42486405,0.44726434,0.41405204,0.4680445,0.6595801,0.43732694,0.48193556
1.0585473,0.022083199,0.0021931801,0.4689779,0.76305217,1.0,0.69283634,0.50820404,0.38815463,0.45354447,0.34232742,0.41326547,0.5303718,0.48438123,0.5391385
2.0651932,0.028733063,0.003006682,0.56688344,0.70440775,1.0,0.96202236,0.68570936,0.51868176,0.57663196,0.56511736,0.66252655,0.69453883,0.6328915,0.6008264
2.8929472,0.019708417,0.0020605645,0.47274026,0.7994689,1.0,0.94798607,0.77369547,0.50611174,0.79577523,0.6030146,0.5246729,0.76258796,0.5869886,0.38925806
0.8586534,0.015702056,0.0016807948,0.3638901,0.6086993,0.93310875,0.9300834,0.64776075,0.36809623,0.6103089,0.547595,0.44088107,1.0,0.6027971,0.28993806
0.74356717,0.018648792,0.0019811606,0.37374952,0.5244407,0.73556185,0.7682149,0.52267736,0.27692497,0.45254162,0.3640367,0.37183368,1.0,0.50418335,0.24569048
1.0074645,0.026954258,0.0028305333,0.37820196,0.61842126,1.0,0.7624809,0.47288546,0.28064305,0.48427013,0.3445382,0.30280071,0.7184028,0.49333426,0.28668907
1.7787225,0.04097152,0.0046955217,0.3142964,0.64979357,1.0,0.5576327,0.4123983,0.31132215,0.40763155,0.28954613,0.37032098,0.68034023,0.34771234,0.2626629
5.437498,0.046891034,0.006778504,0.801739,1.0,0.6938406,0.5450326,0.5752887,0.3994475,0.37450486,0.48347515,0.4642567,0.48111063,0.3855431,0.4624074
3.5792966,0.029430589,0.004390277,1.0,0.74134517,0.6350595,0.6653623,0.9482274,0.44712326,0.3697296,0.5761412,0.44362915,0.43515036,0.3641536,0.46883118
2.3593798,0.017733863,0.0027269996,0.997143,1.0,0.6891643,0.6588416,0.88282263,0.5435495,0.4283873,0.58182603,0.55542797,0.54589456,0.44394237,0.59118813
0.87005556,0.013497256,0.002432535,0.67785007,1.0,0.6593358,0.52274376,0.74440753,0.48424226,0.32790837,0.34426683,0.4394159,0.5174265,0.36517057,0.47580317
1.459147,0.011456438,0.0025613548,0.42528164,1.0,0.69080025,0.38489664,0.4829725,0.4822914,0.28460076,0.28322428,0.46718237,0.39521047,0.26302746,0.30696082
1.8539695,0.009327397,0.0023753762,0.49738526,1.0,0.6239415,0.34782597,0.4725439,0.47957814,0.32255235,0.333448,0.47885737,0.35889775,0.27935296,0.4706643
1.4180206,0.0084430985,0.0025996326,0.59595615,1.0,0.59368694,0.39123806,0.5922249,0.5457612,0.35838196,0.41141233,0.5406745,0.4560196,0.31383032,0.50525093
2.6274,0.009544866,0.003739164,0.6620449,1.0,0.6212889,0.4900993,0.5468656,0.5698247,0.56953984,0.5056875,0.4777429,0.47226965,0.3952596,0.4624117
1.172257,0.007980389,0.0039167586,0.54637736,1.0,0.6558472,0.44944233,0.6439517,0.646826,0.70820427,0.57612026,0.6747671,0.77614254,0.45838663,0.38047186
0.52668893,0.011339701,0.0069549927,0.5496989,0.8450887,0.7898986,0.6133659,0.6614138,0.5846128,0.93573105,0.621464,0.5840959,1.0,0.58213335,0.40712953
2.725452,0.02339966,0.01635282,0.45705888,0.89587724,0.79669946,0.5360747,0.525636,0.5300667,0.87691075,0.46962178,0.53959906,1.0,0.53099096,0.38313103
5.6184444,0.033702195,0.027411286,0.61971736,0.9411228,0.6968403,0.49683753,0.62564445,0.60388076,0.72854537,0.5639217,0.6543982,1.0,0.72736436,0.6083059
1.5939372,0.023923688,0.020702472,0.6661525,0.916711,0.74068266,0.65353787,0.79738075,0.83304054,0.75506294,0.5467555,0.68046135,1.0,0.8103647,0.6722302
5.319012,0.026409758,0.027083753,0.964751,0.8223786,0.57820505,0.54562944,0.6889626,0.7240683,0.8382455,0.61202055,0.6217662,0.72132444,0.72673774,1.0
3.3662841,0.016839482,0.018879972,0.83619833,1.0,0.6270607,0.59752494,0.87489015,0.73279923,0.8355044,0.5486051,0.6371399,0.82943386,0.7237827,0.9769276
0.9434598,0.015828518,0.017944068,0.69238776,0.8045115,0.66301227,0.60534865,1.0,0.75455856,0.90915155,0.5528374,0.5279766,0.7423714,0.54587215,0.8641146
2.3568666,0.022981089,0.02755545,0.5659032,0.8629112,0.7416835,0.6155188,1.0,0.66577035,0.7760335,0.6442717,0.6396903,0.84183,0.6742405,0.8717372
1.5208633,0.03546951,0.038957268,0.5866179,0.95101386,0.6578515,0.53759134,0.73431516,0.49102965,0.5956325,0.56783503,0.66496366,1.0,0.67063445,0.7029335
2.004042,0.067743,0.074861765,0.5754882,0.9231321,0.6057846,0.5607749,1.0,0.6486651,0.7336723,0.6992786,0.7807261,0.9794195,0.60430264,0.80913717
3.2691402,0.13145518,0.1697227,0.7533888,0.8795114,0.7567674,0.6590103,0.9539815,0.6676958,0.6461515,0.60186905,0.76489794,0.9351353,0.7211986,1.0
26.220535,0.098695874,0.14653721,0.68431866,0.7506259,0.9486721,1.0,0.83420783,0.7078033,0.63206524,0.62707156,0.6429734,0.80383265,0.86102873,0.9400411
2.1377628,0.033574004,0.040053587,0.60241795,0.860124,1.0,0.84859467,0.9894304,0.99147385,0.6256095,0.67585486,0.8219805,0.83469564,0.7768204,0.68986183
1.2118466,0.023036776,0.025328116,0.5601707,0.87877154,1.0,0.8605764,0.908155,0.9856081,0.69265556,0.6435061,0.9090783,0.7953174,0.71596223,0.66345465
2.5440905,0.01852229,0.01794623,0.8231907,0.7252452,0.69363594,1.0,0.9720601,0.72422135,0.635636,0.7264629,0.94023496,0.85975754,0.67356503,0.763802
2.288598,0.0123136835,0.010386777,0.77982444,1.0,0.56261903,0.62520254,0.86593044,0.7390987,0.44025427,0.5656564,0.7683103,0.76345474,0.5828977,0.55357903
1.5444878,0.00911801,0.006296744,0.58192617,1.0,0.50960684,0.555919,0.67914224,0.6331264,0.3648895,0.38692394,0.6605462,0.81530356,0.59639406,0.51571345
2.002569,0.0063587576,0.0037163845,0.62380856,0.9495283,0.6304595,0.5981502,0.6471214,0.6862043,0.44514316,0.5162453,0.79736596,1.0,0.7164378,0.62693
1.503736,0.005168361,0.0025128676,0.6072876,1.0,0.7405426,0.5883881,0.68958485,0.6548663,0.38715866,0.470925,0.76779205,0.8046874,0.6536372,0.6026539
1.4704498,0.005403092,0.0021608109,0.6682146,0.9703114,0.8246501,0.7452185,0.8915955,0.86479115,0.6302883,0.7517799,0.9764309,1.0,0.7209824,0.82807463
1.4901887,0.0077018887,0.002594935,0.7355847,1.0,0.67586553,0.6811699,0.86635596,0.8061375,0.51043725,0.65761906,0.9775707,0.8398587,0.6411225,0.74057883
1.583579,0.010999993,0.0031135525,0.6146399,1.0,0.5899584,0.668636,0.812057,0.71031314,0.36535004,0.4684085,0.83478636,0.70250326,0.5122421,0.5628915
2.283685,0.017423086,0.0042754733,0.56729555,1.0,0.5657079,0.634292,0.7674978,0.6376061,0.29351565,0.4325823,0.82707745,0.7593584,0.5210582,0.57167256
1.199412,0.03056749,0.0068624406,0.8174933,1.0,0.64728755,0.6838064,0.92581755,0.5937567,0.37324622,0.63215715,0.85265243,0.9094337,0.6231878,0.60592544
5.71465,0.046921965,0.011185471,0.86901325,0.8452532,0.77400136,1.0,0.9274774,0.6257941,0.63270986,0.69896436,0.7304492,0.83081126,0.7424327,0.91781986
2.403088,0.031205785,0.0069474205,0.59375703,0.98491496,1.0,0.77704406,0.892174,0.91764885,0.69323725,0.62828636,0.7412772,0.8529789,0.67287654,0.64995956
1.998863,0.021381797,0.004762923,0.6113345,0.9301132,1.0,0.8973134,0.77252656,0.8024419,0.6464636,0.54263914,0.7829912,0.824938,0.76910025,0.794441
1.7952133,0.016861642,0.0034631095,0.58625025,1.0,0.6803705,0.8998937,0.6604238,0.59683406,0.5528394,0.54181504,0.70108145,0.61208004,0.5395017,0.74878836
1.3162585,0.015240595,0.0028967713,0.5036663,0.83594507,0.7722739,1.0,0.66256565,0.5094549,0.5326915,0.48718083,0.55300456,0.6188053,0.52113104,0.7012545
1.5233821,0.01790364,0.0030565232,0.6022038,1.0,0.90745217,0.93991554,0.89200526,0.725626,0.6141859,0.57976556,0.6986938,0.74125636,0.69764066,0.8560668
3.3627348,0.023568554,0.0040366235,0.6413804,0.8671568,0.7434548,0.782947,1.0,0.87908703,0.67976815,0.62983936,0.718918,0.8482547,0.7805792,0.70326144
2.3027058,0.020262705,0.0028725832,0.5641048,0.7827055,0.58779275,0.7519045,1.0,0.625341,0.49547786,0.53947324,0.7695577,0.77536875,0.5714826,0.6756925
1.9246461,0.018058699,0.0023706297,0.703047,0.95372844,0.7078815,0.8119716,1.0,0.5915667,0.58221674,0.56859654,0.7527913,0.90501213,0.5967519,0.6120443
2.1487064,0.019487565,0.0023392697,0.58959496,0.9836423,0.5868127,0.7556022,1.0,0.6689754,0.57614523,0.5830813,0.6870279,0.8488755,0.535681,0.5186547
0.82792974,0.024192484,0.0025068894,0.52641344,0.89995766,0.6712895,0.8283192,0.9952077,0.6665897,0.5283279,0.5846002,0.6955641,1.0,0.6291565,0.6829188
1.3412606,0.03887291,0.00347377,0.48001444,0.86029613,0.7310164,0.81286156,1.0,0.75454277,0.5885521,0.5843149,0.72194535,0.98988813,0.66096634,0.77278626
0.5444161,0.06696787,0.005611904,0.4852634,0.79364353,0.625124,0.6415284,1.0,0.8264259,0.5803028,0.5328334,0.6629118,0.7527114,0.54861164,0.6442075
4.1492915,0.0832884,0.008162575,0.5471582,1.0,0.6656658,0.6396329,0.7088977,0.5387919,0.45827556,0.49043027,0.6180048,0.74033123,0.50235265,0.47740278
4.16739,0.060084768,0.0053633414,0.46538255,0.65854746,0.7076036,0.6196097,0.8318745,0.52416545,0.6160418,0.49928123,0.57126486,1.0,0.5590183,0.4022348
1.5517545,0.038680196,0.0029966643,0.3834056,0.68525594,0.74986106,0.5781154,0.7174271,0.52459025,0.80078405,0.44450527,0.5042881,1.0,0.52737963,0.38079533
0.64697015,0.023413789,0.0018023832,0.42207494,0.65865225,0.80334675,0.7096162,0.7785501,0.6073381,0.89883786,0.6101731,0.5753794,1.0,0.63595027,0.42134595
0.82157195,0.017206596,0.0013589863,0.36917782,0.6432307,0.69812894,0.60079986,0.72601503,0.56618184,0.7570546,0.5260976,0.5067188,1.0,0.67455876,0.39819965
1.7477735,0.013742816,0.0011886241,0.47047317,0.81581265,0.72627586,0.59807545,0.77457887,0.46266538,0.5967893,0.42050362,0.5360014,1.0,0.59475875,0.4154961
1.2467719,0.00986657,0.00094163266,0.42969847,0.7791882,0.81712615,0.6435675,0.8099284,0.43907836,0.43283904,0.42320025,0.50132763,1.0,0.60641044,0.42636722
1.0521392,0.007906075,0.0008941478,0.33595595,0.57582694,0.7348553,0.55405015,0.6917165,0.35349637,0.36818475,0.41149697,0.4481583,1.0,0.54786086,0.3357776
0.5057171,0.007761119,0.0010289341,0.31674916,0.60113484,0.7015812,0.55564743,0.6675704,0.43076363,0.42099667,0.35156348,0.44149914,1.0,0.5946751,0.32325995
1.1489813,0.009616866,0.0014927875,0.4876862,1.0,0.7485295,0.6114312,0.89381266,0.55121064,0.59040207,0.48739406,0.5200541,0.99175644,0.6650171,0.38534307
0.50389487,0.011391512,0.0020465571,0.45983502,0.6969667,0.6735181,0.654499,0.9352885,0.5871951,0.7201797,0.54920626,0.61481506,1.0,0.6730505,0.43567657
1.1296802,0.020809593,0.0043354374,0.4801774,0.76398814,0.8334282,0.73988026,0.9899183,0.6724078,0.8129822,0.70187867,0.61077076,1.0,0.7179575,0.43515965
1.0496136,0.040948715,0.010174378,0.443434,0.81836575,0.9284168,0.8360443,1.0,0.6463369,0.7182951,0.6476109,0.6877056,0.9963304,0.698507,0.45544675
6.074273,0.060123865,0.018416544,0.60606575,0.9099215,1.0,0.95921844,0.7423089,0.5698542,0.66151494,0.6364075,0.66979337,0.8850439,0.713444,0.5920466
2.8506114,0.028872702,0.010118302,0.58015853,0.8063408,1.0,0.91223675,0.94239885,0.6503038,0.86090285,0.73988485,0.6972862,0.98015946,0.7562592,0.62078124
1.1881186,0.012720755,0.0053254263,0.41802597,0.7604453,1.0,0.6413397,0.68729496,0.5244935,0.82668084,0.52687883,0.50766397,0.7482112,0.55781966,0.43958384
1.0165546,0.008963578,0.0042721583,0.44441172,0.92378044,0.9356826,0.61325955,0.6643711,0.4952157,0.835807,0.571727,0.5207923,1.0,0.6419856,0.4204276
1.0871043,0.008294123,0.0045007546,0.53675824,0.8482897,0.98938406,0.6592574,0.77595824,0.586917,0.89057577,0.6034201,0.5550204,1.0,0.7243296,0.5505615
2.0734499,0.0092361625,0.0055752504,0.5420015,0.9279897,1.0,0.7776321,0.9435049,0.5792114,0.8421876,0.6105717,0.53950065,0.8523366,0.63860255,0.5182103
2.6490684,0.012589343,0.00875495,0.5852521,0.96593726,0.9864098,1.0,0.9353028,0.6482339,0.8381767,0.63907427,0.5815539,0.9583107,0.7294653,0.63274485
2.0463276,0.012874103,0.010351308,0.51185995,0.9316346,0.65029114,0.8559583,1.0,0.6253135,0.6884306,0.59554744,0.5638559,0.8052515,0.6118105,0.48266175
1.4840658,0.012211319,0.010703271,0.57277465,1.0,0.7323986,0.85663,0.99825263,0.63567626,0.7486476,0.5810009,0.57525915,0.7202983,0.61290735,0.5476801
2.167519,0.016885981,0.015027266,0.47251353,0.8588646,0.82951033,0.7904297,0.9576027,0.60122436,1.0,0.67533255,0.63157755,0.7297941,0.5445871,0.52166176
1.197902,0.020733686,0.018108556,0.485165,0.9590041,0.8026579,0.7105409,0.8987041,0.68086064,1.0,0.66229993,0.7813855,0.92672646,0.66505796,0.60103583
1.9407923,0.039407447,0.033622593,0.42398944,1.0,0.6620467,0.55093485,0.7166532,0.600219,0.7312891,0.57768166,0.62192553,0.6030014,0.50614864,0.5793173
1.4571356,0.09404901,0.0768211,0.51671135,1.0,0.56975234,0.5932777,0.7694358,0.4660725,0.6726395,0.5220365,0.56540763,0.6629869,0.6010407,0.6861318
5.8835845,0.16417994,0.12635566,0.7067227,1.0,0.80806416,0.7609998,0.7666022,0.61686206,0.667911,0.7356227,0.84859693,0.87321556,0.78327936,0.76538765
8.798022,0.1067901,0.067462854,0.5528899,0.8846052,0.75430197,0.818546,1.0,0.76479,0.60674053,0.74919087,0.90508413,0.9321511,0.6806758,0.6253941
0.65494823,0.039421156,0.019403582,0.3583245,0.67195815,0.4748031,0.63769776,1.0,0.6472281,0.38714188,0.51721543,0.68811005,0.77885777,0.5166049,0.51224065
0.6012807,0.0248608,0.010811212,0.32742307,0.665566,0.4384495,0.5553075,1.0,0.63867426,0.35121825,0.4516072,0.6355284,0.6547188,0.42509827,0.45959336
1.112519,0.01738957,0.0067768386,0.3494154,0.68935,0.44019154,0.5425174,1.0,0.5884494,0.35145745,0.4319941,0.63405734,0.74935395,0.5114199,0.4673151
1.5332646,0.013577898,0.004766134,0.47317135,1.0,0.53751,0.6059118,0.82097626,0.6083756,0.4240102,0.5437179,0.7802683,0.96388614,0.63990635,0.61151487
1.1322616,0.009805889,0.003226726,0.45068604,0.8608031,0.6033199,0.7263689,1.0,0.61871696,0.50030494,0.7061873,0.79585636,0.8831299,0.6174065,0.57603425
1.0218704,0.007976112,0.0024049634,0.3854112,0.85388297,0.48056078,0.6357984,1.0,0.5373482,0.3528505,0.47478566,0.7897912,0.8650158,0.5143249,0.4630287
0.95671386,0.009124225,0.0024688465,0.42895386,0.85596913,0.50331557,0.642444,1.0,0.6429363,0.37442207,0.49097958,0.80658233,0.7527026,0.49919128,0.53800064
0.6622244,0.013199667,0.0031497634,0.41556495,0.7625193,0.51620287,0.6725761,1.0,0.67663,0.39367446,0.53917325,0.83321106,0.7723127,0.49696496,0.5168828
0.57523906,0.022915116,0.004817923,0.42279577,0.624812,0.5434453,0.7215699,0.99420846,0.7341143,0.42750147,0.5824562,0.97389346,1.0,0.6080936,0.5942153
2.178768,0.03616838,0.0070137116,0.49419606,1.0,0.54317695,0.54591537,0.75859785,0.5387989,0.36422798,0.44736454,0.72703564,0.7844792,0.54908174,0.5337331
1.5582263,0.033270217,0.0060606515,0.42820293,1.0,0.5407246,0.54677135,0.78221184,0.43479937,0.33915207,0.4592988,0.74353343,0.7074961,0.44919315,0.44730458
0.7879493,0.02822417,0.0047942656,0.4366321,1.0,0.53027236,0.56663966,0.86719596,0.49935573,0.34199846,0.463422,0.74415874,0.7849072,0.5151412,0.60576975
1.0876766,0.030978426,0.005011832,0.46588296,0.9069347,0.5138712,0.5483193,1.0,0.5996249,0.3997526,0.5498264,0.89692146,0.7772697,0.555602,0.57355237
1.3683572,0.027763363,0.0042881877,0.3767267,0.7708021,0.45225617,0.51304597,1.0,0.5520677,0.31791508,0.38000554,0.6017457,0.7194444,0.43094316,0.4475545
0.9324636,0.020232474,0.0029032463,0.3338757,0.7258315,0.43870315,0.4843626,1.0,0.48649588,0.26513478,0.3739475,0.58146125,0.81343615,0.4550302,0.40681124
0.53946126,0.017577698,0.0023139545,0.37450016,0.84615254,0.46503162,0.5809615,1.0,0.482685,0.31494507,0.4124666,0.6202719,0.8923038,0.49473196,0.4704326
