0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006535939,0.0028127776,0.5639371,0.4333533,0.39469072,0.57866603,1.0,0.66911656,0.33497497,0.36471066,0.25654498,0.3117576,0.44585493,0.7029182
1.141004,0.016019713,0.008332535,0.47821423,0.2993715,0.29752615,0.47333696,1.0,0.45170927,0.29745492,0.32378703,0.23964123,0.30068332,0.2958123,0.61238706
3.143252,0.0653696,0.039842617,0.35461253,0.27301747,0.27174303,0.3853118,1.0,0.47027785,0.2833215,0.31525984,0.29747093,0.30369014,0.2856954,0.3583515
30.446949,0.20329216,0.13868256,0.6082427,0.6074083,0.7233084,0.8988989,1.0,0.83595777,0.82651216,0.9668487,0.83902335,0.805903,0.8241143,0.7334892
18.18648,0.107245564,0.07339911,0.8070512,0.7219753,1.0,0.8163393,0.84289604,0.777209,0.7594935,0.8813475,0.73579204,0.84524137,0.78673124,0.9167817
1.7056267,0.011240583,0.007269531,0.37975076,0.39022094,1.0,0.47118512,0.33208197,0.3927644,0.48546097,0.5068617,0.42734328,0.5126623,0.33724964,0.50316143
0.6295645,0.004381312,0.0028066775,0.28536934,0.33141744,1.0,0.41844365,0.25085834,0.33572328,0.5224164,0.6509126,0.43096238,0.48550448,0.29573113,0.45253783
0.87702155,0.0036948328,0.001807723,0.24138777,0.2961762,1.0,0.38455856,0.22677808,0.26700163,0.5030225,0.7048566,0.3768075,0.3745821,0.21654691,0.34210923
11.532466,0.0063047986,0.0020770514,0.39721474,0.4887968,1.0,0.5973085,0.5284684,0.5145556,0.64232975,0.85169524,0.5299961,0.4608769,0.38168237,0.48493353
3.1089838,0.0019495641,0.0006881045,0.5876109,0.5460143,0.9590961,0.9076322,0.6141551,0.5792265,0.7582908,1.0,0.8055865,0.72574824,0.5422177,0.63626534
1.4635363,0.0009537083,0.00030907962,0.44939134,0.4736552,1.0,0.65574443,0.38792115,0.43891156,0.56041116,0.7739605,0.54126865,0.53703666,0.39054343,0.6289927
1.1663342,0.0011198283,0.00031696763,0.31132615,0.3661327,1.0,0.553237,0.2725093,0.4004912,0.72129786,0.9614956,0.5133258,0.39946145,0.26006073,0.5393989
0.14804408,0.0020912886,0.00052871095,0.23274793,0.27258244,0.65975356,0.46697155,0.24231836,0.33489445,0.7201475,1.0,0.51161146,0.3716135,0.2145031,0.36858678
7.364609,0.0066429162,0.0018332844,0.4966708,0.5238654,0.896865,0.60617507,0.37017894,0.41628578,0.7172063,1.0,0.55363166,0.522718,0.40146455,0.5304782
2.551012,0.004235164,0.0011808863,0.31746054,0.38780838,1.0,0.4987961,0.23224607,0.29558074,0.556214,0.7682226,0.47309005,0.39858165,0.27799878,0.36116296
0.18003239,0.005449805,0.0015790085,0.22312236,0.3341256,1.0,0.4245486,0.1556689,0.19591254,0.46139678,0.6552136,0.33297107,0.27033573,0.18618032,0.3131469
0.1617352,0.01713679,0.004465614,0.25429752,0.2920697,0.7401053,0.38194773,0.17498943,0.2413307,0.5929453,1.0,0.4460363,0.35688752,0.25519103,0.48388246
9.6788225,0.066243574,0.02224103,0.533096,0.5330306,0.6834495,0.48092085,0.36536828,0.47715774,0.7275967,1.0,0.76231015,0.7571071,0.6080971,0.67220736
18.497807,0.05309505,0.02504323,0.52620304,0.5644866,0.6071438,0.5633668,0.6385777,0.6698752,0.69844675,1.0,0.7651272,0.8317896,0.667764,0.5730219
6.3816757,0.015872104,0.0063719377,0.40096635,0.48021716,1.0,0.48831716,0.44492427,0.47215274,0.721089,0.715145,0.4225094,0.5169585,0.3331083,0.35934684
3.6758926,0.007944822,0.0031965673,0.20055017,0.25155854,1.0,0.32185048,0.17671625,0.16778938,0.31945482,0.27444082,0.15409018,0.2693641,0.14090693,0.16348378
0.69558537,0.00870026,0.003123787,0.27458754,0.34760612,1.0,0.37234536,0.15413067,0.18008618,0.506202,0.46504894,0.26482671,0.38589084,0.22159399,0.2646179
4.813608,0.018790167,0.006435727,0.35639963,0.4866388,1.0,0.43138394,0.30078807,0.33275732,0.51889056,0.58656806,0.35667592,0.37724274,0.26790208,0.3295072
13.9373665,0.028931363,0.011495189,0.78758585,0.750816,0.8082872,0.6812867,0.65715915,0.7302158,0.94084346,1.0,0.7063134,0.6705606,0.55092615,0.8299213
1.51795,0.0071559707,0.0019896273,0.41764086,0.27914602,0.52518356,0.38676876,0.29286382,0.38953662,0.7171473,1.0,0.55915016,0.5119946,0.36169288,0.72441894
0.51805955,0.0072243204,0.001736588,0.21425708,0.16300716,0.38609582,0.24897075,0.17710572,0.29781902,0.707649,1.0,0.46700984,0.4376499,0.2631169,0.5073171
0.20579123,0.014141329,0.0028279482,0.22152828,0.16405952,0.37078896,0.21816017,0.16396312,0.24100624,0.63453925,1.0,0.449402,0.39099717,0.21135005,0.3864068
11.065334,0.049198803,0.009616163,0.4342807,0.4124394,0.512601,0.38894463,0.38462225,0.4287368,0.72026485,1.0,0.486996,0.4725092,0.31297746,0.45071638
8.228594,0.06735373,0.01655271,0.653214,0.81844795,0.90480506,0.7337249,0.70472795,0.74624175,0.8052532,1.0,0.81965244,0.9096898,0.67093045,0.6101533
0.67322314,0.019094994,0.0041152984,0.77384835,0.8408772,0.9554171,0.71235067,0.65508115,0.76484567,0.956018,1.0,0.8091255,0.898749,0.604063,0.64166147
1.1646477,0.016798005,0.0037664666,0.58760154,0.6667388,1.0,0.6203533,0.49881333,0.5815907,0.75404745,0.6997905,0.5556816,0.6773957,0.4720093,0.51196295
0.83524024,0.029413868,0.006557558,0.62943166,0.69972646,1.0,0.7206117,0.5422225,0.6465319,0.6866442,0.6663745,0.5827668,0.65384823,0.46657938,0.49563003
15.804775,0.08585296,0.022224931,1.0,0.82848036,0.7326124,0.5969595,0.7729056,0.90125847,0.8692552,0.8165839,0.8021654,0.82936114,0.933471,0.9309414
38.57676,0.06825831,0.018126,0.9259262,0.77712107,0.75989413,0.72326666,0.8000286,0.9071687,1.0,0.8732299,0.87940633,0.95963186,0.8989365,0.8344669
1.2562325,0.012681637,0.0030147224,0.5185273,0.6186658,1.0,0.8222366,0.5676561,0.61413354,0.7964878,0.6965169,0.5770943,0.7533031,0.5090981,0.6821372
0.5727817,0.006146992,0.0017062939,0.35936803,0.5530869,1.0,0.68765914,0.45088127,0.58771205,0.91959804,0.8168055,0.47016138,0.63523847,0.44296935,0.5710867
0.3880226,0.0056155296,0.0016129545,0.37841082,0.6184461,1.0,0.6261054,0.4009056,0.5472531,0.8856303,0.921678,0.6276973,0.65477437,0.46834153,0.6453575
0.8963113,0.00827783,0.002399174,0.55909836,0.73362345,0.95961213,0.6993067,0.50069976,0.62413573,1.0,0.920312,0.5467772,0.586159,0.48238164,0.7941014
4.2348948,0.02369609,0.006815506,0.53602576,0.6453955,0.82165396,0.70354295,0.7312565,0.89277667,1.0,0.81361526,0.6696819,0.750253,0.6778157,0.78292865
5.0738335,0.051333975,0.018861268,0.66113615,0.6981916,0.85769755,0.75320727,0.7763491,0.7730132,0.9573413,0.98617893,0.88540006,0.9697429,1.0,0.91686606
