0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0051259478,0.012270244,0.69659,0.810072,0.6121411,0.49016318,0.55424654,0.7243595,0.9030283,1.0,0.98950124,0.7642591,0.6336207,0.7500106
4.796163,0.010305502,0.032407347,0.4116466,0.66440105,0.47557798,0.27336067,0.30748102,0.46283785,0.919989,1.0,0.7513929,0.42257458,0.52513784,0.45918253
1.2133492,0.014000383,0.042035803,0.39500722,0.531867,0.45613402,0.250082,0.25801086,0.49814865,1.0,0.8674745,0.6474816,0.38402438,0.45124584,0.38726678
1.8454843,0.03224024,0.09198828,0.4507848,0.5118923,0.3114612,0.22812784,0.28841138,0.51110655,1.0,0.8217945,0.5042733,0.34454617,0.39184323,0.3836209
3.0966737,0.08331251,0.22346142,0.7819586,0.7523306,0.46338052,0.37169513,0.4544355,0.8338643,1.0,0.8407455,0.7513215,0.7199825,0.539734,0.5254804
10.553736,0.094652146,0.26698413,0.8046393,0.7567958,0.5667609,0.52678823,0.58240175,0.7904311,0.9153122,1.0,0.6941287,0.58925116,0.6536292,0.74075997
2.727769,0.034821145,0.077852815,0.92625374,0.6416527,0.3564049,0.33474448,0.5227684,1.0,0.93767047,0.71899873,0.5460971,0.5568869,0.44682968,0.6160403
1.523581,0.0094980495,0.019286362,1.0,0.50497806,0.31397617,0.31028822,0.5253908,0.8955567,0.7389075,0.63189733,0.4098687,0.45758322,0.4348125,0.63271844
0.913505,0.0041112634,0.0078724995,0.95419025,0.5127719,0.34377304,0.3449261,0.5762359,1.0,0.7556914,0.6208884,0.3912674,0.44234082,0.3768518,0.5418519
1.9635323,0.002229709,0.003606374,0.7840631,0.44675815,0.30462924,0.31128785,0.55527204,1.0,0.6554636,0.50822926,0.35347685,0.4280251,0.39323506,0.5295063
0.64552456,0.0013714749,0.0017607894,0.7611395,0.4702345,0.33515748,0.4001519,0.5802269,1.0,0.65541846,0.51128423,0.37546697,0.4557037,0.39129326,0.47067437
0.6503339,0.0010446077,0.0010731277,0.81660384,0.51191574,0.4213837,0.44019112,0.6081534,1.0,0.6980125,0.51541084,0.33284637,0.34886724,0.3692413,0.49677393
0.66755533,0.0009841037,0.0008296171,0.78580165,0.54979676,0.48897812,0.4328094,0.5822358,1.0,0.66678214,0.59281284,0.36701524,0.35725874,0.42083362,0.4908323
2.5212016,0.0011167099,0.0007826275,1.0,0.5479058,0.42955402,0.43356186,0.56078774,0.88125676,0.6070864,0.522284,0.49089652,0.57232,0.5135834,0.66824025
1.4948592,0.0012343703,0.0007356767,1.0,0.59928507,0.39230108,0.42134953,0.4404627,0.58471423,0.5897568,0.55183035,0.4497711,0.55569905,0.36481494,0.5028182
1.7329398,0.0011184416,0.0005996725,1.0,0.55599064,0.33731624,0.36507216,0.45158714,0.6500455,0.6225103,0.56305414,0.40266365,0.5849338,0.3965031,0.5109553
1.5760661,0.00075863017,0.00039912097,1.0,0.5377376,0.35800782,0.35599688,0.44900894,0.7392916,0.59774685,0.5442307,0.38860407,0.56273115,0.32578525,0.4756795
0.66000473,0.0006231665,0.00034075615,1.0,0.5688872,0.41569927,0.4179279,0.5008015,0.8296064,0.57019657,0.45627552,0.3768569,0.56971735,0.3351582,0.49643135
0.53623676,0.0007624363,0.00043459126,1.0,0.58323413,0.42689502,0.4800144,0.54969907,0.96537423,0.6717758,0.48072734,0.4055848,0.62173545,0.3282505,0.5057754
1.216581,0.0013541736,0.0007553437,1.0,0.52943367,0.36993957,0.39986518,0.4746784,0.8805644,0.65012074,0.49983332,0.36258906,0.469778,0.29731634,0.45937017
0.8358574,0.0032200383,0.0018098878,1.0,0.51031476,0.32969144,0.36804816,0.47437096,0.7907648,0.6440814,0.5801246,0.37989083,0.4480261,0.28070313,0.43591562
9.958536,0.013114003,0.008067434,1.0,0.6140188,0.47403672,0.39590052,0.4923216,0.7800859,0.76177686,0.6240408,0.62642664,0.82751864,0.6990806,0.772456
13.179918,0.01922265,0.013072482,0.7506168,0.7141811,0.61037266,0.43706927,0.4823329,0.6297981,0.7345104,0.75391525,0.88601834,1.0,0.76412034,0.6628889
1.0565603,0.0045307223,0.003433699,0.8433873,0.78622794,0.71712893,0.6130967,0.5729951,0.8203167,0.71460444,0.6674116,0.7604155,1.0,0.64626384,0.6514162
1.0077057,0.0026606768,0.0024033035,1.0,0.89624494,0.7223437,0.55410886,0.53248715,0.88860893,0.6841222,0.60746676,0.6240841,0.93022597,0.5570582,0.67761874
1.4898539,0.0027377943,0.0026411489,1.0,0.7511923,0.45893586,0.4022204,0.3770278,0.64564127,0.51810956,0.5425989,0.5138085,0.74269444,0.46611136,0.5655648
0.95483494,0.003998427,0.003694602,1.0,0.6613141,0.5056893,0.43039414,0.46786997,0.7744353,0.60726935,0.5502274,0.4764681,0.83625805,0.5628958,0.6048629
1.3524842,0.008533725,0.0071109114,1.0,0.7099727,0.5215715,0.5284054,0.5100809,0.784822,0.7115309,0.5490846,0.4704966,0.9114651,0.5853832,0.6260611
1.4546821,0.023275955,0.018375361,0.9582983,0.6265957,0.5038304,0.49254555,0.5088494,0.81878555,0.7031426,0.49414936,0.5050093,1.0,0.5920725,0.6580791
1.3142847,0.07290574,0.061154254,1.0,0.7653902,0.5736244,0.5470874,0.5341669,0.732805,0.6133698,0.47100717,0.46696013,0.87472355,0.6724088,0.7290495
7.565028,0.18019217,0.1582111,1.0,0.82603806,0.7442753,0.7853906,0.8441477,0.871441,0.826957,0.8711928,0.9110734,0.7411389,0.7145086,0.8570905
4.230321,0.14504158,0.12009076,1.0,0.90681946,0.5723349,0.6481219,0.71256,0.599749,0.5820102,0.499404,0.589962,0.76486814,0.5909219,0.6618473
4.299469,0.090524465,0.06533898,0.82201874,0.89907396,0.596885,0.81403774,1.0,0.58163166,0.4806671,0.5360808,0.56643873,0.6847111,0.5180569,0.5765518
2.423266,0.04214127,0.025129657,0.7221611,0.89638466,0.5385995,0.71556556,1.0,0.62607026,0.54703397,0.5944174,0.5334025,0.83587295,0.63537455,0.63548267
0.4493913,0.031703215,0.015506487,0.6586154,1.0,0.58994657,0.61792505,0.85250187,0.58349204,0.52811897,0.5932232,0.5309658,0.8163659,0.4990755,0.49835086
1.4705024,0.028181138,0.012092955,0.7734506,1.0,0.5789666,0.6138191,0.797137,0.67340684,0.57688826,0.60751957,0.46299624,0.64652866,0.48094606,0.5979636
1.2002509,0.027658183,0.010019152,0.7747761,1.0,0.6298638,0.7953701,0.888588,0.73712915,0.70540184,0.65841645,0.5137582,0.8215667,0.56386995,0.5961056
1.5344576,0.020703034,0.006488041,0.8690371,0.9310313,0.47882405,0.7125987,1.0,0.79964995,0.7687978,0.84049165,0.6464325,0.7744167,0.48298138,0.62821245
0.6797405,0.014298744,0.0037429407,0.9891853,1.0,0.5184367,0.75857246,0.97516143,0.7225632,0.8120482,0.88703436,0.5524008,0.8300169,0.5896222,0.6136274
1.3836508,0.010703339,0.0024662118,0.7299699,0.7061202,0.34893638,0.6018169,1.0,0.76382864,0.61745995,0.5968453,0.49058342,0.774363,0.5081243,0.5438798
0.71604395,0.008408309,0.0016910443,0.9465545,0.85030806,0.4506334,0.69855475,1.0,0.7647601,0.6812895,0.80899185,0.68983364,0.92160356,0.60577726,0.60410887
0.8210974,0.00887465,0.0015433036,0.8551109,0.77620375,0.38675913,0.6707697,1.0,0.80311984,0.6575801,0.712364,0.4899157,0.6626799,0.53567916,0.5251399
0.9591056,0.013427284,0.0019924627,0.982608,0.89944625,0.49836895,0.79901034,1.0,0.7735536,0.9466513,0.9965858,0.60535073,0.8524508,0.6872356,0.7798992
1.0700037,0.013504605,0.0017552855,0.7698637,0.7049758,0.46805763,0.69951826,1.0,0.8292045,0.85481423,0.94903606,0.54477096,0.8604464,0.65165883,0.58710176
0.88411033,0.014694931,0.0018299338,0.7603433,0.68203753,0.47833693,0.6488782,0.9132027,0.9555646,0.9180502,1.0,0.69826996,0.91888463,0.7476094,0.60558677
2.228657,0.021751743,0.0026476537,0.9397191,0.72525126,0.54782474,0.7402026,1.0,0.9738312,0.873175,0.8505147,0.6083912,0.73969173,0.7266481,0.83148694
1.9435391,0.026274368,0.00282571,0.95142114,0.8924843,0.59440476,0.7484228,1.0,0.77850384,0.79109305,0.86446357,0.6021782,0.78235257,0.76038015,0.7922169
3.3412685,0.019716946,0.0020711413,1.0,0.85739803,0.49832344,0.6275197,0.76089644,0.500949,0.49780443,0.68364525,0.5146441,0.58686,0.5944341,0.63711125
2.0388596,0.0077121365,0.00083238585,1.0,0.68428075,0.38702005,0.49127486,0.637503,0.5818253,0.5551829,0.696292,0.36821485,0.5088997,0.53182083,0.62512374
0.89261156,0.0032087415,0.0004272404,1.0,0.6540104,0.4068383,0.4350548,0.5850401,0.54419535,0.51204395,0.71838206,0.42390966,0.574698,0.58710104,0.6866915
0.2132678,0.0022569597,0.0003502506,1.0,0.64884686,0.44198385,0.4506001,0.6127267,0.63459,0.5566705,0.68191516,0.45464963,0.6042362,0.5649808,0.65499794
0.46733546,0.0023226521,0.00039199035,1.0,0.631822,0.44296238,0.44139048,0.6192242,0.7532066,0.70044154,0.702118,0.4400503,0.56499493,0.6010936,0.6864655
0.4234211,0.0033927094,0.00059298205,1.0,0.6585182,0.5019864,0.4975875,0.7509432,0.86903375,0.83938146,0.77035445,0.44279432,0.5677732,0.6468012,0.665677
1.2737877,0.008373107,0.0013878132,1.0,0.6799065,0.48551968,0.5233626,0.79470146,0.8743963,0.7833669,0.8279686,0.51338905,0.6338475,0.6101915,0.6096886
4.6761246,0.033286713,0.005092356,1.0,0.9258618,0.6618427,0.4453495,0.49035987,0.57013583,0.48093346,0.4458032,0.48549488,0.4943239,0.499381,0.70476615
37.679928,0.064658575,0.0143238325,0.8464465,1.0,0.94404364,0.45511767,0.38256183,0.5917226,0.736521,0.71048814,0.8070125,0.7680694,0.7601139,0.82672065
2.0344524,0.020303782,0.0049044336,0.76089084,0.92091453,1.0,0.48811543,0.37861916,0.3607397,0.46962947,0.43513706,0.5419489,0.6292165,0.4862584,0.56982696
0.19059715,0.008931128,0.0025157623,0.7823214,0.99859697,1.0,0.53307027,0.50588006,0.44411537,0.5058595,0.39807615,0.43044385,0.50031877,0.45937914,0.6601642
0.830437,0.009201364,0.0027157129,0.74200577,0.9816784,1.0,0.5262839,0.45409063,0.39886868,0.44737402,0.4040752,0.41614914,0.45893344,0.3362692,0.55357635
0.40624845,0.012496061,0.003647648,0.67852986,0.9697493,1.0,0.46546724,0.38394526,0.40386418,0.47069705,0.3766103,0.39914507,0.6490139,0.38486925,0.50510436
1.2116241,0.021461101,0.0066223787,0.77241224,1.0,0.8981841,0.52402526,0.56047684,0.5613069,0.58809346,0.4041929,0.41395214,0.58871615,0.42603275,0.47569588
0.88307905,0.0394551,0.0124859875,0.6252368,0.93379277,1.0,0.53673863,0.41058165,0.3713755,0.46318817,0.47794786,0.40179706,0.47082505,0.32922986,0.40688747
3.1574035,0.11929272,0.03899321,0.7354239,1.0,0.9072363,0.509965,0.46302465,0.4027703,0.45346257,0.55187166,0.47800708,0.60445154,0.51626396,0.5883186
14.634535,0.26567948,0.11068351,0.90916246,0.6616003,0.72691905,0.7189125,0.6620702,0.6930867,0.71160585,0.78200465,0.71353525,0.90581155,1.0,0.90178525
8.251823,0.1431068,0.05200834,0.4940137,0.38429818,0.52744514,0.98473907,1.0,0.6396536,0.555671,0.49947307,0.3851035,0.46146792,0.68471897,0.6724102
2.5864973,0.02915454,0.010144211,0.4186828,0.34357402,0.36764133,0.659261,1.0,0.4615951,0.27720693,0.34473875,0.30161723,0.22934444,0.39014888,0.7133384
2.0309923,0.0155208465,0.005856751,0.60947895,0.25941697,0.2874004,0.40837765,1.0,0.828636,0.2999543,0.27590498,0.35119095,0.2470872,0.19506903,0.6352756
1.1116769,0.012628938,0.0044034827,0.54073906,0.19761965,0.18236707,0.29877293,0.88824785,1.0,0.29429513,0.21712792,0.28224793,0.24686883,0.15973412,0.41068423
1.2562736,0.014634677,0.005728698,0.5148302,0.17831065,0.12875877,0.23303747,0.5865782,1.0,0.42771402,0.19419262,0.25430673,0.30008298,0.11081708,0.24717681
1.5523467,0.018435981,0.006925055,0.49791956,0.23571293,0.10619262,0.18079552,0.418527,1.0,0.52161837,0.17112884,0.1879194,0.2671079,0.1270185,0.19596492
0.9900451,0.036375247,0.01297457,0.50737196,0.27960196,0.116932735,0.20138745,0.38439694,1.0,0.6040138,0.19013347,0.17573452,0.2745559,0.12453169,0.18951374
2.9606194,0.077899344,0.022756174,0.529268,0.2888137,0.13882262,0.16282943,0.36208835,1.0,0.52030605,0.17837635,0.18729338,0.23733944,0.12307848,0.18616806
11.637665,0.09021165,0.02136197,0.55713737,0.32174912,0.23419802,0.26050004,0.45503813,1.0,0.56321645,0.25647706,0.21978772,0.2642388,0.22229101,0.28064087
1.1164263,0.019054936,0.004314495,0.5790625,0.3281849,0.22160473,0.2226419,0.37931234,1.0,0.615654,0.20471852,0.1885642,0.2684836,0.1701617,0.23151933
1.3524106,0.009782062,0.0019560524,0.8134649,0.46241495,0.22068244,0.2228486,0.38983718,1.0,0.6325279,0.18194664,0.18946126,0.34808743,0.18147582,0.25868136
1.7753277,0.00669904,0.001180582,0.8454821,0.486276,0.2280158,0.23789439,0.37699297,1.0,0.68092525,0.21980679,0.23005325,0.42019224,0.20015265,0.21920602
2.0111628,0.0052735475,0.0008038913,0.7788478,0.45799038,0.22157954,0.26875803,0.37984708,1.0,0.6439879,0.22320653,0.29284027,0.4316901,0.18668652,0.18226688
0.56558186,0.0037296151,0.0005146262,0.55896854,0.27954566,0.16308548,0.1963114,0.3613593,1.0,0.50780094,0.17978284,0.32074207,0.4101467,0.15285544,0.15893447
0.40573618,0.004380312,0.0005517389,0.4338623,0.20528294,0.11525884,0.16901942,0.48006144,1.0,0.47487453,0.14903228,0.31062275,0.39112768,0.12929204,0.16083571
1.5562224,0.007599757,0.0008667319,0.38690898,0.2758386,0.30689314,0.54020065,0.9533753,1.0,0.50792724,0.2756395,0.49860263,0.6005294,0.25745234,0.28511092
0.5140786,0.009412805,0.0010084072,0.63381267,0.46983564,0.5480493,0.6167921,0.7358352,0.9203518,0.6766308,0.42511836,0.78403914,1.0,0.50453585,0.4402293
6.2576566,0.020477932,0.0021917261,0.56948924,0.4173892,0.33301377,0.63486415,1.0,0.98804003,0.46626118,0.3804148,0.6462463,0.74874043,0.5384077,0.6219243
4.523222,0.013787911,0.0015794334,0.4435503,0.22219075,0.28050125,0.34952936,1.0,0.8658364,0.27504924,0.19386221,0.4403712,0.45031646,0.238005,0.43492407
0.611094,0.0041897553,0.00055621716,0.35261053,0.22351617,0.31933603,0.37040502,1.0,0.7024885,0.22462901,0.15222624,0.32420057,0.33841044,0.19137867,0.44649303
1.2494769,0.0036095944,0.00052629353,0.4965353,0.33012673,0.464599,0.475289,1.0,0.6555054,0.25072894,0.17541027,0.4015055,0.4588647,0.26308313,0.60369486
1.064147,0.0045077666,0.00069366023,0.5959254,0.3282187,0.49182048,0.40999964,1.0,0.8663428,0.28408158,0.16450481,0.39369458,0.4331454,0.22180705,0.6649556
0.5485566,0.0077100694,0.0012252663,0.51095355,0.29237255,0.43778065,0.40139502,1.0,0.71482664,0.2338538,0.188851,0.39134803,0.42187965,0.23170888,0.6708208
0.8186779,0.017629849,0.0028176478,0.50271815,0.296123,0.48179403,0.451851,1.0,0.7886834,0.22867177,0.15296791,0.4061746,0.48817608,0.29569954,0.6256928
0.36913007,0.05483651,0.008441161,0.46917182,0.44026107,0.55330986,0.6493617,1.0,0.82628244,0.39652082,0.23828396,0.50712657,0.5388303,0.2746979,0.40578008
20.43213,0.14909382,0.023574429,0.9058555,0.8437361,0.93464494,1.0,0.69926,0.64109564,0.7182684,0.80797285,0.7194805,0.71137506,0.7214347,0.6724079
5.6507225,0.11326025,0.017351057,0.47320586,0.71122646,1.0,0.74778855,0.6341237,0.44135153,0.3482911,0.37738127,0.6127388,0.6474905,0.43741775,0.4419972
1.7508589,0.032710146,0.004850067,0.49318773,0.7194311,1.0,0.6684554,0.6717111,0.41491193,0.41187882,0.37142044,0.63747543,0.8900051,0.4154909,0.36447313
0.1599499,0.019423775,0.0029469526,0.42822304,0.70896876,1.0,0.69457436,0.71671516,0.45759323,0.35733253,0.274631,0.5135925,0.8215903,0.34326744,0.31489244
1.7113672,0.017424954,0.0027503523,0.625495,0.8535175,0.928896,0.7169381,0.7909253,0.5474684,0.39244965,0.41784033,0.85069895,1.0,0.45306742,0.47095427
0.34952632,0.01371656,0.0022463168,0.6306318,0.8421292,0.88298315,0.7987787,0.98414004,0.5763418,0.37567383,0.33551198,0.75303787,1.0,0.4261488,0.49737623
0.6559496,0.013727341,0.0026098571,0.5312749,0.7912826,0.87133795,0.78227615,0.9714485,0.5088631,0.3257368,0.2860828,0.71388376,1.0,0.43874553,0.3946433
0.5567704,0.01887184,0.004229297,0.42939505,0.6331681,0.7029417,0.635421,0.8177437,0.38477844,0.2459641,0.26269087,0.67047745,1.0,0.37862414,0.32493752
2.138039,0.047214296,0.010836681,0.726563,0.71939754,0.8769814,0.9231357,1.0,0.64105797,0.48168966,0.4786555,0.7761962,0.9686448,0.5259756,0.64583826
6.98064,0.08395483,0.020622134,0.5479781,0.6188927,0.7969001,0.7126158,0.8737956,0.6981015,0.66651917,0.60524064,0.8121916,1.0,0.6806768,0.67073494
6.131233,0.042672902,0.009788525,0.8007109,0.6018245,0.47553536,0.5564456,0.91262776,1.0,0.7104996,0.5373719,0.71053255,0.8118168,0.51053876,0.70775837
2.4649675,0.013522496,0.0033702636,0.44132522,0.2868861,0.34045687,0.4475684,1.0,0.6863494,0.40322337,0.21795945,0.39388296,0.4042944,0.262129,0.6333896
0.9240043,0.010021456,0.0025527037,0.3987849,0.23212607,0.3111933,0.4369649,1.0,0.7447928,0.33625612,0.20198229,0.40015686,0.442813,0.30158505,0.5576215
1.2187326,0.011728253,0.0029288235,0.53365403,0.21333419,0.31374744,0.34905624,0.8919944,1.0,0.3525373,0.2304463,0.42625752,0.48331675,0.208407,0.45491832
0.9141054,0.01728381,0.004158045,0.54214483,0.23335157,0.3040427,0.3479974,0.92335856,1.0,0.3458601,0.22318055,0.39954406,0.40738317,0.19606292,0.42167163
1.1274401,0.032452665,0.007527289,0.4626455,0.21405764,0.3025858,0.36716488,1.0,0.7928337,0.29406217,0.2137546,0.38450015,0.38227704,0.22800621,0.5662722
2.0280504,0.07660638,0.017516658,0.69766676,0.52528673,0.694215,0.67360985,1.0,0.81458414,0.5338871,0.40230513,0.5736296,0.6999418,0.65215766,0.892765
3.8144696,0.18234968,0.037113547,0.9470788,1.0,0.98410124,0.6891633,0.93038017,0.9986007,0.79556096,0.81119406,0.94684243,0.864257,0.68707246,0.8708528
8.527676,0.15292095,0.02507471,0.62608665,0.5687069,0.61102533,0.5533551,0.6890508,0.80599743,0.6684661,0.9131697,1.0,0.8581863,0.6768458,0.6762693
3.2334251,0.030698426,0.005144527,0.52372456,0.5446874,0.9111461,0.6528306,0.54314137,0.67837703,0.7078635,1.0,0.83411515,0.5556531,0.42811337,0.59596056
1.9068403,0.011074149,0.002019615,0.4319879,0.5584784,0.9924455,0.6995478,0.46341652,0.51812047,0.62982535,0.9635996,0.86387724,1.0,0.49249673,0.44701734
0.5511413,0.0069831964,0.0013002262,0.3618928,0.4709132,0.8090915,0.49928844,0.42048746,0.50687116,0.64291996,0.89584255,0.7392997,1.0,0.46121284,0.41856563
1.3107908,0.006608731,0.0012741969,0.4434311,0.5015386,0.84513104,0.5253357,0.5189448,0.5674107,0.67341685,1.0,0.8263388,0.95107013,0.44234192,0.54857475
1.745104,0.008146843,0.0015270544,0.6070577,0.65201914,0.7851512,0.44016504,0.57625115,0.72906226,0.7901419,1.0,0.9214537,0.80505574,0.36105585,0.5819104
1.2142968,0.010664576,0.001799702,0.58964896,0.77068967,0.8645449,0.3667044,0.43015394,0.51722485,0.6458484,1.0,0.80445,0.59456676,0.28805128,0.49424118
0.91744494,0.023393331,0.0034205841,0.470242,0.54523134,0.77658623,0.35473126,0.45022777,0.6092024,0.65127987,1.0,0.7779934,0.5638074,0.335796,0.43963417
6.629515,0.07722911,0.009511269,0.6273747,0.54064775,0.6530954,0.490366,0.7372351,0.6554044,0.61968565,0.9520346,0.94865656,1.0,0.6800958,0.69377923
5.1513796,0.06830725,0.00781753,0.58991987,0.4871361,0.5879559,0.6061369,0.7878311,0.6129898,0.6062856,0.8034099,0.8370381,1.0,0.64494836,0.5983583
4.3211546,0.020627934,0.0023680162,0.32958582,0.205032,0.300134,0.2934334,0.66183454,1.0,0.5551796,0.44354492,0.44985405,0.50030994,0.23852302,0.26835606
1.6023629,0.010695211,0.0013366642,0.31944427,0.18547405,0.23412012,0.19754812,0.47166085,1.0,0.5648649,0.358551,0.3093638,0.31741214,0.12763119,0.21106416
1.2715892,0.010263772,0.0012826731,0.3462873,0.19370413,0.26426795,0.20777333,0.55688524,1.0,0.48130158,0.38843077,0.32343516,0.30565023,0.12248211,0.2216533
1.1952883,0.012322702,0.0014788838,0.36870748,0.23136449,0.36753052,0.28999895,0.6595805,1.0,0.48119208,0.43778086,0.3621096,0.34553936,0.11976583,0.23857789
0.9328874,0.018753571,0.0021767726,0.43837607,0.268795,0.48683468,0.35780224,0.73197246,1.0,0.49113545,0.47214714,0.43990862,0.41650638,0.13171417,0.25010347
3.3853104,0.04399289,0.0049756328,0.5907867,0.42690757,0.54642814,0.38750067,0.80233175,1.0,0.5771081,0.53818727,0.5673398,0.55560404,0.28097358,0.42015025
23.839434,0.099503964,0.012117031,0.7219783,0.9576831,0.8627246,0.55638,0.63624275,0.54130006,0.67019844,0.9248097,0.99539363,1.0,0.92601436,0.73286045
6.2715216,0.048258893,0.005521047,0.60929525,0.8506646,1.0,0.4973347,0.73539984,0.6285502,0.41967452,0.3542234,0.51109517,0.8357962,0.53106725,0.5322812
1.461272,0.010083655,0.0012890268,0.7223436,0.7976046,1.0,0.43432283,0.7755091,0.8437412,0.4650639,0.44434702,0.6166888,0.73114544,0.36857766,0.5743685
0.3361553,0.004812855,0.00079899357,0.9703444,0.7210035,1.0,0.46867684,0.8004395,0.9909569,0.64281416,0.45371255,0.58073413,0.8391084,0.38137877,0.63662416
