0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.1338272,0.010664855,0.0037027127,0.44945672,0.3104486,0.427374,0.34990317,0.122448206,0.1549398,0.3381049,0.17697984,0.19858977,0.24973246,0.44332272,1.0
0.9696699,0.00882978,0.0032518557,0.7415593,0.40243226,0.57515705,0.43862543,0.21070774,0.18530199,0.371173,0.32463923,0.21412618,0.22521946,0.2969425,1.0
0.44830647,0.012092746,0.004538674,0.57125306,0.33612114,0.57001245,0.46339986,0.18872915,0.13131031,0.29072294,0.1932166,0.16778532,0.17846487,0.33494538,1.0
3.6021965,0.026546195,0.009028986,0.60333765,0.37549025,0.43088904,0.3685954,0.18982185,0.17821647,0.2903811,0.2016996,0.1815081,0.19729233,0.3368449,1.0
20.780716,0.041731477,0.014595682,0.80951005,0.58129627,0.72302216,0.73688173,0.42227837,0.4128994,0.3485063,0.35080844,0.34367773,0.40140858,0.46277156,1.0
5.7090693,0.011660732,0.0042380095,0.6189102,0.42735028,0.67621386,0.43403646,0.30742604,0.33630255,0.47477284,0.6114725,0.39954132,0.41226244,0.49225953,1.0
0.017410278,0.0032028183,0.0012532551,0.3964921,0.288739,0.75926185,0.30391002,0.14886503,0.21619849,0.4408735,0.66526186,0.3619319,0.29317436,0.59474146,1.0
0.19342513,0.002692381,0.0009572315,0.27984625,0.19080989,0.63457656,0.20542483,0.07277089,0.11097622,0.26922747,0.46135893,0.21914262,0.16210657,0.614717,1.0
1.7911495,0.0036316887,0.0012090178,0.3644289,0.25338474,0.580558,0.20571308,0.096745156,0.12968831,0.27910176,0.5022245,0.30504197,0.28767875,0.81044453,1.0
13.664021,0.007487489,0.0027896299,0.66242284,0.3874627,0.46852118,0.2886009,0.1320224,0.18079643,0.6635694,0.7326874,0.32751536,0.32871032,0.5838578,1.0
1.0138148,0.0032081911,0.0014814585,0.35774544,0.21624212,0.33632654,0.23676288,0.10186665,0.17506982,0.5169956,0.37398258,0.23303959,0.21057901,0.491756,1.0
1.3327041,0.0043976237,0.0021255661,0.4283166,0.24868286,0.3819402,0.23559332,0.11506998,0.1652311,0.34890655,0.41398337,0.27725798,0.2447986,0.52882534,1.0
2.3951762,0.010835795,0.0056523304,0.6008544,0.49679613,0.8011418,0.41174197,0.28662372,0.33282268,0.39729646,0.810235,0.70537835,0.670858,1.0,0.9070855
9.544085,0.050213568,0.03119464,0.7098764,0.71072704,0.8861366,0.4978994,0.3460987,0.39609143,0.60824615,1.0,0.97676903,0.80371624,0.67505324,0.7533143
1.8096156,0.048858125,0.026125394,0.5079454,0.50876296,0.5719928,0.27430123,0.20486753,0.35648465,0.7193809,1.0,0.9106239,0.5832225,0.5400544,0.5235472
4.8544254,0.09123878,0.047841232,0.49971855,0.50168717,0.63297653,0.3660402,0.33196378,0.5510166,0.80042446,1.0,0.8503982,0.6675963,0.5942429,0.53047764
35.424107,0.13971883,0.10149627,1.0,0.45846608,0.34115347,0.27598143,0.4041544,0.58167547,0.39650568,0.49291566,0.40022328,0.37845677,0.3633824,0.4797705
0.3026653,0.026860934,0.015058549,1.0,0.28859547,0.20651047,0.12821048,0.21162961,0.482503,0.27885792,0.4340312,0.28502288,0.27213618,0.30597052,0.36734003
40.23501,0.022710675,0.018168613,1.0,0.57230115,0.53328586,0.42168266,0.4014029,0.5530985,0.3983636,0.5719986,0.49214727,0.5447425,0.5947515,0.58810294
1.1806766,0.003829497,0.0020981247,1.0,0.46036893,0.4118518,0.3985467,0.38415292,0.4421838,0.27192092,0.35516286,0.23708284,0.25579193,0.31341392,0.52606106
0.023067242,0.0022797133,0.0010287703,1.0,0.40295672,0.30289063,0.27288017,0.28606966,0.41447544,0.2522577,0.3590275,0.23218277,0.22503708,0.19820984,0.36318836
0.3161274,0.0021270725,0.0008322117,1.0,0.3403979,0.26097515,0.19235387,0.22249463,0.40124178,0.178011,0.24610475,0.14702411,0.14185348,0.14237434,0.33686978
1.0118506,0.002756204,0.0009650151,1.0,0.33037913,0.2768571,0.24478741,0.2806775,0.45495522,0.21527037,0.33118397,0.18320912,0.15130977,0.16184902,0.34364808
1.8117399,0.004432777,0.0013771846,1.0,0.27337816,0.21106482,0.1815377,0.2598646,0.5574658,0.29420647,0.378928,0.22439986,0.227531,0.2336512,0.33923972
0.8301101,0.0093021225,0.0025417903,1.0,0.3245193,0.25316674,0.1924636,0.22149642,0.28043434,0.20569488,0.34853002,0.18837707,0.16656743,0.21148995,0.33753225
1.0813453,0.02979263,0.006190777,1.0,0.57077944,0.43866447,0.34780106,0.3347467,0.2928899,0.19585764,0.3342878,0.14798307,0.14679216,0.21437986,0.42756125
14.85577,0.14070247,0.024173608,1.0,0.9027977,0.9321243,0.79585063,0.6459811,0.59347916,0.5401252,0.7351049,0.54426116,0.5294705,0.6233147,0.74277055
16.644852,0.14452124,0.021013765,0.95325977,1.0,0.86178994,0.5137538,0.6379189,0.54786855,0.48751643,0.6487235,0.7110357,0.8730717,0.7211443,0.81255686
3.8186922,0.06267513,0.007706482,0.70949125,0.9370748,1.0,0.4780673,0.5815332,0.8192418,0.4061538,0.5155443,0.6866602,0.85401976,0.9593405,0.61384684
12.217777,0.07886353,0.008323959,0.51969635,0.57788444,0.7668619,0.49949956,0.5290626,0.86962306,0.7099811,0.6004935,0.67368627,0.6411566,1.0,0.81222725
0.99868715,0.012141737,0.0014686948,0.4190769,0.45185083,0.56414664,0.4214858,0.32213596,0.5146763,0.58193105,0.37401593,0.4043991,0.49870408,0.8303131,1.0
0.5438334,0.006018283,0.0007697777,0.32052428,0.31804398,0.5290798,0.34084004,0.16651699,0.34087184,0.49475127,0.26517913,0.32382083,0.3507514,0.6999418,1.0
0.62849236,0.005184498,0.00066262035,0.40583703,0.40307677,0.6891257,0.332054,0.16721196,0.3455918,0.38127768,0.26220277,0.25779325,0.3178045,0.7439443,1.0
3.3541741,0.0069127367,0.00084651983,0.37141818,0.38979062,0.7815002,0.3696649,0.22169502,0.37975925,0.35041332,0.2133999,0.14633463,0.20781033,0.63030815,1.0
0.89527166,0.010173922,0.0011061761,0.34692916,0.33756933,0.83554435,0.34467593,0.14455685,0.27902317,0.27767658,0.18783009,0.16600242,0.23642096,0.77446496,1.0
11.81749,0.032041885,0.0031124242,0.40285334,0.39876425,0.7707251,0.39426744,0.1569552,0.48096597,0.70681024,0.41863066,0.5259962,0.48210758,0.8648422,1.0
4.438998,0.031705298,0.0031759997,0.26194674,0.26375106,0.5753407,0.34255785,0.16293146,0.47575602,0.6680975,0.26384994,0.45405275,0.3251288,0.7503975,1.0
8.236765,0.054141287,0.004850514,0.34092122,0.39073846,0.7099791,0.40662238,0.3891162,0.6294657,0.65652657,0.42240134,0.4223827,0.42670482,1.0,0.90633655
9.426065,0.022509623,0.0018504611,0.5731557,0.40825206,0.5611064,0.48497793,0.49362978,0.6333479,0.57678163,0.506455,0.33664316,0.35863426,1.0,0.97906363
0.700396,0.0070929965,0.00074943434,0.58891666,0.34235665,0.6175523,0.3745176,0.1854695,0.37883258,0.52577466,0.6156131,0.321363,0.26870066,0.85811377,1.0
0.27988556,0.008210366,0.00092425745,0.55720955,0.36564222,0.6248796,0.28959933,0.1288897,0.24842498,0.2950932,0.61903465,0.2799768,0.38887396,1.0,0.67886627
11.364403,0.019773444,0.0025854958,0.43980908,0.47674918,0.66509545,0.5722942,0.7226839,0.43764645,0.26763818,0.5288831,0.42222688,0.9853389,1.0,0.43262145
1.5615301,0.005840645,0.000757293,0.74370694,0.6470721,0.9354867,0.64327705,0.60577756,0.3777817,0.39922583,0.66700554,1.0,0.99165946,0.6992709,0.597244
0.2264935,0.005539802,0.000790068,0.6880916,0.5269823,1.0,0.4806286,0.3577807,0.29214692,0.4352107,0.49495554,0.44728926,0.369776,0.33939272,0.35821706
1.4288785,0.010456334,0.0016012442,0.46038643,0.5339608,1.0,0.49480703,0.3884434,0.41406918,0.29659918,0.35806692,0.3037542,0.27966025,0.25422427,0.2679923
10.045965,0.03257048,0.0053481464,0.58589053,0.6317615,0.96412146,0.5890495,0.51392436,1.0,0.4592366,0.36139327,0.34335035,0.4001665,0.43009013,0.47749248
2.799584,0.035710394,0.0064081177,0.56434137,0.6923903,0.94119304,0.5487109,0.51359135,1.0,0.42962927,0.38713738,0.37711197,0.47046083,0.49119723,0.4641509
1.8706614,0.09938096,0.01916596,0.7686707,0.7667997,0.93422294,0.6107255,0.5880379,1.0,0.46828607,0.35099787,0.4140589,0.44809437,0.47975004,0.6315666
45.845695,0.19896647,0.04186156,0.6419516,0.7001086,0.86107975,0.74071026,0.77120554,1.0,0.9543835,0.84229195,0.9335337,0.8694037,0.6514222,0.58838475
5.059249,0.05348337,0.010577606,0.6227927,0.72751266,0.98562074,0.80144894,0.7605741,1.0,0.84199077,0.8533941,0.7599022,0.67674005,0.7025946,0.6231702
0.12157968,0.032319404,0.007679904,0.46716106,0.56822026,1.0,0.56993526,0.4952084,0.7260822,0.5069402,0.46778172,0.4574238,0.44754165,0.4654105,0.45475107
6.890653,0.07401652,0.018148195,0.59816384,0.57640743,0.9859545,0.83613193,1.0,0.9880903,0.4773335,0.44504496,0.68127066,0.92544866,0.7080942,0.6435275
11.496952,0.13041764,0.028224396,0.6960069,0.6198329,0.8242836,0.80389357,0.95608217,1.0,0.6383065,0.44854102,0.66103256,0.892291,0.83503443,0.7776583
7.182995,0.020666597,0.005006845,0.90880144,0.5072464,0.7014165,0.63821113,0.5667903,0.6099285,0.6236324,1.0,0.53367174,0.43221566,0.4823391,0.69439524
0.07435101,0.009443002,0.0024380346,0.66759896,0.44705278,0.81104344,0.38318402,0.24398662,0.42822352,0.38954836,1.0,0.35190946,0.28148893,0.2852881,0.3407564
3.9309158,0.011895925,0.0027752079,0.54176205,0.5175406,1.0,0.73781633,0.65966976,0.57623875,0.46633825,0.96328866,0.40167207,0.27514324,0.25277558,0.36174494
10.384807,0.021176985,0.0039923475,0.65801966,0.72701424,1.0,0.77524257,0.70091075,0.66826403,0.4601463,0.6154983,0.578196,0.32359052,0.32547125,0.42628384
0.59210235,0.007042639,0.0013587,0.6769662,0.6556418,1.0,0.517027,0.36458263,0.48979506,0.32885978,0.37656742,0.3870639,0.27498937,0.30859998,0.396256
1.0664856,0.0071637495,0.0012645357,0.6089151,0.605853,1.0,0.45745152,0.2307096,0.16466638,0.16608223,0.25593904,0.28512603,0.20048499,0.21148549,0.2827353
1.3816783,0.012428406,0.0020716714,0.59283686,0.6292634,1.0,0.47340822,0.2577982,0.21377054,0.16582026,0.1832929,0.23595531,0.20714152,0.22817983,0.2883477
9.206759,0.030358963,0.0042678555,0.57475793,0.5959772,1.0,0.48008534,0.4023624,0.6781714,0.39855653,0.4107528,0.54107165,0.4438913,0.6040381,0.40935966
0.6180202,0.020067897,0.0029044047,0.5195245,0.54955477,1.0,0.46201584,0.36429036,0.716744,0.38548332,0.35619256,0.47356743,0.4395924,0.69939786,0.41794947
3.9809375,0.048628252,0.007365608,0.7255986,0.68777895,1.0,0.58400476,0.44642982,0.61823624,0.3415416,0.32785672,0.34551042,0.4263278,0.8819883,0.5406788
21.779816,0.090304315,0.015221047,0.845634,0.903201,1.0,0.9313689,0.7362406,0.6758909,0.42042503,0.4980648,0.51179093,0.6243114,0.6491395,0.7124879
3.116487,0.021916872,0.0040530404,0.53351367,0.6351561,1.0,0.63295746,0.5235962,0.57779044,0.4759815,0.63298064,0.43423626,0.47716275,0.7145806,0.5278305
1.6646479,0.018321253,0.0035581507,0.4411131,0.5221887,1.0,0.5952977,0.4528327,0.45458403,0.47555918,0.73994845,0.5866196,0.6101736,0.680638,0.45314294
21.346584,0.047499616,0.009811486,0.6614429,0.68659264,0.5713684,0.433205,0.38570255,0.40185237,0.62288404,0.7812406,0.82687676,1.0,0.69298464,0.5050352
6.4159946,0.011073541,0.0026890805,0.4483993,0.48725334,0.40283164,0.396597,0.48532587,0.30819744,0.40977544,0.5028088,0.6363468,1.0,0.69227374,0.43163365
0.35872644,0.0028839,0.000711469,0.38254938,0.49452674,0.50342256,0.3278577,0.52165526,0.35880813,0.274861,0.3951455,0.36737233,1.0,0.73045564,0.40682518
0.65087926,0.0023818477,0.0006610875,0.36357272,0.567617,0.61433816,0.38307524,0.5856163,0.46014747,0.2733085,0.4132412,0.3086184,1.0,0.81706434,0.34171718
0.8319011,0.0026081705,0.000830384,0.33440354,0.5850733,0.76734334,0.39429173,0.5336033,0.5624145,0.29218426,0.49524373,0.31511328,0.9268256,1.0,0.36608857
1.3935287,0.004709315,0.0016742828,0.39371735,0.48536563,0.6395293,0.3563391,0.46640453,0.4731577,0.2680726,0.44047773,0.3844067,1.0,0.8515502,0.45011523
1.9575398,0.0107669,0.0042064297,0.25983655,0.3218784,0.6242819,0.2821477,0.21688451,0.25782317,0.23185983,0.39857692,0.30415177,0.9089894,1.0,0.33806387
0.7594514,0.049023192,0.019713962,0.17209692,0.29907098,0.5747503,0.27127418,0.26084247,0.21329603,0.20893997,0.3878087,0.3497329,1.0,0.94031394,0.2982481
26.518261,0.117618866,0.061869502,0.7314895,0.65470946,0.49618807,0.40702444,0.6950948,0.6353803,0.40605775,0.49120763,0.36810976,0.9500473,1.0,0.5385858
4.1790433,0.041983128,0.020407995,0.7922181,0.49706033,0.3610723,0.27432853,0.5452496,0.6081155,0.276767,0.38510096,0.33593535,1.0,0.608803,0.34996766
0.59336895,0.04561245,0.021411555,0.7987911,0.44140217,0.43536773,0.34930044,0.5451898,0.5691185,0.2947959,0.5510327,0.66427624,1.0,0.58984417,0.41513968
18.359375,0.12381795,0.06393225,1.0,0.805331,0.7176417,0.56057096,0.6332859,0.74752116,0.49309924,0.5012548,0.5782997,0.6385903,0.72563434,0.7322576
18.912256,0.1415521,0.08667739,0.7846673,0.84996927,0.77121586,0.5969242,0.9119359,0.7925204,0.48957297,0.5838034,0.5631267,0.9873319,0.8911445,1.0
1.0619435,0.018852826,0.009016505,0.3343408,0.44638187,0.31030115,0.3538801,0.7540458,0.5200832,0.31413478,0.38945562,0.30229872,1.0,0.6733614,0.43867615
1.4004662,0.009858046,0.004371273,0.52626634,0.53193635,0.4870449,0.37365526,0.6888703,0.5283103,0.24402685,0.27398747,0.3447706,1.0,0.6703677,0.44339108
0.26308465,0.00894388,0.0034984034,1.0,0.9740308,0.8669027,0.652117,0.84899795,0.82675034,0.49103716,0.5819694,0.565605,0.9783354,0.88622165,0.8136479
1.6791527,0.013935631,0.0043901587,0.97200465,0.80796564,1.0,0.8289653,0.83449256,0.72619915,0.43996152,0.4532054,0.44100362,0.48838812,0.5565555,0.6976967
6.453235,0.050707903,0.012863936,0.56769854,0.7260731,1.0,0.94187564,0.76626486,0.59395146,0.4083133,0.339004,0.3384772,0.4426231,0.4941322,0.50616544
17.833412,0.040633526,0.0099459905,0.668306,0.84719384,0.95683265,0.7192137,0.74639535,0.73686445,0.43204492,0.42686364,0.51666945,0.91576517,1.0,0.7094995
2.6043406,0.010441538,0.0021437588,0.48189893,0.588457,0.68639773,0.4940847,0.49832913,0.3986338,0.3713804,0.39439246,0.5994481,1.0,0.66169643,0.49568272
0.13492548,0.0073712324,0.0013542447,0.18806478,0.38213006,0.67545235,0.35115322,0.2734341,0.2561867,0.22968963,0.22487232,0.43857485,1.0,0.45015916,0.17674924
0.1996248,0.012262816,0.0018993269,0.18521611,0.40950495,0.81546986,0.39076734,0.22712761,0.19660114,0.16159011,0.18678045,0.5625526,1.0,0.45524186,0.16316552
9.580476,0.06928764,0.00821795,0.3352984,0.53652227,1.0,0.59586376,0.50522435,0.64329267,0.57674974,0.5355655,0.5144228,0.42745268,0.45647764,0.44965523
26.380907,0.092313156,0.009541932,0.512994,0.58465296,0.88309705,0.6744386,0.6851557,0.85578936,0.81711096,0.6482506,0.6346183,0.7897503,1.0,0.78151536
3.1840172,0.013964407,0.0016363208,0.25026423,0.3962539,0.48092934,0.3632602,0.5325135,0.36481524,0.25773442,0.28055793,0.36839,1.0,0.65584874,0.33351752
0.5096396,0.0079313135,0.0009856968,0.33738583,0.49353677,0.72760683,0.63428986,0.657664,0.2783486,0.25155124,0.31517684,0.8290237,1.0,0.4727073,0.38965282
2.9863496,0.0098388605,0.0012169218,0.4041698,0.544302,1.0,0.590017,0.3367359,0.40718704,0.4213464,0.72112584,0.94149435,0.6789749,0.7289466,0.5146669
7.978281,0.029728327,0.0039367145,0.60943437,0.4300421,0.55281323,0.32784805,0.22714104,0.27556896,0.32266104,0.5599196,0.57188714,0.43710682,0.8073298,1.0
1.1650441,0.022645364,0.0028239484,0.51835364,0.49944502,0.6550267,0.40165135,0.24428329,0.28888577,0.31759855,0.45095813,0.73114985,1.0,0.5253925,0.54466367
21.745075,0.08215749,0.010614099,0.56284183,0.69541925,0.93888134,0.6729719,0.8418274,0.8167341,0.67359567,0.84939563,0.7197919,0.9350098,1.0,0.72692055
22.229374,0.071899116,0.0104456525,0.51034045,0.7195397,0.8818866,0.58095384,1.0,0.7708052,0.5529912,0.7968652,0.56244856,0.87941235,0.70829344,0.43452
0.24642104,0.008323779,0.0012277184,0.30755636,0.6141345,0.5330404,0.38005912,0.8541757,0.30805054,0.25508916,0.61842173,0.43320152,1.0,0.4058454,0.19839518
1.1968333,0.004916383,0.0006843819,0.3570004,0.6021566,0.53584826,0.6535874,1.0,0.2882547,0.2640556,0.62632173,0.6278494,0.93081814,0.36333326,0.20000702
5.0023055,0.0064777564,0.00094895216,0.37269747,0.52334964,0.5179068,0.50186616,0.75058573,0.48550484,0.502626,0.6013751,0.58045137,1.0,0.48121494,0.29059345
0.6485261,0.0054335776,0.00072098465,0.3831403,0.49940524,0.5486081,0.5896303,0.68507147,0.27344736,0.45086455,0.48149094,0.90051115,1.0,0.40439945,0.27479368
0.34643877,0.008740475,0.0011089616,0.18743609,0.32875046,0.6834492,0.4338786,0.2527281,0.20362063,0.27825102,0.516728,1.0,0.89302677,0.33780295,0.17428209
2.7763095,0.02709119,0.0033367453,0.30539015,0.55871105,1.0,0.5399497,0.37557518,0.35253733,0.36094365,0.3843421,0.4090538,0.41884112,0.314394,0.30485
16.686302,0.07471631,0.009559654,0.465783,0.6643949,0.58311224,0.43844262,0.5858282,0.49721077,0.36674613,0.3817677,0.5070116,1.0,0.6868871,0.36109722
5.287329,0.043500856,0.0049193567,0.2103057,0.5082135,0.231242,0.27386248,0.7730956,0.3058447,0.109506,0.113427125,0.3001119,1.0,0.320483,0.092232995
7.039505,0.07814788,0.008984347,0.39947757,0.48009065,0.23345019,0.5503318,1.0,0.2467147,0.17575572,0.17978229,0.5783994,0.95689315,0.23302849,0.16775055
27.990055,0.1998475,0.022879584,0.56951416,0.5159392,0.4893919,0.66028005,0.6738367,0.32331654,0.48915845,0.58827156,0.94737303,1.0,0.66544133,0.47875404
1.9357781,0.08347109,0.009939041,0.50148845,0.5077491,0.5559912,0.52574325,0.48986387,0.38526437,0.54585165,0.6200952,0.8908438,1.0,0.6944067,0.55601555
0.1602565,0.05350716,0.006485573,0.5144229,0.5386897,0.5054611,0.5221424,0.5282253,0.3686677,0.33401325,0.37208685,0.71954066,1.0,0.48909596,0.53011835
16.40464,0.1396825,0.01632155,0.56883407,0.48707336,0.5978084,0.6461977,0.7678087,0.94221437,0.7462375,0.85591954,1.0,0.9123648,0.7200453,0.6793467
3.2991395,0.08994626,0.01137879,0.5920569,0.5522347,0.67102784,0.6889948,0.70465297,1.0,0.88928765,0.79471576,0.82787085,0.7191299,0.68831104,0.67040616
9.594969,0.018192044,0.0029147544,0.98416,0.60281295,0.75318027,0.7527416,0.64671046,0.5918367,0.7152922,1.0,0.6625764,0.89611155,0.77059007,0.78305584
1.1474662,0.0065282965,0.0010866973,0.44159395,0.37763217,0.3605348,0.26865238,0.41392913,0.28712592,0.29780987,0.58044124,0.45136562,1.0,0.6114272,0.2885845
0.7039601,0.0055510034,0.00090892066,0.36692926,0.40333894,0.400381,0.2661981,0.30414143,0.20637363,0.23095812,0.43932083,0.6124005,1.0,0.5082116,0.25714743
8.987949,0.00926226,0.0016646973,0.44356996,0.30942142,0.35758644,0.5565354,0.5935781,0.34351492,0.40791845,0.3749247,0.7496543,1.0,0.45186502,0.26541534
0.99018663,0.0050617317,0.00092688034,0.62960476,0.32186818,0.35897818,0.55907166,0.397811,0.1818649,0.45394388,0.31554738,1.0,0.78362,0.20970406,0.20506264
0.781883,0.006647137,0.0011507836,0.5468247,0.4720426,0.5324893,0.48179302,0.41151735,0.1864206,0.34350467,0.37260148,0.9650847,1.0,0.3421709,0.23865274
0.41351086,0.0134421205,0.0021550998,0.42944723,0.5086399,1.0,0.5789003,0.40912282,0.25784987,0.2896739,0.3136525,0.50992537,0.48872635,0.35141143,0.29881316
9.39859,0.05571096,0.009018678,0.41180724,0.50180465,1.0,0.561347,0.5192053,0.85502493,0.55954283,0.6102689,0.8235381,0.6933351,0.78747433,0.4532712
8.645012,0.091936186,0.015611711,0.4947477,0.55728227,0.69955415,0.46633038,0.63467836,0.85830605,0.5202811,0.6056437,0.78366446,0.8296802,1.0,0.63072175
11.435482,0.07691037,0.01436028,0.30391213,0.4978098,0.27538642,0.28954595,0.6291639,0.41369414,0.43233675,0.45310724,0.47896656,1.0,0.55888057,0.2722364
12.665266,0.056979354,0.009912583,0.4990627,0.6083134,0.55017346,0.6713201,0.6989475,0.4766241,0.594079,0.52008814,0.7553865,1.0,0.45737073,0.41907108
2.1353014,0.007087529,0.0014115296,0.5023336,0.49977422,0.86205125,0.7850384,0.71821284,0.5647799,0.61369383,0.8155887,0.91353893,1.0,0.66402674,0.4813626
0.53613114,0.004252455,0.00081765687,0.43136665,0.42192513,1.0,0.5719921,0.46490493,0.3980456,0.48983195,0.82294625,0.5870858,0.54005134,0.696201,0.42806184
7.3817315,0.006086776,0.0011387153,0.54531944,0.80060333,1.0,0.5622703,0.52785456,0.5011131,0.45719996,0.6450805,0.4787558,0.76219916,0.816342,0.5591172
6.2725353,0.007235314,0.0012271404,1.0,0.8479826,0.8547269,0.577089,0.44924864,0.46366182,0.5531305,0.6492427,0.6180075,0.7967012,0.8042419,0.9397583
4.971263,0.012482755,0.0022463687,0.5190347,0.4481082,0.7284492,0.3212814,0.29582986,0.4452336,0.5774555,0.96118355,0.7842656,0.74745405,1.0,0.7264385
0.4436766,0.0068145604,0.0012371906,0.5497464,0.5328795,0.9690341,0.3635042,0.24137475,0.35269606,0.5325533,0.95972437,0.65710944,0.7040262,1.0,0.5939126
5.4197564,0.0140921,0.0025867764,0.5812133,0.5694119,1.0,0.41279203,0.30680972,0.3928168,0.4718947,0.85507166,0.52425754,0.6127986,0.85777384,0.5843081
12.481566,0.04088398,0.0076664137,0.26147437,0.3504187,0.4672144,0.24450266,0.2817327,0.33257145,0.2793537,0.47337407,0.33773187,0.8303464,1.0,0.38509485
1.1732296,0.035876416,0.007035453,0.32540476,0.43498933,0.57368916,0.3123521,0.30719915,0.32207885,0.39963907,0.61473125,0.4746987,1.0,0.7956197,0.38038808
18.991571,0.15513737,0.03062792,1.0,0.59145993,0.52162594,0.4207323,0.64299273,0.8201014,0.3752704,0.50790805,0.5070308,0.90793455,0.9417547,0.78733695
9.593379,0.15307681,0.030594926,1.0,0.4043684,0.2970854,0.2249241,0.363954,0.68796504,0.33746484,0.48831078,0.33298394,0.28228086,0.25898495,0.45184025
2.9434705,0.04253463,0.008035133,1.0,0.43961275,0.38367733,0.21597737,0.31838465,0.7169853,0.4296614,0.66898894,0.49778035,0.41876593,0.407865,0.47345874
1.8420296,0.048830684,0.009830766,1.0,0.43405437,0.3800676,0.27905178,0.30379468,0.6085719,0.4443604,0.62116426,0.44070476,0.37061805,0.48218858,0.5926988
