0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0159169,0.0016755859,0.6260147,0.62387687,0.8925813,0.6593465,0.7061828,0.599867,0.72279656,0.5080416,0.62357414,1.0,0.75740844,0.53301
2.1781662,0.008782477,0.0012239105,0.49102998,0.5289561,0.72618735,0.39719218,0.40854213,0.35912842,1.0,0.30516735,0.32872227,0.7072685,0.5776172,0.3466806
0.3220324,0.006406253,0.0010665791,0.37775373,0.4877458,0.60388714,0.2953974,0.34941474,0.29047114,1.0,0.25493416,0.20927267,0.623433,0.4467322,0.27085087
0.93613327,0.0075052474,0.0013966674,0.5583723,0.6290732,0.85641456,0.4215537,0.45365748,0.3132555,0.77803284,0.2823555,0.28956118,1.0,0.6174158,0.37390712
1.9766525,0.01144117,0.0023044539,0.46439916,0.5945286,0.7460223,0.35412067,0.2758207,0.29918823,1.0,0.31993175,0.32264134,0.7918957,0.5480309,0.3236086
1.13412,0.022133728,0.0045148595,0.42377362,0.57064146,0.8025637,0.44735548,0.3764904,0.35668647,1.0,0.35374704,0.34485802,0.6271244,0.4851848,0.30153033
4.831148,0.050348237,0.0108562745,0.48145315,0.81122184,1.0,0.59798616,0.71507496,0.49071166,0.9587448,0.5266602,0.5469452,0.76469666,0.6005717,0.3828533
1.4531145,0.06833333,0.014154073,0.37395126,0.6359813,0.702678,0.41703656,0.511201,0.37817335,1.0,0.42097405,0.38220844,0.60307956,0.5546363,0.33387962
2.5282216,0.118994564,0.024452236,0.5699628,0.68325865,0.9568616,0.57093734,0.57635945,0.43623537,1.0,0.584009,0.53887224,0.7287184,0.6517623,0.5307102
23.222374,0.116811305,0.021431597,0.8728536,0.74158186,0.866046,0.9663992,0.88345486,0.64676005,0.7484078,0.7613551,0.728985,1.0,0.96946305,0.9145933
1.6163894,0.039324813,0.006278243,0.59687805,0.5457178,0.5675545,0.42548665,0.61355114,0.423958,1.0,0.40176466,0.3882623,0.6270195,0.45985833,0.47001874
0.1454359,0.02125558,0.0035417494,0.50379246,0.45430797,0.49068844,0.33968624,0.4435936,0.3710468,1.0,0.3160724,0.27410796,0.52966386,0.30066285,0.30668718
1.5803554,0.01606562,0.0027558838,0.75256777,0.7469993,0.70975596,0.51186013,0.64583635,0.43567085,1.0,0.39356866,0.36408883,0.76358134,0.44031286,0.4583325
2.7390447,0.013799356,0.0024722614,0.67209303,0.58736366,0.61970776,0.42926773,0.5047448,0.41143817,1.0,0.35807124,0.35428426,0.61554337,0.4098191,0.47244546
0.99708617,0.009158558,0.0016672374,0.6719691,0.6142981,0.7575481,0.54244417,0.5913485,0.41440535,1.0,0.40133265,0.3385461,0.67453736,0.46848616,0.4490142
8.039625,0.011993013,0.0020656602,0.51051414,0.51613086,0.5855311,0.42862657,0.45197466,0.44097427,1.0,0.42707822,0.3542784,0.65113306,0.45310295,0.3993548
1.9748436,0.0068787453,0.00115716,0.40384278,0.4638359,0.58117765,0.36415693,0.41271248,0.41053167,1.0,0.44337845,0.3289325,0.657735,0.36791608,0.32591188
2.2109218,0.007382465,0.0011298119,0.4847068,0.4980808,0.65909404,0.4039245,0.543773,0.5124009,1.0,0.43805557,0.38535514,0.6993096,0.34427354,0.36315072
1.2701557,0.008024869,0.0011905867,0.5486933,0.44516516,0.68749535,0.47622922,0.706577,0.61700624,1.0,0.74266934,0.4531154,0.70927143,0.4955908,0.59863216
1.2634169,0.009476916,0.0014124945,0.57076347,0.45746976,0.8514638,0.6258085,0.7545636,0.67865825,0.9897705,0.88412744,0.6078251,1.0,0.6199057,0.6683005
1.6462071,0.013516026,0.0019265543,0.43619317,0.44928992,0.7665856,0.54034364,0.4948466,0.5021593,0.94741285,0.85623884,0.573956,1.0,0.5669988,0.6564815
2.0436537,0.023857214,0.003226542,0.5418693,0.4509472,0.7077527,0.5658805,0.57788336,0.59036195,0.9210105,0.88996786,0.52455986,1.0,0.5948126,0.728999
1.5066516,0.061620597,0.0072444812,0.5122899,0.44405854,0.70066226,0.45282346,0.5784031,0.5109631,0.6501035,0.7793838,0.49650133,1.0,0.49845895,0.567776
2.4994154,0.16948107,0.018247668,0.7186571,0.5736742,0.87264913,0.5515747,0.6173434,0.59821254,0.81363356,0.52734584,0.5916392,1.0,0.56489503,0.6105007
27.605276,0.16306289,0.018001232,0.95347726,0.75155944,0.7893555,0.60028535,0.7924977,0.59607756,1.0,0.8567336,0.73489153,0.84510154,0.98178613,0.9667771
0.8958506,0.035102528,0.004192686,0.876806,0.7599128,0.69019276,0.5637009,0.86848974,0.56209564,1.0,0.6204183,0.56009156,0.7758271,0.8432208,0.64142627
0.97676283,0.016857605,0.0022494947,0.943071,0.83769757,0.7188325,0.56915987,1.0,0.5581373,0.8300763,0.57161194,0.698919,0.9082183,0.85059416,0.7129218
1.4462473,0.011856939,0.0015185704,0.7536553,0.7237218,0.58438313,0.47821334,0.7224586,0.5580019,1.0,0.52457476,0.5661483,0.7095767,0.7279804,0.5941552
1.6378188,0.0096360585,0.0011594183,0.8352567,0.8165511,0.5971246,0.47318366,0.8349393,0.5380239,1.0,0.57123816,0.47177485,0.63938856,0.68857217,0.5701342
1.6763277,0.009196945,0.0010130731,0.87200093,0.8275774,0.6601776,0.56293553,0.87616277,0.601828,1.0,0.60704535,0.57835406,0.81659734,0.8979929,0.58389217
1.7456338,0.01017043,0.0010154739,0.82873195,0.6860379,0.4900604,0.38214332,0.8395154,0.52241373,1.0,0.5202087,0.45380363,0.755716,0.7252826,0.58546567
1.1014715,0.013142955,0.001184644,0.88304365,0.7144666,0.57476574,0.45022944,0.8532912,0.7331152,1.0,0.55047065,0.55885977,0.9852585,0.828393,0.58592284
0.90786517,0.022104522,0.0017381831,0.646479,0.63117665,0.63650596,0.49393976,0.90135974,0.65263563,1.0,0.57400846,0.54945534,0.9232612,0.79213643,0.61634773
5.176936,0.039118808,0.0031766826,0.6942584,0.70613533,1.0,0.64347976,0.78094196,0.59388685,0.91946274,0.5296093,0.53935677,0.9610468,0.90788263,0.67531866
1.1410697,0.029057916,0.0023800326,0.5247623,0.54034233,0.7198382,0.47196797,0.55209976,0.45585543,1.0,0.39322695,0.32190314,0.59277356,0.46104372,0.32047364
1.5169663,0.044081874,0.0033713942,0.5116787,0.57221353,0.9189773,0.5793276,0.8179906,0.54602253,1.0,0.44044542,0.40177265,0.7348529,0.5567703,0.34732017
7.26413,0.06691861,0.005343828,0.6210532,0.66897756,0.9427857,0.7854176,0.9539384,0.7149272,1.0,0.47955045,0.564372,0.92574984,0.87709236,0.6991235
1.3243619,0.030908879,0.0026370427,0.64680976,0.52400523,0.7335934,0.67850494,0.9799883,0.713595,1.0,0.38722312,0.49671578,0.74886596,0.6720055,0.5393919
1.0290582,0.020440022,0.001926833,0.5536576,0.52160746,0.691862,0.54632694,0.8600831,0.63149434,1.0,0.41022652,0.4200093,0.65359855,0.6580536,0.41636342
1.1949914,0.017607162,0.0017389646,0.64164215,0.45479763,0.71390593,0.4835942,0.8945671,0.6651363,1.0,0.4700355,0.4127107,0.67903703,0.6360525,0.51540965
1.8405432,0.021880629,0.0021502469,0.63033193,0.5021487,0.686672,0.4606649,0.74263865,0.63567394,1.0,0.53167033,0.5065884,0.62435395,0.63512564,0.6035353
2.0161824,0.031054398,0.0029695665,0.5555814,0.51145864,0.6186168,0.4691461,0.89562887,0.71146804,1.0,0.5055737,0.54564065,0.81310815,0.7224012,0.5205284
6.9919267,0.047114734,0.0047390447,0.57655776,0.4457891,0.6202677,0.5322105,0.648093,0.50971854,0.8616642,0.45910788,0.5362213,1.0,0.8001278,0.57017446
2.0993578,0.03515412,0.0035507367,0.64249563,0.5785217,0.59187335,0.5129598,0.76753294,0.50786024,0.89728355,0.51294047,0.59397775,1.0,0.6050284,0.51738274
0.72708863,0.03628321,0.003461193,0.542941,0.48656428,0.6372855,0.5419403,0.7624019,0.53132427,0.85370857,0.49539688,0.4842258,1.0,0.57730657,0.41635838
7.60958,0.04865455,0.004551984,0.5546294,0.5642784,0.7655645,0.7416749,0.89987826,0.7333171,1.0,0.6057186,0.59907883,0.93357027,0.72888356,0.5576179
1.1770848,0.018993171,0.0017034796,0.60463035,0.60280144,0.7365688,0.54414314,0.9748366,0.6099711,1.0,0.4731272,0.5249993,0.8022612,0.6136096,0.47077265
1.4089129,0.01700935,0.0014574296,0.44705284,0.4744437,0.5176844,0.35820958,0.68459,0.4726115,1.0,0.4183249,0.43222362,0.56429076,0.32907063,0.33267078
