0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.993773,0.042542852,0.08966156,0.61615705,0.69540393,0.6441824,0.7139763,0.6766656,0.6561836,0.9242812,0.7047201,0.50511414,0.6031543,1.0,0.9490802
7.0235023,0.074530214,0.14657034,0.6557662,0.7127742,0.77686805,0.79786694,0.76471984,0.7545358,0.7838231,0.72745013,0.5889868,0.59740764,1.0,0.89083195
1.2273922,0.043718047,0.077691324,0.6626154,0.6755406,0.6187063,0.67504346,0.7047285,0.7739894,0.66984576,0.6231758,0.5230305,0.58786637,1.0,0.85613555
2.1836534,0.048269507,0.09272177,0.52211636,0.55276155,0.53100204,0.5256131,0.47212315,0.5988533,0.81095064,0.66079175,0.5111231,0.61719364,1.0,0.66037637
6.5168705,0.07346765,0.11371594,0.66687334,0.9045004,0.6999919,0.6160904,0.70514226,0.85009515,0.84078145,0.8336384,0.9665719,0.94852924,1.0,0.7658822
2.5387502,0.021626566,0.032786787,0.7165903,0.9958485,0.7723517,0.6753992,0.5759231,0.7220092,0.848857,0.740619,0.8212094,0.69395465,1.0,0.8386776
2.7796054,0.014645935,0.022118246,0.7499622,1.0,0.7257949,0.6298174,0.6294254,0.69863516,0.71040463,0.7332848,0.89169586,0.7778573,0.96834344,0.8746186
3.3596976,0.011544468,0.016859394,0.8593311,1.0,0.7759971,0.75680065,0.6428845,0.8147228,0.90933985,0.82594013,0.727728,0.73745877,0.8725914,0.98121506
2.1858473,0.007410245,0.009916193,0.62827075,0.7870688,0.6631299,0.61296874,0.45304593,0.6612271,1.0,0.75975466,0.6103487,0.5859582,0.76342225,0.8772959
1.3173265,0.007326591,0.009417338,0.63517714,0.8138059,0.6272245,0.55870783,0.48510882,0.66743267,1.0,0.72922885,0.63072926,0.69991696,0.72990716,0.8434505
3.8996005,0.012342443,0.014516363,0.65563786,0.6719214,0.6394978,0.6785875,0.5144416,0.653589,0.92368793,0.72792864,0.6891212,0.7257761,0.7259641,1.0
4.003185,0.01730851,0.015535774,0.5068925,0.4964121,0.5116799,0.63602525,0.45614007,0.6133735,1.0,0.67733747,0.58232456,0.5325051,0.59198606,0.8412618
2.0912223,0.009746089,0.0071850824,0.43303454,0.41553774,0.44144812,0.7267252,0.421476,0.5659856,1.0,0.65985507,0.4558226,0.49922445,0.53290266,0.79377025
2.8486028,0.012676338,0.008530208,0.6289006,0.7199425,0.5820721,1.0,0.6050387,0.7500035,0.99728054,0.8811228,0.69982195,0.7938468,0.89386684,0.95492816
2.069409,0.01625438,0.009738893,0.5879615,0.7392926,0.5267417,0.6433048,0.47969335,0.61066896,1.0,0.8078256,0.6817794,0.6558717,0.6743115,0.6656839
2.8834715,0.029016595,0.015574122,0.6364167,0.63042814,0.61817575,0.6432429,0.526204,0.66824186,1.0,0.7833331,0.7412672,0.7072598,0.76187956,0.8431486
2.940405,0.04124611,0.019109119,0.60630506,0.6637403,0.48628074,0.64144623,0.44403017,0.6110883,1.0,0.6491191,0.5989896,0.5962893,0.75675136,0.780755
7.1859694,0.061342157,0.025194708,0.64840096,0.7194141,0.5087587,0.61395824,0.49344352,0.7104843,1.0,0.8424932,0.82185894,0.66193765,0.8130725,0.89997333
3.9958968,0.031836174,0.009687623,0.62853634,0.7608233,0.6835511,0.63577586,0.58404475,0.7138713,1.0,0.78772914,0.7475303,0.6095221,0.67200243,0.97053415
1.8149534,0.018179966,0.004619443,0.5473821,0.7804821,0.67123544,0.66761506,0.48491216,0.68662846,1.0,0.6917744,0.5285826,0.58940893,0.7084799,0.7449056
1.6444752,0.018122785,0.0043481365,0.6290231,0.83848846,0.7015429,0.6789398,0.53340155,0.6931342,1.0,0.8036456,0.7176829,0.58501893,0.7811653,0.7554152
1.6831989,0.020941399,0.004673427,0.57873034,0.7925369,0.5765768,0.5700447,0.55475837,0.7436147,1.0,0.7094643,0.5101611,0.45615134,0.7732682,0.6105771
3.2229514,0.02942888,0.005951877,0.67904663,1.0,0.563165,0.575363,0.51789075,0.70288694,0.94957495,0.64886224,0.4487249,0.5470714,0.7391251,0.68543833
2.9378734,0.037776142,0.006452705,0.5704134,0.64751506,0.4450045,0.5821546,0.5240089,0.77724767,1.0,0.5940678,0.42049772,0.41402847,0.5391076,0.5903969
4.565926,0.065503635,0.009665787,0.6153134,0.736192,0.5732984,0.68687594,0.6915384,0.8602407,1.0,0.7168749,0.6963477,0.6566787,0.7517168,0.7210299
1.1027288,0.021375034,0.0028005731,0.61577255,0.95283574,0.62347794,0.55091757,0.5548896,0.84154284,1.0,0.62269586,0.44901502,0.4963404,0.6152391,0.6558544
2.2840393,0.017199576,0.0019342271,0.54905105,0.880389,0.6354548,0.58758414,0.5170226,1.0,0.98768854,0.6589676,0.39659366,0.47271803,0.593255,0.5657814
0.97575676,0.019136954,0.0017741115,0.44924903,0.80736023,0.47270265,0.5583094,0.54667854,0.9499971,1.0,0.6358836,0.4509209,0.36719584,0.5081112,0.5150184
5.0083885,0.03546968,0.002732825,0.57751054,1.0,0.53231525,0.5555924,0.6110458,0.87901086,0.9979112,0.6713438,0.48338437,0.39924392,0.59169614,0.60494775
2.021152,0.038463276,0.0025830083,0.47079137,0.8672167,0.52505004,0.523356,0.51106876,0.8780404,1.0,0.67383146,0.5178731,0.3952402,0.49602416,0.48193038
5.034803,0.06883892,0.0046591517,0.5200565,0.7944409,0.57352746,0.530343,0.5617679,0.9610594,1.0,0.8174484,0.730278,0.558628,0.6190095,0.4832532
5.6139193,0.053435475,0.0033290589,0.5482293,0.91688687,0.74407256,0.7225832,0.74119794,0.8536739,1.0,0.78562385,0.70161563,0.66538167,0.6841549,0.56965435
1.09726,0.02218796,0.0013680032,0.41357192,0.7592059,0.5195032,0.4269417,0.4767915,0.6471653,1.0,0.5947444,0.38370666,0.341151,0.54550844,0.46653107
2.2125294,0.018118322,0.0010954,0.4822383,1.0,0.64373773,0.5405133,0.47917122,0.6764597,0.85211235,0.5961839,0.49825898,0.48754206,0.7284447,0.4963514
1.3888884,0.017491268,0.0010277234,0.4264509,0.846,0.55126655,0.4192129,0.4235093,0.7023433,1.0,0.57354784,0.54666436,0.40526384,0.61714303,0.413082
2.2147374,0.021079661,0.0012061051,0.42879865,0.90826684,0.5029818,0.40870118,0.52074015,0.79033715,1.0,0.6598871,0.48880634,0.44433478,0.73330843,0.45016098
1.8520765,0.029661603,0.0016738452,0.4637026,0.9109058,0.4898903,0.39595333,0.496352,0.65661037,1.0,0.58338577,0.43531722,0.45888966,0.6319973,0.46972582
5.2258644,0.045057397,0.0027121536,0.5459996,0.9166792,0.61512053,0.45254427,0.46181294,0.5896372,1.0,0.73356766,0.5806852,0.4665817,0.63866615,0.5560221
1.4307216,0.021202577,0.0012808036,0.49035916,0.8440534,0.5851145,0.52134967,0.5659635,0.736319,1.0,0.7276602,0.5807146,0.5494011,0.7617776,0.5544032
1.6373578,0.015162583,0.0009991103,0.4447358,0.6406588,0.44418535,0.5180604,0.5642143,0.77894306,1.0,0.68650717,0.49030453,0.53239113,0.7901184,0.50213194
2.919706,0.016831253,0.0011761094,0.47551614,0.8099984,0.51452106,0.5355867,0.57983243,0.7783949,0.8716756,0.737433,0.6618496,0.5630089,1.0,0.5611442
1.7188737,0.021959163,0.0015055691,0.51781666,0.8617828,0.5595949,0.54813987,0.67813337,0.85625744,0.89012796,0.77724177,0.6931228,0.60935354,1.0,0.60099596
1.6283673,0.041952495,0.0028760608,0.51966,0.7796496,0.55566204,0.49118572,0.58119285,0.847435,0.99033225,0.7456025,0.6757319,0.6762187,1.0,0.61753196
5.934113,0.073860586,0.0065228743,0.6883065,0.8931235,0.6278482,0.61248016,0.72274774,0.8684811,0.89096373,0.7134819,0.63200486,0.66182196,1.0,0.75504655
4.1466713,0.04112722,0.004487214,0.69093806,0.88066113,0.8085653,0.9928883,0.7701516,0.9877783,1.0,0.7947172,0.68746734,0.6136126,0.75934213,0.86699784
3.0560455,0.01853308,0.0021511153,0.58464956,0.6238458,0.61674464,0.7445537,0.54432034,0.6505964,0.9615543,0.6133274,0.50435895,0.5386913,0.74313533,1.0
3.638822,0.015119452,0.0020789937,0.6908181,0.72756255,0.602807,0.7720636,0.504547,0.5640655,0.8890451,0.6325978,0.58819526,0.5522123,0.67993355,1.0
1.6306934,0.011341693,0.0016332857,0.6428213,0.71256435,0.61145777,0.801118,0.51428145,0.6113188,0.9931032,0.61374694,0.62912893,0.65141046,0.7040491,1.0
2.2261512,0.013688226,0.0023632539,0.58149874,0.6164606,0.53987396,0.59645736,0.43378925,0.55316055,1.0,0.64849913,0.5599876,0.5304166,0.57200015,0.96091247
1.9388793,0.021235768,0.003929158,0.5623633,0.6479846,0.5517293,0.63928527,0.44093278,0.6060157,1.0,0.65148586,0.6441608,0.55274814,0.643079,0.9718328
4.702343,0.04549019,0.011529799,0.6651212,0.61532176,0.6300685,0.70439416,0.50228614,0.6629356,1.0,0.68593967,0.66489005,0.6139038,0.75979847,0.97499835
2.527946,0.021876689,0.006430684,0.6811534,0.6440955,0.7158092,0.6214202,0.5028987,0.65485305,0.7896685,0.7288429,0.78458583,0.6988429,1.0,0.8599566
2.8986535,0.024320602,0.009051176,0.47955227,0.39961907,0.48550728,0.4661621,0.36551085,0.53161865,0.7130557,0.5788029,0.46761104,0.5175588,1.0,0.85049963
2.3276577,0.032495067,0.01225052,0.4620802,0.38335532,0.46628284,0.46749303,0.42072907,0.51689947,0.7302027,0.54585606,0.49512413,0.5513986,1.0,0.837639
4.04382,0.0530579,0.023641275,0.4184302,0.41459715,0.49003616,0.48866466,0.40258327,0.46140084,0.67415786,0.57281715,0.5479154,0.60619515,1.0,0.8703868
2.080074,0.087310255,0.03411656,0.40819648,0.39962155,0.5045413,0.49903145,0.49643672,0.6516297,0.73828375,0.65294373,0.47850367,0.53065515,1.0,0.71584606
8.041264,0.12885319,0.053234667,0.5343447,0.6237524,0.6031787,0.52275664,0.4588505,0.64833957,0.8125663,0.6486032,0.58575225,0.61102444,1.0,0.7237003
3.7165303,0.0762929,0.03074702,0.7013854,1.0,0.8620901,0.75063914,0.6132244,0.76821613,0.8139238,0.74592745,0.83347183,0.6826995,0.9462885,0.82821935
1.4256029,0.03813959,0.014164899,0.68836075,1.0,0.8001081,0.6158574,0.48478037,0.7639013,0.8833741,0.6477897,0.6137585,0.5363258,0.8298732,0.92560375
3.753043,0.040065646,0.01583906,0.6623057,1.0,0.73973346,0.63825315,0.57699317,0.769274,0.89751524,0.79945815,0.6634661,0.57859933,0.89981836,0.7817005
2.1089115,0.02377945,0.008508512,0.6583535,0.82699275,0.84503835,0.8633809,0.6045372,0.7417111,0.8845414,0.7570275,0.7240505,0.6927193,0.79767066,1.0
2.0658336,0.021986417,0.0072286422,0.53152126,0.6080074,0.568746,0.6108499,0.47051862,0.5945895,1.0,0.62327194,0.49609047,0.53206,0.539096,0.785285
2.0276115,0.02758025,0.008429019,0.4269709,0.59780127,0.49895778,0.5509992,0.342956,0.53385794,1.0,0.5324289,0.41254345,0.5016552,0.55822784,0.6603963
6.291874,0.04281462,0.012124581,0.5438605,0.6253861,0.49548596,0.58877593,0.45279172,0.5856974,1.0,0.6664194,0.5555421,0.5971133,0.5901412,0.7861598
1.1670837,0.011991253,0.0027054225,0.53340256,0.6177591,0.543745,0.698278,0.43521428,0.6171005,1.0,0.6057641,0.51891977,0.5364065,0.5940468,0.88996047
2.039987,0.01054199,0.002443777,0.54077417,0.50676143,0.5829058,0.67951035,0.50195444,0.64690363,1.0,0.79670405,0.62051696,0.6270934,0.68943006,0.86337316
1.451907,0.011708861,0.0023380083,0.5535408,0.55742943,0.47304714,0.55311114,0.47829744,0.6203752,1.0,0.7020418,0.48614582,0.49364382,0.61772454,0.7237536
1.5643315,0.013726655,0.002456447,0.41349038,0.4371263,0.38770592,0.46713853,0.3725726,0.5177888,1.0,0.6848137,0.4662008,0.45162633,0.529941,0.55721015
3.737988,0.024561299,0.004052729,0.44054365,0.52378875,0.43223992,0.55339634,0.35186392,0.49846002,1.0,0.57818526,0.42897987,0.5378363,0.65604806,0.7066857
2.8158255,0.0495265,0.00634958,0.4618184,0.5100946,0.49665454,0.5632643,0.41371578,0.5313615,1.0,0.60211736,0.4472161,0.5256541,0.72939664,0.76388675
6.736782,0.08517857,0.01066334,0.5545855,0.5762479,0.61507905,0.61685246,0.5061599,0.4979332,1.0,0.8506636,0.69699574,0.55193937,0.7210379,0.81014836
1.9859052,0.044385813,0.004496378,0.46781564,0.45053834,0.64195055,0.75863934,0.5541763,0.63887763,1.0,0.67092377,0.50860244,0.46364102,0.66093105,0.70184654
3.436146,0.053970195,0.0055304104,0.5389746,0.7060468,0.62196434,0.708719,0.49229532,0.6206031,1.0,0.70744455,0.5336615,0.5441996,0.6504402,0.6529641
4.3816423,0.045290664,0.003896758,0.7448977,0.98138326,0.6239894,0.6913887,0.60014445,0.8560002,1.0,0.7856931,0.6868624,0.5789785,0.81942785,0.8132408
1.9682932,0.04276522,0.0034189862,0.5674698,0.7658696,0.57069457,0.61925703,0.7153883,0.9130238,1.0,0.73230094,0.49884233,0.51202613,0.83772606,0.71605736
2.3686228,0.065656275,0.00505599,0.5707327,0.79253566,0.60766464,0.63951445,0.55144864,0.86643505,1.0,0.71708894,0.49487326,0.47699633,0.7714466,0.73180324
6.148792,0.09840474,0.007645378,0.5231604,0.77512234,0.5522271,0.501638,0.50609845,0.7365837,1.0,0.681905,0.4485564,0.44974568,0.68867445,0.59121484
3.5494576,0.04962879,0.003561075,0.6231134,0.8110257,0.6928014,0.74825287,0.70034313,0.91619253,1.0,0.66171795,0.48793146,0.5301754,0.7462498,0.6853434
1.3140652,0.0224129,0.0015595214,0.48768714,0.68909705,0.48361415,0.5018495,0.5774436,0.77376366,1.0,0.6314654,0.41986066,0.3770708,0.49797368,0.47412947
3.527404,0.020892814,0.0013793778,0.55254966,0.95242715,0.5741987,0.54937506,0.6719627,0.9275675,1.0,0.6540224,0.5509642,0.4640781,0.6806729,0.72595847
1.2680364,0.01953078,0.0011343961,0.45588392,0.9417489,0.6140687,0.55208457,0.6203026,0.94505644,1.0,0.70729536,0.63067764,0.44069013,0.65669316,0.56137687
1.0864546,0.025909081,0.001322043,0.452354,0.95700556,0.48132056,0.50862193,0.61178154,1.0,0.8103559,0.6476801,0.65009296,0.42657506,0.5312237,0.55698514
2.8359694,0.046007283,0.0022887755,0.47051337,1.0,0.47716352,0.4636119,0.644747,0.97292733,0.89168257,0.76679194,0.6879117,0.47891164,0.6105769,0.4820843
8.63022,0.053672373,0.002830972,0.45946568,0.7060227,0.48211834,0.4032214,0.49907124,0.76802236,1.0,0.7026813,0.5916608,0.5159042,0.5390337,0.44982985
1.2716124,0.021979775,0.0011292615,0.3690896,0.6993981,0.46935725,0.38026124,0.38911003,0.5715127,1.0,0.63187575,0.3887213,0.34503973,0.43638736,0.3318859
1.231026,0.018732661,0.00093714846,0.30038577,0.55981463,0.36574838,0.2864476,0.3354866,0.5257201,1.0,0.54217994,0.32628495,0.30478287,0.396122,0.26600987
1.8793287,0.0191084,0.0009337543,0.3697515,0.8071933,0.46360728,0.39873868,0.47020498,0.64602596,1.0,0.6157369,0.4476754,0.37056604,0.5353025,0.35557032
1.5540965,0.023615615,0.0011347278,0.44639212,0.8965476,0.49210063,0.38064936,0.47451574,0.5851069,1.0,0.627254,0.42886862,0.35999396,0.5105112,0.38705608
1.4232863,0.036510307,0.0018235941,0.40135336,0.8165616,0.47462514,0.4591256,0.5310817,0.584838,1.0,0.6141346,0.49416476,0.42256224,0.55393773,0.3587237
9.635536,0.0600667,0.0032404144,0.5086206,0.7818121,0.552449,0.522066,0.5439835,0.602466,1.0,0.6554304,0.48453358,0.47578132,0.6294595,0.53317803
2.2784152,0.02623776,0.0015817948,0.45920667,0.61774796,0.49961123,0.43548945,0.5265284,0.5943548,1.0,0.76212615,0.5098597,0.4073371,0.5365422,0.48898727
1.9875867,0.016218366,0.0011384418,0.47008833,0.6799365,0.5228399,0.49598512,0.6828703,0.6833764,1.0,0.67883414,0.46839312,0.5316953,0.69762236,0.5347013
1.8065282,0.013343593,0.0010661015,0.47236282,0.7922157,0.5566586,0.6165255,0.80966926,0.80242693,1.0,0.7225021,0.5079915,0.48749027,0.5968919,0.51390904
1.5402956,0.013767864,0.0012658746,0.4979201,0.7534248,0.5907144,0.64163196,0.9353926,0.8501531,1.0,0.76247895,0.61825615,0.4752678,0.58532095,0.52583516
1.6973736,0.019115008,0.0019433202,0.5460417,0.94925547,0.5965885,0.5804852,1.0,0.7651381,0.910058,0.59532905,0.45510662,0.47776398,0.7178361,0.58868116
2.7445345,0.039014958,0.0046686493,0.63328093,0.87399966,0.6047613,0.632463,0.96940696,0.9114077,1.0,0.81257576,0.6240086,0.598787,0.77164763,0.64303404
8.311157,0.053437915,0.008361984,0.6332849,0.7061011,0.7121445,0.72702634,0.8785414,0.9220812,1.0,0.7605255,0.68508166,0.63389146,0.7410944,0.7241195
2.677723,0.018512813,0.003357104,0.65978116,0.6415755,0.656564,0.7899781,0.803153,0.7515813,1.0,0.82023335,0.7408821,0.7106847,0.89781326,0.9687869
2.8391697,0.013591178,0.0029899657,0.63371056,0.71967256,0.7040546,0.7968184,0.8895285,0.76875097,0.8635623,0.646725,0.6189378,0.68703645,0.7600091,1.0
1.5369787,0.010967994,0.002963206,0.61819166,0.70045054,0.6234862,0.78180283,0.84456235,0.7345496,1.0,0.62475365,0.60843503,0.60390025,0.7354847,0.980168
1.8573645,0.0141234705,0.00467144,0.52752763,0.5245306,0.57214636,0.7816806,0.6620324,0.69671106,1.0,0.5872639,0.5775392,0.5996879,0.7337081,0.8486323
1.2043691,0.021472443,0.008173001,0.4900694,0.43845034,0.53594965,0.86771625,0.7474376,0.61507195,1.0,0.6381388,0.54968196,0.5034796,0.75869954,0.8408798
6.6242805,0.048465274,0.02319087,0.59185565,0.5264013,0.6477912,1.0,0.7601774,0.70353615,0.966033,0.7281375,0.8350068,0.7879469,0.7988582,0.93486303
3.0438757,0.04156506,0.026328405,0.71774316,0.6705126,0.79133695,1.0,0.8100015,0.7649156,0.915019,0.7825246,0.87071955,0.8407894,0.8850108,0.977644
2.8520641,0.03281288,0.021098876,0.55734164,0.5389004,0.57103616,0.7335545,0.7166108,0.6548308,0.8659761,0.61575055,0.5655423,0.6857525,1.0,0.7062795
3.1637087,0.033665065,0.023842884,0.53722656,0.5186255,0.5674198,0.76882243,0.7382004,0.7319873,0.88693726,0.6683859,0.52165204,0.6138893,1.0,0.7970023
1.0750986,0.038762666,0.02662395,0.5507488,0.5518858,0.64308,0.8073564,0.8327113,0.8220108,0.95246506,0.7022306,0.6807295,0.6853539,1.0,0.8321773
4.222246,0.05742367,0.039857462,0.6620618,0.6912867,0.6632616,0.83428967,0.9329441,0.7407021,0.87168485,0.66113245,0.58714914,0.6103685,1.0,0.9459231
3.1242244,0.086518556,0.050748564,0.5553517,0.65208435,0.6360526,0.6956291,0.886142,0.6932363,0.68021905,0.5828618,0.52736026,0.6121527,1.0,0.7133677
15.305637,0.11688798,0.056880347,0.69421065,0.7965388,0.66957915,0.7369708,1.0,0.7033503,0.7444197,0.718921,0.69422674,0.8112865,0.87833226,0.7461868
2.6349015,0.035648797,0.014992004,0.714913,0.84759194,0.6865225,0.79886895,0.8968442,0.7976733,1.0,0.7658889,0.7655997,0.69601065,0.8830654,0.87082314
1.3263254,0.019594273,0.007944519,0.6784725,0.82689685,0.6143888,0.70007664,0.79397917,0.78314126,1.0,0.66880506,0.6607347,0.6932168,0.99454427,0.8245552
