0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0075502545,0.0064044567,0.4769552,0.4773513,0.57167983,0.4514617,0.60405314,0.655174,1.0,0.7822967,0.4041876,0.39993554,0.39024568,0.4993137
4.9168663,0.019621996,0.021915771,0.52858794,0.5449487,0.45987356,0.3717362,0.33884516,0.52716494,1.0,0.54209256,0.24170224,0.3425651,0.30397096,0.47867823
2.4536266,0.028489845,0.034839433,0.9129124,0.63109845,0.81000656,0.6263015,0.4973722,0.8986873,1.0,0.73861426,0.372831,0.55078995,0.45611134,0.88007283
6.8480906,0.10218195,0.12294351,0.75725085,0.5757095,0.82832646,0.5285011,0.5042418,0.9001925,0.75256693,0.5797042,0.482776,0.7215358,0.6697908,1.0
6.4086523,0.13619542,0.14879982,0.8256077,0.66119725,0.7241112,0.60337275,0.5137756,0.79858524,0.6221436,0.49968743,0.5295698,0.88791317,0.8525423,1.0
3.895954,0.054010194,0.051651537,0.99259067,0.7887497,0.9743656,0.7214577,0.5931417,0.6833885,0.6066506,0.49071229,0.5082407,0.833935,0.8687461,1.0
4.6521735,0.034042303,0.027240513,0.7443963,0.46354744,0.7722809,1.0,0.6122049,0.5814253,0.4840177,0.48772886,0.32918674,0.5145101,0.66547364,0.7001426
2.5290654,0.023023646,0.016005427,0.81303823,0.46967635,0.5710514,1.0,0.51140684,0.6078525,0.55371433,0.6014415,0.33926868,0.4844358,0.70344037,0.689506
2.1384609,0.017786454,0.01153242,0.8910859,0.5953529,0.8774004,1.0,0.5356944,0.6462735,0.7482614,0.6445035,0.3340288,0.51177335,0.57126886,0.6793944
7.4153323,0.02746716,0.017389303,1.0,0.79616463,0.7914464,0.6918342,0.61773115,0.8852699,0.80213875,0.6013056,0.4661617,0.80641216,0.71718174,0.8565034
2.966136,0.009908278,0.005179673,1.0,0.79673976,0.7340875,0.7051026,0.6110853,0.5398557,0.75240624,0.777693,0.5172638,0.7124327,0.6548373,0.799751
9.335628,0.0068837875,0.0033188653,0.5635079,0.38037476,0.44996652,1.0,0.9496596,0.54775596,0.53984106,0.5505023,0.20774744,0.30844963,0.47911504,0.50155264
1.4593077,0.003188754,0.0014855713,0.54085153,0.32610756,0.53611475,0.9050218,0.43245733,0.3450235,0.56653744,0.5985408,0.19122982,0.57182753,1.0,0.47665283
0.72152406,0.0022234924,0.0010905076,0.48519015,0.29448718,0.6038221,0.7724328,0.32529354,0.33337292,0.42111632,0.4556962,0.200296,0.83537185,1.0,0.38100594
2.215196,0.0024124007,0.001150993,0.52698755,0.31584734,0.41981187,1.0,0.35646737,0.23070657,0.27132487,0.35581416,0.19217877,0.3470033,0.7743972,0.39215258
1.2761525,0.0026415032,0.0012609607,0.8365301,0.48279318,0.6676309,1.0,0.5094376,0.29771832,0.30488786,0.35916778,0.2174134,0.44982964,0.66988784,0.599573
1.6135278,0.003763468,0.001706674,1.0,0.5529996,0.82151145,0.93973273,0.6065991,0.33025128,0.3767048,0.4258554,0.27953607,0.47268435,0.50538856,0.54199547
