0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0035571218,0.0043892716,0.8556207,0.89910054,0.8454609,0.91479367,0.9087294,0.83687234,0.8327472,0.8335911,0.87441105,1.0,0.9601151,0.8420405
0.717533,0.0017647318,0.0035552331,0.557224,0.74785686,1.0,0.57840526,0.4224691,0.45943353,0.42087817,0.38070473,0.5245453,0.8291866,0.5247647,0.42881238
0.23847973,0.001502461,0.0026459005,0.42300522,0.64370745,1.0,0.5851221,0.37835228,0.45191473,0.37813032,0.2600022,0.39521363,0.7853342,0.46079147,0.2740142
1.1153189,0.00295652,0.004966439,0.64466447,0.7310747,1.0,0.55438215,0.40787512,0.5255683,0.45366594,0.30556405,0.42134792,0.7425191,0.48104075,0.39367938
1.647287,0.008077214,0.012873543,0.60904443,0.6666723,0.85629994,0.596875,0.53137535,0.7534911,0.6087743,0.4255694,0.6475431,1.0,0.65026504,0.4936208
3.1496193,0.04130735,0.053702097,0.67277646,0.8115969,1.0,0.7383504,0.75976664,0.9113699,0.67960167,0.60845256,0.675267,0.98122746,0.7808147,0.6552695
5.3458853,0.15998776,0.22219649,0.53168225,0.5089231,0.6344374,0.98408127,1.0,0.83853793,0.64286435,0.49764705,0.4263646,0.52126503,0.42048156,0.4697679
42.63835,0.14588608,0.21756032,0.6907051,0.5657341,0.6345611,0.63963026,0.60793465,0.63958734,0.581667,0.6236108,0.5877664,0.5393983,0.57791334,1.0
2.8024073,0.013793235,0.020946877,0.83721817,0.5697678,0.55896586,0.5519638,0.6695104,0.5378293,0.462742,0.6280558,0.5326028,0.40064573,0.47331077,1.0
1.4083015,0.0035606597,0.0056664017,1.0,0.6925841,0.7018723,0.540074,0.77103835,0.42582867,0.4745006,0.881172,0.6024056,0.40405175,0.51130915,0.91623974
0.5527844,0.0015408904,0.0022314682,1.0,0.62391543,0.6563675,0.41951945,0.827394,0.43006644,0.51570624,0.88962555,0.69046456,0.43127367,0.51105034,0.8196871
1.1395696,0.0010034142,0.0011535723,1.0,0.63437504,0.629607,0.3719901,0.62781936,0.37470925,0.43368626,0.853185,0.6485516,0.38753673,0.45873842,0.93642944
0.9349525,0.0009961219,0.0009010402,0.9542965,0.622368,0.651788,0.38237086,0.604014,0.38381937,0.522772,1.0,0.7185798,0.44806468,0.55124104,0.9129371
0.7237576,0.0012641415,0.0009184338,0.8767146,0.5753814,0.5555667,0.34006545,0.50382185,0.31629217,0.4469897,1.0,0.6861285,0.36684567,0.44084457,0.91286725
0.9593487,0.0029428317,0.0016421996,0.9213771,0.5732884,0.548517,0.42566895,0.73045087,0.36023405,0.4459767,1.0,0.6148314,0.31796435,0.4506417,0.9941614
6.869008,0.008009237,0.003484375,0.78604054,0.5919892,0.6288597,0.6451103,1.0,0.57387125,0.56552136,0.8885021,0.7193706,0.5291373,0.5708762,0.86620784
1.2376122,0.0017712312,0.000894247,0.8948119,0.5746161,0.53183854,0.48145637,0.83925533,0.4428742,0.43873838,0.82123417,0.66462123,0.3911469,0.5455595,1.0
0.5291083,0.0009048642,0.00052070123,0.9471363,0.5642794,0.53609914,0.45448694,0.89949554,0.47685477,0.51573235,1.0,0.61095697,0.33477965,0.50712,0.9913806
0.9290411,0.00074878894,0.00048361917,0.7982926,0.4600493,0.44045645,0.40815938,0.8792058,0.4135288,0.46420938,1.0,0.61236703,0.28650787,0.42540666,0.88062763
0.2884413,0.00095398526,0.0006658436,0.7693171,0.46612832,0.44115222,0.38565385,0.75777465,0.42670453,0.49841127,1.0,0.6389056,0.28266236,0.41275334,0.7483781
0.52323353,0.0021968686,0.0014988274,0.8013547,0.4757413,0.4001704,0.34749556,0.73129964,0.3720761,0.47616118,1.0,0.69343144,0.32769057,0.46135408,0.8728272
1.0805409,0.009464528,0.006820779,0.69583756,0.40558422,0.3703757,0.34493008,0.635914,0.32217482,0.3948426,0.80988,0.56105614,0.22295374,0.36003646,1.0
40.39949,0.054388165,0.033157483,0.89143664,0.8562093,0.73475254,0.8862502,0.9712564,0.62785995,0.5465458,0.76134616,0.7113506,0.5746424,0.7671087,1.0
5.876601,0.033645347,0.023432432,0.97203743,0.7864473,0.85017675,0.90501547,0.82279104,0.77057755,0.67261285,0.7759604,0.9441317,0.8962155,0.78060085,1.0
2.5943453,0.0061296164,0.0037321153,0.61912054,1.0,0.882727,0.71611756,0.82585305,0.66798896,0.8527541,0.69533294,0.48335928,0.64727896,0.980355,0.8019644
2.6646314,0.004237294,0.0030495047,0.4599391,0.28769162,1.0,0.8177076,0.43989024,0.39100373,0.3260795,0.76790655,0.56369615,0.22327124,0.34798878,0.82358766
2.6757936,0.005141991,0.0040517678,0.55585796,0.26417616,0.35712096,1.0,0.56396776,0.18959299,0.1969099,0.37746474,0.80466586,0.49648055,0.19722402,0.38934508
0.9004433,0.0076858685,0.006124453,0.41633275,0.5990016,0.22844075,0.45509735,1.0,0.29559633,0.16860151,0.2984505,0.5087767,0.8925714,0.37228814,0.35409188
1.2929896,0.015043362,0.011338237,0.48315227,0.60906124,0.4163262,0.37725115,0.84871167,0.4397648,0.23775966,0.4203378,0.48690826,1.0,0.58619463,0.46943575
1.6432929,0.048864536,0.0316943,0.3782195,0.26659977,0.36506578,0.3703432,0.584439,0.30856967,0.2198531,0.35126007,0.5391115,1.0,0.7557554,0.49807155
24.486904,0.13586196,0.0752974,0.6543111,0.5538938,0.542766,0.60563445,0.7310588,0.61922336,0.545857,0.5770809,0.604751,0.8571932,1.0,0.8755616
7.2540107,0.064095326,0.028931575,0.664008,0.46769503,0.47481406,0.39868164,0.43706676,0.57637614,0.61675787,0.62600106,0.4453608,0.4855206,0.7265352,1.0
1.8337744,0.017200341,0.0077221165,0.57751715,0.35152248,0.5541756,0.46343878,0.30769825,0.47940522,0.854871,0.57188946,0.29760504,0.2457624,0.6146737,1.0
1.1796505,0.009372264,0.0038344942,0.56584513,0.30670714,0.44959587,0.40680513,0.35240015,0.38077226,0.87188554,0.5716566,0.2765232,0.2347524,0.52509964,1.0
1.1288306,0.008030454,0.002765057,0.5334778,0.3008913,0.39007878,0.3022001,0.34041464,0.3400001,0.85151035,0.5475318,0.32721663,0.24472862,0.5112204,1.0
0.6233125,0.0088508725,0.0024973797,0.54291195,0.25734767,0.3424715,0.2864996,0.29489034,0.30218002,0.8602281,0.5094688,0.30361408,0.22972712,0.44956487,1.0
0.68349785,0.013136154,0.0029942174,0.47307682,0.23782763,0.2983273,0.24463262,0.25016433,0.25502145,0.717049,0.42724332,0.24412012,0.193878,0.45937657,1.0
1.0306017,0.02357928,0.004291145,0.53167367,0.24560115,0.2815943,0.21062496,0.29459944,0.23294845,0.67290133,0.42976964,0.25684264,0.19337322,0.4311278,1.0
4.7718005,0.048301183,0.0075580454,0.5391566,0.30100566,0.34214213,0.27628788,0.36400306,0.3502496,0.8161011,0.53554255,0.35926718,0.26280272,0.5232567,1.0
0.8145551,0.014108856,0.002223156,0.51032335,0.2669011,0.29043347,0.21468587,0.32427433,0.30137116,0.70591235,0.502728,0.3010448,0.19554867,0.47877815,1.0
0.6985631,0.0072267186,0.0010810723,0.5100803,0.22030337,0.21727462,0.20115815,0.4101715,0.28972077,0.59914863,0.46787488,0.24881712,0.12813012,0.46247396,1.0
0.46409923,0.0060642157,0.00089221535,0.47207165,0.21121642,0.21898068,0.23440997,0.38634408,0.28345037,0.60332716,0.466677,0.2660894,0.16082303,0.54078376,1.0
0.8999119,0.007897001,0.0011085013,0.49878004,0.22973974,0.24273418,0.22458038,0.29083937,0.24859008,0.6364431,0.49474338,0.25577262,0.15096733,0.49395302,1.0
0.20458657,0.015079464,0.001972015,0.5909757,0.2658127,0.2619793,0.25408226,0.28456372,0.24157968,0.5567381,0.5060313,0.28781593,0.21727586,0.63174444,1.0
0.79594696,0.043243226,0.0053545046,0.50781053,0.2803209,0.2758311,0.2487476,0.39735183,0.26630437,0.31186283,0.5001415,0.31660905,0.297902,0.9036732,1.0
16.990839,0.13694923,0.015843337,0.75385624,0.47249043,0.4232586,0.4641166,0.5486522,0.44661716,0.5270797,0.5777283,0.5304256,0.524451,0.7208801,1.0
4.748151,0.086389706,0.010624249,1.0,0.62645173,0.3839988,0.33284625,0.4949749,0.39934734,0.44490007,0.8365111,0.4714122,0.28065836,0.36094674,0.60255885
0.7775625,0.015363796,0.0023323838,1.0,0.59776634,0.26961857,0.20696403,0.38626125,0.23260401,0.2771115,0.86961854,0.45941612,0.21210504,0.2913814,0.46102414
0.5377128,0.0079959,0.0015180206,1.0,0.5086957,0.22293681,0.16082911,0.2782685,0.16828091,0.25338644,0.77752024,0.32364607,0.17557114,0.29773206,0.48812845
