0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.052761164,0.016574828,0.48746136,0.7108659,1.0,0.7084605,0.94213444,0.81986487,0.85835487,0.66020805,0.5455441,0.6455733,0.51748824,0.48181096
46.979485,0.08456806,0.04508071,0.7692971,0.75987196,0.8647372,0.84316945,0.93686247,0.970259,0.9341212,0.9091074,0.90548974,1.0,0.906637,0.779854
3.8494334,0.036691964,0.021968352,0.64803296,0.7223087,0.75866824,0.68685067,0.7075748,0.80976295,1.0,0.95867383,0.85983706,0.84384024,0.6805019,0.5255226
0.32145727,0.022649717,0.013445351,0.8099379,0.87142664,0.8373399,0.65469754,0.81042016,0.8197786,1.0,0.7921961,0.7410395,0.8926811,0.82989025,0.6888593
1.503861,0.027461618,0.014890494,0.6474638,0.70830876,0.953705,0.69897705,0.78169906,0.7981443,1.0,0.6249514,0.63630074,0.9016525,0.60888714,0.5873562
18.221458,0.032781966,0.025503408,0.97456443,1.0,0.95170116,0.7512721,0.7563507,0.7355245,0.7500134,0.59751254,0.64697355,0.71952754,0.8789007,0.78666836
0.91026366,0.01746447,0.009577935,0.85740954,0.9918116,0.96429,0.8612281,0.8130187,0.5912168,0.7594846,0.6890444,0.90939647,1.0,0.60583,0.6152541
1.0670733,0.018152725,0.0083018895,0.70080787,0.700961,0.8437552,0.76901126,0.9279035,0.7083173,0.8184076,0.6403376,0.68616986,1.0,0.63370675,0.6275451
21.114971,0.02100255,0.012757574,0.7937526,0.83982736,1.0,0.8352584,0.68035775,0.7350454,0.8170896,0.72202224,0.6291587,0.8430718,0.97324777,0.9006106
2.8501284,0.0050141886,0.0025255396,0.990246,0.92858505,0.89649945,0.8791007,0.74673057,0.66299415,1.0,0.8800546,0.78280276,0.85827905,0.78705204,0.9023199
2.2861207,0.0022396254,0.001149721,0.82613844,0.7936999,0.90962946,0.740631,0.52505654,0.58157563,1.0,0.76645154,0.75343937,0.9040553,0.52324665,0.7985243
0.9734852,0.0018620077,0.0009078444,0.6129327,0.5396198,0.745271,0.5584795,0.5021693,0.6304495,1.0,0.732487,0.66811,0.73594964,0.4906349,0.827636
1.9579751,0.0023363028,0.0010951554,0.5654448,0.5882637,0.92155325,0.7077732,0.5617865,0.6986261,1.0,0.7369576,0.5260393,0.94016474,0.9717137,0.8976084
1.2275414,0.0036485875,0.0017409836,0.68484396,0.7663208,0.82271856,0.7446059,0.79295903,0.58560514,1.0,0.88212377,0.8756635,0.9815965,0.6123188,0.5213417
1.7511854,0.008711704,0.0045057866,0.55578005,0.555492,0.56463206,0.61709154,0.769525,0.6114927,1.0,0.7406043,0.8175241,0.68734854,0.5666661,0.49347326
37.915344,0.012708028,0.012569402,0.8434513,0.83480084,0.76540184,0.8620053,0.9947096,0.99008244,0.8736757,0.9659544,0.99757147,0.9324112,1.0,0.9258584
3.6876526,0.004090252,0.004275872,0.7126832,0.71831805,0.696301,0.83534783,0.82982343,0.8682524,0.9573486,1.0,0.9415139,0.77657104,0.62744766,0.67417186
1.9286954,0.0016130907,0.0024541032,0.6393261,0.75375783,0.88698566,0.86067075,1.0,0.8629794,0.7762362,0.67186797,0.7468349,0.68379027,0.62070346,0.72133994
0.47438952,0.0013639425,0.0024611393,0.6456024,0.5744202,0.5844769,0.67803013,1.0,0.68599594,0.6172344,0.5173836,0.59681916,0.5296286,0.50820667,0.7317043
0.86051106,0.0020746435,0.0041235224,0.53798246,0.5200536,0.5284881,0.59920955,1.0,0.6613898,0.5520532,0.4597533,0.3778168,0.43073377,0.5692597,0.69263595
3.7753334,0.0052992473,0.011418693,0.5082789,0.5037074,0.70710075,0.615912,1.0,0.63696015,0.51683956,0.4351053,0.45579118,0.4411485,0.47629875,0.67900217
0.9714034,0.019103598,0.044948865,0.51063716,0.5131697,0.5999278,0.5278745,1.0,0.632043,0.49874312,0.40922958,0.44067863,0.32205895,0.4751337,0.71320355
30.157177,0.098449305,0.18066253,0.92096996,1.0,0.90865,0.7380441,0.61356825,0.6827528,0.7988573,0.8152301,0.8476102,0.7711017,0.789064,0.8012069
18.980938,0.10891581,0.15526614,0.7673709,0.8767752,0.8686181,0.85318786,0.91634756,0.9276976,0.90639967,1.0,0.81456864,0.8337711,0.737892,0.74759126
7.3398275,0.038359784,0.043558117,0.825827,0.65654117,0.53717345,0.5390272,0.7645202,0.67637604,0.61525416,1.0,0.71599513,0.63935184,0.8038999,0.706121
3.3944654,0.010859374,0.010423871,1.0,0.7924231,0.6140385,0.5648419,0.68269014,0.54318666,0.58143634,0.9381224,0.60544604,0.6178101,0.7671737,0.64698946
0.577669,0.0059273196,0.005332025,0.87919605,0.72233015,0.53691137,0.53483987,0.82977134,0.6237729,0.64402056,1.0,0.68397635,0.70565706,0.6750369,0.64773905
1.2455602,0.005080997,0.004461117,0.8305797,0.6291324,0.49836633,0.46704492,0.66914207,0.56583256,0.6308669,1.0,0.6162265,0.628917,0.5956297,0.5826579
1.4688673,0.0058977664,0.0054250658,1.0,0.7566152,0.6788002,0.621771,0.767326,0.68800914,0.68761957,0.8113937,0.7777322,0.7357741,0.7773513,0.71184945
2.812003,0.011491543,0.010140261,0.92638683,0.64958304,0.5693016,0.5617449,0.8312496,0.71837234,0.7465208,1.0,0.70294315,0.71513456,0.66378784,0.62194943
12.52825,0.028115747,0.015591057,1.0,0.61527175,0.49554232,0.5114804,0.54943496,0.6462573,0.6641758,0.8938233,0.5801234,0.6426264,0.6679813,0.70379394
3.4451323,0.0132693695,0.0072659957,0.8482697,0.504557,0.37652197,0.4099412,0.5286518,0.4776991,0.44736466,1.0,0.5727186,0.52380836,0.5809945,0.54775774
1.3301109,0.006284694,0.0037162232,1.0,0.57992744,0.47458148,0.50310874,0.70489967,0.58957875,0.61660826,0.9441817,0.61958015,0.5681628,0.62392205,0.58075714
1.3653812,0.005254508,0.0030186034,0.9626145,0.52959484,0.4161831,0.4478757,0.6347542,0.51290077,0.49213645,1.0,0.51543075,0.54199535,0.5130639,0.5051681
2.496264,0.007415484,0.0037668685,1.0,0.46184495,0.31243986,0.40142882,0.6097233,0.43522012,0.4532841,0.8688854,0.40624818,0.4500026,0.43738982,0.48007312
0.6268918,0.009747572,0.0045759394,0.934984,0.50951624,0.39762512,0.46092662,0.6004856,0.46605936,0.48799494,1.0,0.49925774,0.50378776,0.48492217,0.56106156
1.7698791,0.020488018,0.009219607,0.987687,0.66318387,0.4646289,0.56095874,0.86312556,0.6235365,0.49719173,1.0,0.5686341,0.63507277,0.49005643,0.5803473
12.432077,0.078322284,0.026530687,0.62225384,0.43536937,0.4677619,0.60392463,0.5234066,0.5531751,0.6122895,1.0,0.4471055,0.4357158,0.3694387,0.38492817
19.560654,0.098418824,0.02792186,0.6454937,0.49537545,0.48462903,0.63238543,0.7834012,0.7894622,0.75544083,1.0,0.9059623,0.76084715,0.6187682,0.5735308
2.7638774,0.03696116,0.01001597,0.73936236,0.44239354,0.39177433,0.4275206,0.6467747,1.0,0.6015051,0.77995604,0.53469753,0.6853006,0.44874704,0.5069896
1.5627992,0.009501537,0.0029017553,0.6462475,0.4608141,0.37341315,0.37657595,0.58595866,1.0,0.6067386,0.6331959,0.43928838,0.6501656,0.43764806,0.42195234
2.7850108,0.005471558,0.0018561063,0.58097345,0.6467732,0.44742972,0.39415732,0.4721603,0.70363885,1.0,0.79200274,0.42054316,0.5216358,0.44318762,0.32973728
3.1089473,0.004254633,0.0015948345,0.5744041,0.51623005,0.70373034,0.91776764,1.0,0.5900732,0.64698064,0.878331,0.6366198,0.57629794,0.41380146,0.47826755
3.5183883,0.0053210924,0.0020622928,0.47130686,0.30655342,0.23868874,0.3547821,1.0,0.53589624,0.40789837,0.5083336,0.32153663,0.5572232,0.30760747,0.31554776
0.84794533,0.007110221,0.0029624943,0.45584723,0.34501946,0.28196993,0.34389845,1.0,0.9959298,0.54348576,0.80750346,0.48038977,0.6866827,0.5690079,0.348249
7.624779,0.018646555,0.007741321,0.55126655,0.4126272,0.32989815,0.37254268,0.9102154,0.78661895,0.638206,1.0,0.5048067,0.60382015,0.44193447,0.35945678
3.7744112,0.011128598,0.004267594,0.6899627,0.48930687,0.39743847,0.4618144,1.0,0.7258821,0.5148692,0.7196894,0.468599,0.6663407,0.44868016,0.37320378
1.0794687,0.006425621,0.0025965152,0.69472456,0.45867094,0.33771122,0.45884284,1.0,0.67661005,0.59238166,0.8426216,0.43747583,0.586366,0.3743832,0.36532578
1.8462896,0.009750093,0.0045232405,0.6306738,0.3830437,0.3044465,0.403768,1.0,0.6085193,0.50112635,0.868946,0.46842715,0.73006153,0.37598166,0.34374914
4.739381,0.02464961,0.011673759,0.5721512,0.4027876,0.33644712,0.38461992,1.0,0.70371825,0.54622585,0.74112225,0.41246995,0.6242281,0.3677574,0.32611614
1.4356067,0.027279707,0.0130823385,0.8311186,0.46616128,0.32484564,0.3777406,1.0,0.9730312,0.48591438,0.8240952,0.43316358,0.59654707,0.50988,0.4255397
1.0212061,0.05802735,0.026754897,0.4847892,0.31454986,0.23744228,0.35378122,1.0,0.77293426,0.40705794,0.6380804,0.3421152,0.4764077,0.36759388,0.30289972
8.982962,0.15725356,0.06932342,0.5729511,0.39057314,0.51206034,0.8047028,0.7619062,0.59229296,0.55189264,1.0,0.71779954,0.46450976,0.2808646,0.32664484
13.354471,0.13239574,0.059480354,0.6243557,0.6264458,0.7990708,0.61082417,0.61426246,0.61024076,0.6100836,1.0,0.6315125,0.51768935,0.43813017,0.46954384
1.635583,0.039239615,0.014342918,0.7212543,0.49540928,0.5470531,1.0,0.74538594,0.6024009,0.5671781,0.7285049,0.7141676,0.6114978,0.49189752,0.48217133
0.89755607,0.014428125,0.0057381876,0.682496,0.42763957,0.54065853,1.0,0.5057895,0.50007766,0.46184146,0.76075953,0.7821021,0.5266978,0.3934048,0.39656746
2.149497,0.01064686,0.0039918814,0.5831694,0.3624231,0.6579709,0.6162166,0.40012744,0.42439386,0.39307654,1.0,0.5729881,0.3598843,0.26592612,0.31661966
1.9507504,0.010994714,0.003623965,0.5804588,0.29361892,0.5456474,0.75154054,0.5229893,0.4167634,0.4273768,1.0,0.6600448,0.38662478,0.27078405,0.30258304
1.5200925,0.014457179,0.004471554,0.49239704,0.34133586,0.60802513,0.71240026,0.5108287,0.49271357,0.4405684,1.0,0.66157067,0.36904404,0.27642313,0.27109024
2.8084745,0.03104877,0.008380741,0.48547697,0.2564591,0.3926211,0.34195313,0.40636384,0.38781586,0.3649251,1.0,0.46382615,0.29367873,0.18212764,0.2271675
17.34333,0.06071898,0.015686994,0.60394895,0.49682644,0.48865667,0.42764875,0.54938376,0.5175366,0.50197613,1.0,0.5142702,0.43632752,0.31200942,0.3488059
5.2902884,0.03653157,0.009063334,0.82479155,0.4784606,0.49765128,0.48755375,0.6711725,0.61720204,0.52343625,1.0,0.5467882,0.47067547,0.41536787,0.52777517
3.2008505,0.011108068,0.002629046,0.6391248,0.45588052,0.5763036,0.41882747,0.74077535,0.8673729,0.5511676,1.0,0.50996274,0.5358613,0.43283647,0.6023151
1.9387319,0.00617254,0.0013746074,0.59089625,0.38413465,0.5311695,0.3582773,0.6026356,0.5359198,0.46331266,1.0,0.40673798,0.37559435,0.279687,0.37244305
1.0300604,0.005265819,0.0010950706,0.8479066,0.42995304,0.6607937,0.35595107,0.56952727,0.47161782,0.40891972,1.0,0.4090807,0.38210908,0.30441076,0.4341973
1.3051274,0.0076509733,0.0013772541,0.65761966,0.41752437,0.6997221,0.35584363,0.4896547,0.4905883,0.46315736,1.0,0.3848105,0.38703844,0.26620838,0.37940392
3.4147463,0.022297384,0.0031129448,0.5262414,0.35208732,0.64574224,0.29128054,0.38589838,0.50102705,0.4146328,1.0,0.41327968,0.41215828,0.25053886,0.353705
12.634785,0.070983745,0.0082339775,0.59796715,0.47652906,0.6886721,0.414183,0.4601162,0.54064363,0.5119348,1.0,0.51918435,0.5159738,0.43497026,0.5216905
13.008806,0.0876169,0.009044934,0.61533356,0.4956487,0.5962036,0.47705182,0.5627039,0.61912733,0.6052631,1.0,0.70378137,0.7208613,0.6103247,0.6172934
1.4792588,0.023195677,0.0026488972,0.3864152,0.3738282,0.41871768,0.3276164,0.45572916,0.46035996,0.6235635,1.0,0.39712924,0.40317088,0.38096,0.39249307
0.96777475,0.0083477665,0.0011831518,0.4719951,0.38924623,0.36545587,0.30165884,0.47151202,0.4008886,0.7901267,1.0,0.35778093,0.34015507,0.325027,0.30329266
1.819289,0.0060695875,0.0009874769,0.40706715,0.30782974,0.29735667,0.19941264,0.38436085,0.2988371,0.63442874,1.0,0.31480318,0.26773998,0.27795073,0.31002265
