0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013967083,0.002369276,0.59329754,0.68679255,0.43513122,0.6927821,0.9935969,0.60871446,0.45305762,0.4676176,0.6078457,0.63426054,0.9994238,1.0
2.0672526,0.01989415,0.004072403,0.5005973,0.6257127,0.35136083,0.39788896,0.84970737,0.5689595,0.3554241,0.3250113,0.4993111,0.66578585,0.8268396,1.0
0.6560563,0.034873243,0.0073456992,0.3547663,0.5843903,0.3290655,0.342563,0.76360244,0.47789502,0.30104664,0.2539549,0.552191,1.0,0.59782016,0.5235851
2.4227629,0.09638985,0.020766163,0.46045527,0.5728125,0.32649258,0.39454597,0.8904035,0.43904167,0.3076798,0.2896762,0.48519787,1.0,0.6026545,0.5629102
7.139546,0.07961331,0.01924217,0.7571388,0.8763385,0.63919985,0.7159897,1.0,0.6371647,0.42846423,0.40522614,0.540316,0.881604,0.7282133,0.6619822
0.8254949,0.027467113,0.0062954305,0.6015653,0.8258145,0.7788258,0.798261,1.0,0.6286896,0.44607687,0.3780423,0.5398841,0.91011196,0.74083185,0.72542286
1.046347,0.019324064,0.004620566,0.55051637,0.7059345,0.49825183,0.56410575,0.85984176,0.48125237,0.35355714,0.35751557,0.54778576,1.0,0.7514045,0.5482921
0.6344538,0.021212414,0.0052624657,0.3665236,0.5280518,0.31848612,0.37388656,0.8318439,0.43082777,0.29877487,0.29370522,0.53471595,1.0,0.6112365,0.46109942
10.6368885,0.024385346,0.00784117,0.6101123,0.6600915,0.43931985,0.53011435,1.0,0.67662126,0.68435776,0.74330014,0.79803467,0.9401933,0.65948504,0.6387211
0.22153054,0.009378657,0.0024927005,0.3150601,0.48697737,0.23653512,0.39054412,0.9722645,0.5673503,0.4517237,0.58151054,0.7841494,1.0,0.5815984,0.48224166
1.3646138,0.011260653,0.0028192922,0.32806075,0.45328963,0.30817193,0.39044616,0.8518024,0.4151008,0.36919233,0.5001287,0.72265863,1.0,0.64514774,0.5669752
1.55952,0.017352382,0.0043022563,0.40275726,0.5782067,0.48433998,0.4947208,0.88350004,0.49477023,0.44697472,0.65369517,0.76741624,1.0,0.6203632,0.5196906
4.6222086,0.031356886,0.008872429,0.5184369,0.836053,0.5531753,0.482613,0.7421969,0.55943334,0.5615959,0.702156,0.84304774,1.0,0.7128887,0.59261554
5.298092,0.020886237,0.0068058223,0.47067022,0.93777066,0.500613,0.44436008,0.4949294,0.4396565,0.4217342,0.65728253,0.9857561,1.0,0.5551981,0.52679366
0.3612137,0.010441812,0.0027288224,0.32708067,0.6979315,0.4415954,0.44896892,0.49678093,0.4078295,0.3563665,0.55484754,0.79518145,1.0,0.56545794,0.4090925
1.3140199,0.012181677,0.0031823497,0.3212396,0.58516335,0.39064434,0.38215068,0.49230585,0.4991809,0.44036505,0.5258306,0.72543406,1.0,0.6760564,0.49178833
2.4292765,0.019909509,0.0053004287,0.47296792,0.69187474,0.5369126,0.4999588,0.6464828,0.5783587,0.5533397,0.64403564,0.7612859,1.0,0.78815335,0.56202304
12.604938,0.021442924,0.0069699516,0.5143047,0.50802004,0.47586715,0.5414795,0.7317541,0.5320495,0.6064997,0.6885018,0.84509087,1.0,0.6920333,0.6423217
1.0800929,0.009990804,0.002760876,0.47150755,0.5100389,0.47606507,0.58108056,1.0,0.6018537,0.56281203,0.5856499,0.66332597,0.9865563,0.75164557,0.6329108
0.23022693,0.013317408,0.003666187,0.3574513,0.52726436,0.38228324,0.44590095,0.96525884,0.53218794,0.455537,0.5253489,0.7001852,1.0,0.68769485,0.4744292
0.7907833,0.02799745,0.008144767,0.30952203,0.63112456,0.29047683,0.36237445,1.0,0.5264315,0.37741414,0.35281065,0.4688804,0.658481,0.3940388,0.37292558
17.86802,0.042827655,0.01593232,0.6123144,0.7638199,0.58948857,0.8076829,1.0,0.7695023,0.7317896,0.6902136,0.61611897,0.55961037,0.57546455,0.66700643
9.977801,0.022293596,0.008057952,0.4704672,0.9762982,0.5669246,0.97662896,1.0,0.9722259,0.45343804,0.53321445,0.79860765,0.45390478,0.37977114,0.5257987
1.645231,0.007659738,0.0029708147,0.40530396,0.7237927,0.4938589,1.0,0.8695097,0.80854046,0.33310914,0.3196105,0.45375583,0.280458,0.2696076,0.34826043
0.1585184,0.007756092,0.0034245446,0.62948185,1.0,0.4821677,0.640903,0.55208176,0.32708094,0.19079769,0.2539541,0.3697299,0.2994295,0.27572724,0.33109066
3.4161108,0.012470242,0.006229468,0.8496733,1.0,0.34514225,0.35142395,0.44995323,0.41202426,0.28795773,0.35790858,0.42310995,0.28651103,0.3593222,0.38512594
6.3865147,0.016034165,0.008601466,0.48081288,1.0,0.4235332,0.272769,0.32948515,0.48213637,0.34081626,0.389097,0.52408206,0.35631105,0.3692539,0.40232697
2.2844093,0.0070975414,0.0040642805,0.37603357,1.0,0.40030935,0.42367563,0.39756408,0.43531287,0.19711752,0.2578817,0.37608463,0.1632195,0.17365953,0.21060145
6.693646,0.011009874,0.006938854,0.8164458,1.0,0.52562857,0.47895238,0.66932046,0.6577344,0.58953416,0.6461601,0.5713773,0.30467463,0.3021245,0.44329998
3.8680987,0.018844837,0.014826423,0.866218,1.0,0.6724104,0.58916235,0.50832474,0.50129616,0.4398306,0.45512977,0.541735,0.56619173,0.6653844,0.73514986
7.949423,0.020926842,0.020458555,0.7989342,0.7896683,1.0,0.8068398,0.6832771,0.5057406,0.5510276,0.4899714,0.669768,0.8736776,0.73176384,0.6593371
5.6650195,0.0072002443,0.007391702,0.614104,0.592514,0.88451797,0.59917676,0.5714032,0.5119882,0.42074645,0.35436773,0.6039235,1.0,0.7627137,0.4951581
1.3881605,0.0069760047,0.007964431,0.4400308,0.35791945,0.6868864,0.49009553,0.40743148,0.24356353,0.26848787,0.3962137,0.7970108,1.0,0.57149094,0.37356806
0.8918054,0.015657725,0.019069226,0.59950083,0.49420372,1.0,0.7794907,0.6932241,0.3688551,0.42591256,0.566563,0.8629985,0.9120639,0.51325566,0.47885773
14.26251,0.02865368,0.041927956,0.58896947,0.6049656,0.5820883,0.7411849,1.0,0.6115013,0.5654308,0.59645253,0.8515883,0.949731,0.7835546,0.6679548
5.9145336,0.012960858,0.016494384,0.507574,0.4809457,0.5294418,0.7226551,1.0,0.4632527,0.3575507,0.3379177,0.49332243,0.6415152,0.58035594,0.65156597
0.86354065,0.010847696,0.014337012,0.33439663,0.307636,0.22150354,0.40663975,1.0,0.62558806,0.25014216,0.14776938,0.2548965,0.4040885,0.27273932,0.45224893
3.3069913,0.020133177,0.025997538,0.4514002,0.5408658,0.6097689,0.81927377,1.0,0.60805804,0.35985458,0.22228096,0.27682197,0.5294787,0.55219656,0.6858945
0.4633841,0.04869886,0.062217265,0.4453709,0.56554466,0.6475808,0.6318863,1.0,0.48328942,0.34856215,0.2804581,0.45449847,0.89690334,0.5375614,0.60906523
17.73027,0.08254923,0.094101205,0.52302253,0.41177496,0.5218938,0.5071789,0.7482115,0.5490185,0.52425045,0.5216204,0.56689054,1.0,0.65395063,0.6241761
3.5573049,0.045453552,0.0369768,0.54601353,0.5483394,0.8355538,0.8164678,0.8439773,0.79553694,0.8149439,0.63199145,0.4997927,1.0,0.6394951,0.53513664
8.780482,0.03073645,0.023527628,0.4288183,0.45968023,0.71751773,0.6654056,0.5497763,0.393605,0.3977082,0.41411948,0.5894632,1.0,0.6710852,0.43242997
0.7833179,0.023047918,0.015703088,0.22612835,0.3349214,0.4804218,0.28075466,0.2692131,0.15308195,0.17355987,0.1833858,0.44946286,1.0,0.40770125,0.1983627
4.103539,0.035363406,0.021870239,0.4029546,0.537936,0.43094924,0.3192491,0.3920914,0.3226504,0.3426739,0.47525206,1.0,0.9759789,0.43732426,0.30500695
4.4602265,0.020963514,0.010599164,0.53265005,0.4409249,0.59789664,0.31585148,0.32603377,0.26731187,0.62583524,1.0,0.79570925,0.5966652,0.33335683,0.3539185
2.5836732,0.013297608,0.005615114,0.38534552,0.33434743,0.59813315,0.30606708,0.38760155,0.6031508,1.0,0.5618739,0.35150063,0.50681585,0.5229164,0.5276542
3.7965233,0.016170498,0.005643353,0.27477655,0.3742722,0.6307219,0.54129475,0.6939245,0.49316275,0.43263653,0.4185012,0.8030172,1.0,0.54652584,0.280615
2.167882,0.01762294,0.0051792082,0.49302799,0.43011332,0.80261207,0.64351606,0.4967266,0.43939433,0.6545413,0.7601542,1.0,0.6972363,0.5280837,0.5854705
3.4467719,0.018026887,0.004511746,0.5633281,0.6072007,0.70893186,0.5106741,0.51763374,0.59924334,1.0,0.5523032,0.47162974,0.5838508,0.7122779,0.835592
0.602388,0.011975124,0.002423345,0.40556505,0.47852123,0.67532724,0.39825016,0.3851549,0.42562875,1.0,0.3988146,0.31538135,0.48418173,0.5360187,0.71608573
0.21028906,0.018959042,0.0028763544,0.505861,0.56467295,0.78620887,0.37275624,0.34473968,0.40023533,1.0,0.41655263,0.34454092,0.5387676,0.6166616,0.81147695
1.7737132,0.03404421,0.004366059,0.47038782,0.52433145,1.0,0.59185857,0.39341095,0.422435,0.77814204,0.8624801,0.68616027,0.72822714,0.65732306,0.56953084
5.6163864,0.032310057,0.0043710642,0.61128277,0.58359826,0.9894401,0.77094585,0.58415234,0.564512,0.7312203,0.82947624,0.83407676,0.9911705,1.0,0.991753
2.0460105,0.013281585,0.0016814924,0.51005954,0.38283563,0.5883481,0.43391773,0.33811507,0.40180352,0.5535261,0.56350315,0.49362102,0.6844128,0.7058522,1.0
0.7336884,0.012466401,0.001433529,0.5581217,0.4707194,0.7282586,0.5164977,0.36580837,0.4338426,0.5801818,0.65839005,0.58635134,0.7442224,0.75562006,1.0
0.23159155,0.014757638,0.0015479155,0.6361115,0.4393203,0.6729332,0.50598747,0.4346575,0.43641746,0.57435304,0.69119024,0.58249485,0.6745067,0.76284003,1.0
5.221187,0.02185745,0.0026636198,0.7382042,0.6140155,0.7804728,0.60735524,0.49186093,0.49338356,0.7012952,0.80637556,0.8132523,0.7991115,0.74242854,1.0
3.1557217,0.011697808,0.001573008,0.6122252,0.54202014,1.0,0.50429255,0.47512156,0.4249717,0.64944345,0.7353666,0.7951342,0.7713453,0.5119827,0.679364
0.61763334,0.00816791,0.0011489696,0.6283502,0.54203063,1.0,0.5232418,0.4105713,0.43451422,0.6297019,0.70764095,0.6809897,0.7419091,0.620577,0.7801772
0.78985244,0.013416228,0.0018756754,0.5118793,0.42364743,1.0,0.5845486,0.36411974,0.3814397,0.5162631,0.6260622,0.59943736,0.727465,0.5964767,0.70958984
5.2405796,0.030103687,0.0054956195,0.51465976,0.6135532,0.9573404,0.6705794,0.5389121,0.5750469,0.73522884,0.77070063,0.8093326,1.0,0.76861876,0.70170736
11.361315,0.02226521,0.006188531,0.68540925,0.52789474,0.9127147,0.69547135,0.45255008,0.5565552,0.8458301,0.92091763,0.78797495,1.0,0.6309783,0.9771214
0.7628428,0.007354968,0.001867416,0.45150676,0.29444855,0.875033,0.57651746,0.24775687,0.33641028,0.6104147,0.7450936,0.5748619,0.7228969,0.4880517,1.0
0.3617481,0.008050211,0.002029408,0.49118212,0.33829662,0.8806435,0.63515383,0.22863857,0.3263959,0.68770957,0.84520686,0.486088,0.77291757,0.49306095,1.0
4.5900774,0.015615651,0.0041719503,0.69343454,0.6922002,0.87523884,0.72570145,0.36791295,0.5374183,0.7461851,0.958294,0.6820986,0.9270807,0.6964085,1.0
9.153936,0.034351226,0.010416485,0.8480083,0.58699584,0.6972087,0.7822442,0.6023089,0.5269958,0.7196755,0.9179576,1.0,0.9425174,0.6264027,0.75903034
5.75545,0.041631944,0.013442568,0.55747384,0.6273708,1.0,0.9173768,0.8102884,0.71612436,0.74900746,0.72432256,0.7270055,0.7559045,0.66294634,0.7014116
2.0769749,0.036345847,0.009948854,0.5802929,0.6485649,0.96711,1.0,0.7990121,0.7689203,0.81092656,0.70656556,0.57162964,0.63089174,0.66205376,0.75692326
1.3332245,0.06565343,0.016617496,0.51282644,0.59588355,0.98100764,1.0,0.9476372,0.7214202,0.7529795,0.5120512,0.5077688,0.61282355,0.5677558,0.5319275
15.414587,0.123619854,0.035100117,0.68931437,0.6616274,0.93892056,1.0,0.93979454,0.8355566,0.8153599,0.7011576,0.74372655,0.8021695,0.7856987,0.72298753
