0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.041093744,0.026400883,0.80779034,0.85074395,1.0,0.87879014,0.7779701,0.8359479,0.85537475,0.7240104,0.6998184,0.80710286,0.7713179,0.76737714
27.427242,0.1826788,0.1431809,0.74811465,0.8391444,0.9077874,1.0,0.8920598,0.72576874,0.80301756,0.7712147,0.7377798,0.663479,0.58386874,0.61076945
7.3381987,0.10771498,0.0916581,0.60487026,0.6216589,0.66155,0.64687014,0.7136682,0.7527044,0.9488905,1.0,0.9366874,0.8176803,0.55880076,0.60438955
1.7805729,0.012539738,0.011224687,0.54869145,0.5712142,0.5924545,0.62175953,0.53628725,0.6624699,0.89899063,1.0,0.89480555,0.7285855,0.45488128,0.39251617
3.2778146,0.005453485,0.0046244212,0.71997595,0.8918034,0.5554917,0.48020828,0.541515,0.79157746,1.0,0.9616781,0.81670314,0.70121634,0.6609928,0.42801613
2.0583248,0.0037072843,0.0028018134,0.6533411,0.8800281,0.6175121,0.50326496,0.5925544,0.71289694,1.0,0.8474137,0.65916294,0.6416225,0.7238333,0.44048315
1.7345815,0.0036351024,0.0022606216,0.5561027,0.7876338,0.64421576,0.4219999,0.55540705,0.7858438,1.0,0.69532233,0.64198595,0.6437008,0.6862938,0.41479295
2.1926594,0.0059857084,0.0030438334,0.3750698,0.6039446,0.63520986,0.52408624,0.46625355,0.61511916,1.0,0.6948459,0.5126109,0.45524117,0.6163273,0.36707118
5.895236,0.014966397,0.0067094406,0.6238437,0.8837023,0.82343644,0.66999596,0.7109017,0.7877016,1.0,0.7946992,0.7842269,0.6450615,0.74488,0.6623271
2.317114,0.013084818,0.0053990763,0.49371278,0.78159016,0.7097475,0.5258948,0.581767,0.83683,1.0,0.6147356,0.4794179,0.4377881,0.5381472,0.3774811
2.690167,0.02817674,0.009589795,0.35474947,0.5950442,0.5083984,0.3534257,0.44320574,0.58753544,1.0,0.8616329,0.48680422,0.39644417,0.504627,0.2774265
8.779129,0.09478468,0.026378594,0.5690259,0.6760386,0.6175394,0.5545955,0.7231329,0.8445975,1.0,0.88518286,0.8864185,0.7750305,0.80892843,0.57223165
4.003826,0.071281336,0.019848274,0.5185956,0.6101326,0.72334474,0.88971823,0.9378856,1.0,0.96846974,0.8052823,0.8476484,0.84102523,0.82538676,0.58830893
2.8407454,0.014736801,0.0038982008,0.5233981,0.6375577,0.52949744,0.62425834,0.69734263,0.71947587,1.0,0.589599,0.5698727,0.6069942,0.69393235,0.56625754
1.7438486,0.005457514,0.0013723203,0.530131,0.7102315,0.5762214,0.52711505,0.573465,0.66061896,1.0,0.5286335,0.574731,0.5471282,0.7436379,0.4788399
2.388195,0.0031864122,0.00078669435,0.5712866,0.9676333,0.6753022,0.49875858,0.63652927,0.60955966,1.0,0.65020275,0.64579093,0.52955174,0.815485,0.58152485
1.95577,0.0016073767,0.00044788595,0.4492782,0.8737683,0.52156353,0.36567998,0.5951325,0.5633108,1.0,0.6737903,0.61178523,0.50072324,0.61314446,0.4696546
1.7647271,0.0013696237,0.0004209808,0.39583144,0.7719296,0.44537738,0.32963577,0.47547153,0.58137614,1.0,0.58716506,0.52412534,0.5388928,0.69376767,0.4376366
2.406455,0.0016990005,0.00059567485,0.5509284,0.74299234,0.40517113,0.45540452,0.65661895,0.8278923,1.0,0.5679011,0.5787909,0.6523384,0.6778677,0.4718707
1.2461944,0.0021342798,0.0008681159,0.40680104,1.0,0.5474531,0.3694966,0.42024478,0.60544616,0.9047748,0.61960095,0.46771377,0.4351396,0.4155789,0.31956586
0.9178444,0.0060929,0.0028018067,0.30390817,0.75749123,0.4567154,0.28484896,0.403564,0.5374808,1.0,0.6364058,0.40170693,0.35445756,0.326743,0.23445481
21.280657,0.03419647,0.021874152,0.59126407,0.8760894,0.9346316,1.0,0.77093595,0.7354641,0.79864955,0.78256476,0.6062203,0.79933506,0.8147863,0.7934553
9.129144,0.036244184,0.02491232,0.44505954,0.7366168,0.6770978,0.7952166,0.72212315,0.80688065,1.0,0.7741096,0.6652876,0.7356219,0.6616319,0.5818444
2.339154,0.0050764265,0.0043711765,0.44771734,0.45519847,0.50496054,0.88208145,0.750002,0.74024653,1.0,0.69952375,0.64732444,0.8347086,0.71378976,0.64951074
1.6837807,0.0028083408,0.002785038,0.6289512,0.476023,0.54037565,0.99325746,0.7721998,0.79892516,1.0,0.75000113,0.6328121,0.8267762,0.90845245,0.8278965
3.276079,0.0034170905,0.0033127002,0.52206284,0.4696073,0.54903066,0.8755833,0.77766544,0.6472363,1.0,0.7366882,0.583749,0.6764508,0.7850215,0.89228404
0.94737536,0.0055504153,0.005148341,0.44963816,0.38321072,0.42671204,0.54637796,0.46043995,0.513711,1.0,0.5682819,0.34353703,0.49049196,0.6616333,0.82789266
1.064066,0.013340556,0.011422945,0.532372,0.49736646,0.5071468,0.6079443,0.65059555,0.7376682,1.0,0.62152654,0.4626035,0.49289075,0.6687812,0.96476275
10.165213,0.058623366,0.05182122,0.40755135,0.39744902,0.50465107,0.5904096,0.50580066,0.50165296,0.6407446,0.40502283,0.46175104,0.8227961,1.0,0.75158244
2.667892,0.036954373,0.034093097,0.3619805,0.3734805,0.47506273,0.6960415,0.6834554,0.57316136,0.63316166,0.56593776,0.66572565,1.0,0.8861525,0.72889745
2.0379755,0.07361891,0.063111186,0.53484446,0.6811562,0.78630674,0.9896702,0.98729354,0.7615838,0.6722995,0.58196676,0.5723587,0.6659395,0.7362216,1.0
20.662197,0.205542,0.17872778,0.59107685,0.6411899,0.77558786,0.9790311,1.0,0.8759033,0.96098304,0.924952,0.72049654,0.9031321,0.9836847,0.82785046
2.9624019,0.06511158,0.054272443,0.3904438,0.49591315,0.6170637,0.9653258,0.82859975,0.7702382,1.0,0.7375341,0.69215965,0.71955234,0.68979484,0.6109365
