0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.08526112,0.025499877,0.37252003,0.515197,0.49786028,0.59112376,0.87160844,1.0,0.9091712,0.9939844,0.9275986,0.81282914,0.63515913,0.41074622
17.626965,0.105765425,0.03155994,0.35948497,0.33556855,0.32400775,0.416881,0.591516,0.86864465,1.0,0.75759065,0.61013865,0.49095643,0.6443543,0.5303698
5.0316505,0.019918315,0.0055577755,0.690804,0.68711895,0.2655024,0.37316743,0.8292451,0.8458813,0.9201285,1.0,0.8878571,0.41721034,0.57495826,0.52488273
0.80364203,0.0061409897,0.0019926087,0.3707858,0.783398,0.3212109,0.25231338,0.43489003,1.0,0.6750056,0.5463246,0.85887223,0.49268866,0.50636935,0.43658438
2.1289744,0.004026849,0.001411708,0.38174772,0.82735413,0.46587527,0.36175737,0.48613435,1.0,0.78390515,0.6385614,0.93705505,0.5778895,0.52758,0.46049395
0.9376169,0.0037620375,0.0014076014,0.45472068,0.6182512,0.41236657,0.43594924,0.6365487,0.78735423,1.0,0.634312,0.6826201,0.5411945,0.5975013,0.5362292
3.8609273,0.009106965,0.0036195242,0.49212438,0.6735865,0.42874798,0.35527834,0.4401139,0.5819814,1.0,0.6311252,0.5578683,0.48138973,0.57653916,0.49640682
21.059597,0.012455685,0.00938402,0.44534814,0.51064223,0.5736806,0.6266359,0.6878165,0.7532673,1.0,0.98518157,0.9117091,0.7660033,0.66089183,0.5470315
0.37449673,0.0021823389,0.001946242,0.52759933,0.56042415,0.6439503,0.61548436,0.65152174,0.7783064,0.9556958,0.9520551,1.0,0.7627269,0.6443645,0.60854495
0.0,0.0010260075,0.0012749254,0.81803626,0.79722023,0.8540267,0.8360594,0.8309946,0.92910945,0.9882898,0.9801362,0.9960917,1.0,0.8109564,0.83956635
0.12325187,0.0009983049,0.0013991899,0.82484275,0.7795207,0.7558556,0.8288286,0.7713505,0.86691207,0.85697365,0.8237545,0.9301777,1.0,0.8908342,0.79922485
0.11036486,0.0016324857,0.002295135,0.76673585,0.8602788,0.7690633,0.68836826,0.6489108,0.858006,1.0,0.77436393,0.9316489,0.95499665,0.91697735,0.844547
0.7319816,0.006142847,0.0081569245,0.62240946,0.7286554,0.68270123,0.65674525,0.74973917,0.94733673,1.0,0.87538666,0.9311635,0.7672806,0.77068067,0.6321236
5.5633163,0.030494146,0.049022462,0.3309477,0.43553868,0.38182622,0.50067526,0.6919605,0.8797976,0.9535428,1.0,0.94043523,0.6703529,0.62414306,0.36597863
53.736034,0.058434285,0.13165519,0.9301933,0.7279408,0.6864975,0.7834291,0.7963035,0.7778114,0.9818777,0.93046945,0.8934131,0.83283126,0.968218,1.0
12.328377,0.032042656,0.10236176,0.81679595,0.6289765,0.5277456,0.51262456,0.593577,0.47730133,0.62169987,0.51527625,0.5840283,0.76755923,0.8347723,1.0
1.9820192,0.0040037753,0.00842282,0.82169753,0.79568344,0.80628103,0.716098,0.7178205,0.5668226,0.6699963,0.6675014,0.8198277,0.8652392,0.8480866,1.0
2.6106095,0.002373631,0.004385471,0.92534834,1.0,0.9028526,0.6878466,0.6259619,0.46789518,0.6715555,0.8240746,0.6469051,0.6569899,0.57772905,0.683274
1.6684707,0.0023233057,0.0037925395,0.687224,1.0,0.7805511,0.64440924,0.78506947,0.690557,0.91187555,0.6324219,0.5728915,0.664179,0.5272136,0.58088535
1.2538891,0.0037585578,0.005138248,0.54172003,0.88459176,0.6221868,0.49116325,0.56883776,0.6069614,1.0,0.5887404,0.44722188,0.5936001,0.4509877,0.5530004
2.274959,0.010079609,0.011533686,0.6836155,0.8310136,0.7489392,0.44159332,0.5289311,0.71944577,1.0,0.7364276,0.5591667,0.7643559,0.5122653,0.73739177
6.904214,0.054084167,0.04974727,0.85441804,0.83517575,0.676459,0.6581498,1.0,0.9010983,0.9884825,0.9221943,0.8499609,0.89040685,0.6611601,0.84284157
14.4397335,0.09996912,0.07871225,0.68114674,0.7730201,0.6242791,0.6018128,0.76322055,0.69437724,0.86958724,0.9812849,1.0,0.8186284,0.55672604,0.6886692
4.113797,0.026749317,0.015318902,0.6250716,0.6218151,0.6045182,0.5081099,0.6184237,0.6656315,0.76196134,0.77440643,0.78911316,1.0,0.59756416,0.6318565
0.20820841,0.009615358,0.005491819,0.699302,0.7067134,0.686556,0.5174977,0.78372854,0.66942275,0.78670007,0.7042005,0.7147594,1.0,0.66276747,0.8621601
0.47886497,0.007904745,0.0038287253,0.53083116,0.75764996,0.76077825,0.51563287,0.8325981,0.5915573,0.84361726,0.73528284,0.74199295,1.0,0.6284217,0.7159297
0.9131645,0.010169093,0.0039320216,0.6457424,0.87987924,0.99855834,0.6441926,0.8112168,0.568059,0.9847192,1.0,0.85633826,0.9851183,0.70473284,0.94463015
2.1774485,0.02048538,0.0065757656,0.5050695,0.65975106,0.68770677,0.53448397,0.6640684,0.5796025,1.0,0.71915954,0.61003697,0.7278125,0.5535332,0.7057567
2.9069157,0.065885864,0.018082108,0.43787622,0.5437111,0.76299024,0.6671521,0.62507856,0.66253006,1.0,0.8863645,0.7106638,0.7581817,0.5237045,0.5244029
