0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009174563,0.0021712307,0.5797438,0.59626937,0.38383514,0.41489893,0.4196979,0.46856207,0.30419454,0.4089948,1.0,0.83773756,0.5129376,0.86372626
2.7293777,0.007204209,0.0018476145,0.32052657,0.49201018,0.30282897,0.3275678,0.34808123,0.26053268,0.11272059,0.15635365,0.739537,1.0,0.3485703,0.74741924
0.5118565,0.010710562,0.0028416975,0.380176,0.48856172,0.27296105,0.38196585,0.4499907,0.31827322,0.105364844,0.14227813,0.7383749,0.8764666,0.37190744,1.0
1.7200286,0.025544666,0.007565455,0.33320516,0.51487625,0.25746354,0.27428192,0.37570414,0.3356772,0.11555962,0.16177215,0.76672316,1.0,0.38889617,0.8150133
1.224027,0.06467828,0.019362167,0.2394761,0.22943234,0.17600329,0.24822815,0.25514513,0.23452629,0.116535865,0.109222814,0.53254926,1.0,0.378336,0.5927147
18.398561,0.09982261,0.04793285,0.6245407,0.4884496,0.48053902,0.62425137,0.6266816,0.5753156,0.46624616,0.41147354,0.6776001,1.0,0.6604872,0.8596632
5.382971,0.051322266,0.021930438,0.69016534,0.6546427,0.57837063,0.92824584,0.67356974,0.5492505,0.67983717,0.7179515,0.5666048,0.83874637,0.9058353,1.0
0.16022903,0.0155041795,0.0065758484,0.4557581,0.4943526,0.5070483,1.0,0.5720322,0.3776263,0.7344643,0.68873477,0.6856776,0.8237902,0.6558058,0.99412215
0.5984799,0.011592494,0.005227027,0.2996762,0.28287306,0.3143505,0.6665687,0.3749192,0.2050442,0.33942333,0.3143648,0.46740434,1.0,0.58628255,0.80701244
0.7273171,0.014822657,0.0063479505,0.33087984,0.33933818,0.3132617,0.7985933,0.46157044,0.2656359,0.54123884,0.45819718,0.52944434,1.0,0.84854066,0.8798245
1.2550759,0.030245597,0.012235611,0.23441947,0.27341226,0.26044452,0.5919897,0.2974923,0.1736905,0.37275165,0.32378796,0.42917433,1.0,0.60040313,0.4910092
3.3412585,0.063318714,0.025399445,0.42509755,0.35826835,0.36041155,0.52716416,0.30208993,0.22082628,0.20418254,0.31559986,0.6995159,1.0,0.67695963,0.7997987
13.389505,0.052101262,0.021168988,0.50196546,0.62657005,0.5410747,0.5541266,0.47416964,0.38194346,0.3591815,0.4163384,0.6568358,1.0,0.65163577,0.79169655
4.3213544,0.012487199,0.004213132,0.32519218,0.5800983,0.3177714,0.27828154,0.33817726,0.3978582,0.18335813,0.17571753,0.54205394,1.0,0.43654516,0.47550845
0.5679504,0.007170233,0.0022440294,0.55171955,0.9827627,0.53590417,0.49249667,0.7396889,0.70955616,0.2584305,0.2579932,0.9839839,1.0,0.5280722,0.84501773
0.43554035,0.0076500294,0.0020399718,0.22822233,0.30605304,0.19450167,0.24824747,0.2812006,0.25166088,0.11772591,0.13077119,0.56952107,1.0,0.38156214,0.40509805
2.1024177,0.01194476,0.0026450227,0.23353218,0.36830887,0.20315547,0.22058517,0.3551144,0.32022366,0.1143718,0.12366069,0.5959167,1.0,0.37420994,0.41920012
2.4482172,0.021361003,0.003981257,0.28695694,0.36194888,0.22882286,0.23183143,0.33139583,0.27560028,0.13495749,0.1390519,0.4038732,1.0,0.49891093,0.43390197
7.0457354,0.03893821,0.0078003365,0.3414074,0.48916233,0.31648558,0.27618092,0.35207132,0.29178023,0.22744061,0.23600562,0.4194403,1.0,0.47204626,0.3599108
3.2104688,0.025067786,0.0039377734,0.41417572,1.0,0.40479243,0.26939458,0.30805916,0.292289,0.15204541,0.1783275,0.42138502,0.8362946,0.32259667,0.343847
1.3769245,0.015600223,0.0025251256,0.3113521,1.0,0.32041606,0.2058404,0.26723742,0.26234755,0.14998703,0.208161,0.42807972,0.6680474,0.33860713,0.29700577
0.9037607,0.0162502,0.0025697877,0.31873515,1.0,0.3073999,0.17972766,0.23878077,0.24408785,0.14530237,0.2053578,0.45199877,0.8969717,0.39277884,0.3135862
1.1272371,0.02890495,0.00392987,0.33153182,1.0,0.29567796,0.16617925,0.22762789,0.25278807,0.15033089,0.14601804,0.33258656,0.7640759,0.42198154,0.30449197
0.91361046,0.070999965,0.008802502,0.2901415,0.8002907,0.26109302,0.16969265,0.17541099,0.1950772,0.12076583,0.12413068,0.3828988,1.0,0.45246744,0.23775236
16.319023,0.11755219,0.020275233,0.48631796,0.8683108,0.40339062,0.37262186,0.40648177,0.39721742,0.30694938,0.32905224,0.4987613,1.0,0.5479317,0.3978729
6.806781,0.059403557,0.011829817,0.6927535,1.0,0.5297137,0.579482,0.48075375,0.5215765,0.54046726,0.57991976,0.55718654,0.7824333,0.6419468,0.57883793
1.1454315,0.014503632,0.0027820843,0.4720344,1.0,0.4573446,0.57731616,0.42978883,0.42489597,0.55657476,0.48664573,0.40154,0.957156,0.92150164,0.38511974
1.6690729,0.00915938,0.0018760893,0.35185057,0.90648985,0.35151353,0.5799082,0.34320492,0.31798372,0.5205995,0.40655512,0.28293774,1.0,0.95325994,0.31821397
