0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5295427,0.004968985,0.0068406397,1.0,0.47813338,0.3766194,0.3730147,0.50790817,0.47593936,0.4429741,0.3748447,0.32308224,0.36527577,0.47749716,0.8991173
1.2398803,0.00995804,0.0121419495,0.9970694,0.75037354,0.67658156,0.67956525,0.8125776,0.7241726,0.66057515,0.5234531,0.47028473,0.5581261,0.6616009,1.0
2.2872982,0.025544276,0.028011298,1.0,0.6757114,0.6230985,0.57780534,0.72322905,0.70255727,0.55777055,0.49244565,0.44171718,0.54042256,0.6487766,0.95501286
0.4586427,0.032192916,0.03351721,1.0,0.65907985,0.5077461,0.49118158,0.6811709,0.6376739,0.46548405,0.44123426,0.44666573,0.5251534,0.60660017,0.81850517
0.91087705,0.09072008,0.083216466,0.6922212,0.9708168,1.0,0.8129201,0.8557617,0.8251795,0.655975,0.61300826,0.771557,0.7405762,0.76644677,0.65968764
39.95703,0.15376672,0.12955406,0.6725039,0.83565277,0.81746066,0.72656316,0.8605259,0.78778857,0.7412713,0.837752,0.8893129,1.0,0.83257025,0.7306751
3.5776427,0.047350433,0.03656395,0.53255075,0.88585943,0.6494205,0.72672164,1.0,0.65316236,0.60079783,0.76653963,0.89281607,0.9668895,0.7229882,0.72582
0.12800783,0.009951424,0.007024989,0.46460214,0.8912195,0.48787215,0.4739577,0.8745298,0.67857945,0.5161556,0.55248666,0.8142477,1.0,0.6836012,0.71651244
1.0951166,0.0048429263,0.0030900384,0.37628093,0.71469814,0.4227428,0.42745966,0.8133252,0.57869995,0.43255028,0.5140344,0.68961936,1.0,0.65694416,0.6451498
0.36916864,0.003398227,0.0018809098,0.30178756,0.64522004,0.40570334,0.40023503,0.73582906,0.5244728,0.37133878,0.41306418,0.6632805,1.0,0.6362502,0.52999264
0.7723615,0.0033283508,0.0014781908,0.34521136,0.76464105,0.38988653,0.3375112,0.727227,0.50054276,0.34268564,0.44822305,0.73688287,1.0,0.65923494,0.6261474
0.45494616,0.003948262,0.001359566,0.35830346,0.7010958,0.37200272,0.35981926,0.72023696,0.44949934,0.35154244,0.5068221,0.76505166,1.0,0.6948722,0.6624046
0.5473633,0.0054579247,0.001436316,0.3125998,0.50536233,0.29824892,0.3619639,0.66410244,0.42944083,0.36288235,0.4521738,0.78577644,1.0,0.68886673,0.5798243
1.4826027,0.008871654,0.0018101465,0.2924249,0.4370109,0.2995775,0.33878997,0.60715955,0.4631852,0.3777971,0.50017524,0.765252,1.0,0.6834678,0.5982955
2.457197,0.011859354,0.0020037896,0.30624637,0.5057485,0.30142543,0.2759381,0.53609866,0.3977306,0.2935522,0.34495255,0.62647194,1.0,0.6532908,0.53737104
1.5543908,0.0076791397,0.0011262223,0.3737599,0.7072407,0.33564296,0.2884923,0.6548709,0.3964136,0.25588337,0.33553597,0.5850041,1.0,0.6147897,0.5343119
0.828191,0.00631804,0.00085415394,0.4165554,0.82190484,0.37183946,0.28882688,0.68873894,0.42097557,0.28162897,0.36114052,0.6684994,1.0,0.6027737,0.5221677
1.0841306,0.0066317474,0.0008217653,0.42657968,0.82932633,0.42228463,0.40821704,0.8828182,0.45840886,0.30973727,0.43209183,0.7520605,1.0,0.6387751,0.50821257
0.6854522,0.008180771,0.00091593293,0.47410923,1.0,0.48800248,0.4760382,0.9665291,0.5654056,0.32180607,0.41615492,0.74541813,0.9184593,0.57952094,0.49992874
0.73928964,0.014534197,0.0014806921,0.501169,1.0,0.44683784,0.41069025,0.958072,0.5346817,0.31417868,0.45444188,0.71658266,0.87424016,0.5920351,0.5614834
1.9210359,0.03988922,0.003547942,0.5823969,0.98588383,0.541653,0.5171571,0.97100836,0.58365965,0.47892392,0.5752214,0.82649446,1.0,0.74373037,0.64613056
28.777899,0.078072034,0.005978793,0.7134571,0.65427244,0.5456892,0.68443924,0.86292833,0.71779704,0.69637984,0.71557504,0.8272724,1.0,0.8414617,0.75082517
1.8854663,0.01578731,0.0015324189,0.45890054,0.5014932,0.44497883,0.5089019,1.0,0.56125754,0.42166206,0.424588,0.5759945,0.6321324,0.5201343,0.6183776
0.2897606,0.0053526354,0.00059107563,0.32199726,0.35368258,0.2828154,0.36363217,1.0,0.48521554,0.30593193,0.2984357,0.4337074,0.55743665,0.45942545,0.6414788
0.8066697,0.0043990016,0.0005160286,0.28024554,0.3463426,0.26108122,0.35541764,1.0,0.49399668,0.27277657,0.31272718,0.4417107,0.5019309,0.43986675,0.5405274
1.3190722,0.005763904,0.000691134,0.28621078,0.32794818,0.2303399,0.37931308,1.0,0.5066632,0.2501664,0.30489635,0.5170751,0.5739478,0.45234466,0.6343583
1.3163292,0.011971586,0.0013127486,0.26696303,0.3510864,0.20784296,0.36667603,1.0,0.4481849,0.21609604,0.25631925,0.44568184,0.59090376,0.42900702,0.55721176
5.684681,0.04598373,0.0044652163,0.3879375,0.3843184,0.27216545,0.41173074,1.0,0.7498333,0.5325935,0.46122488,0.47256744,0.6344209,0.5377406,0.6768018
19.276508,0.1400763,0.01426767,0.99765694,0.66606,0.31500334,0.3818819,0.71609294,0.718693,0.85705477,1.0,0.6326587,0.47615469,0.63178784,0.7813433
5.669634,0.08311598,0.008305617,0.87766933,1.0,0.28003538,0.32582676,0.6492889,0.4328403,0.36763874,0.43095928,0.5073244,0.26175985,0.44927517,0.47134268
1.2732341,0.024476282,0.0026012473,1.0,0.7615465,0.37623137,0.44877213,0.893651,0.5076955,0.3178538,0.31837222,0.34711835,0.3239818,0.5564116,0.8453794
4.7534823,0.023121454,0.002640306,0.67880875,1.0,0.33079955,0.29649743,0.55763274,0.40073207,0.25082958,0.24362238,0.3270452,0.23824322,0.361565,0.4646438
1.6548731,0.009466472,0.0015460147,0.44543386,1.0,0.2825313,0.25271505,0.4131431,0.3544409,0.17942585,0.17041388,0.22847264,0.17888734,0.20590651,0.25756785
0.9740297,0.009799512,0.0021439283,0.4843939,1.0,0.28923643,0.23848209,0.427093,0.32797822,0.1325624,0.17353942,0.28037277,0.20225884,0.27367055,0.30318502
4.261041,0.01651371,0.004613778,1.0,0.92671496,0.36623728,0.37705716,0.79381126,0.54626447,0.45729065,0.38772875,0.32725704,0.3576215,0.45451963,0.7090643
1.1575677,0.037207358,0.013133001,0.66681486,0.6778724,0.36353415,0.47572812,1.0,0.6541941,0.3952643,0.35054412,0.41259477,0.5126832,0.8057693,0.894928
19.151608,0.15326628,0.043529782,0.6400228,0.5414358,0.5497374,0.7504726,1.0,0.5675327,0.35968104,0.31891713,0.3306963,0.37702936,0.4318212,0.582952
11.016928,0.113314144,0.029449947,0.26467264,0.19971609,0.16601168,0.15938261,0.63608176,1.0,0.27823237,0.1563659,0.1913001,0.18573277,0.16683178,0.22232918
1.129639,0.027734853,0.00524141,0.26215297,0.1577329,0.1341891,0.13322617,0.729307,1.0,0.21705398,0.13887712,0.35198098,0.37652373,0.19570261,0.24380334
2.8712301,0.018333644,0.003355512,0.37013745,0.22963539,0.11862553,0.15439585,0.3549534,1.0,0.3622841,0.1308437,0.16093788,0.26614177,0.12811147,0.13948496
4.230096,0.019827614,0.0033806632,0.2610836,0.41750407,0.15440318,0.19336101,0.33923903,0.77734244,1.0,0.23758748,0.1734083,0.23587123,0.2761999,0.15659691
1.3690012,0.0148378415,0.0021915592,0.28779614,0.71326697,0.28264147,0.21570262,0.5418821,0.6175459,1.0,0.34567088,0.29181227,0.3130257,0.3604655,0.21729682
1.7732708,0.017859668,0.0023740565,0.3426027,0.9769035,0.44942382,0.24922954,0.76302177,0.67991734,1.0,0.4645934,0.371559,0.48257312,0.48103887,0.36030912
1.8418293,0.033901624,0.003966084,0.37987646,1.0,0.7456029,0.24878769,0.8968168,0.7673789,0.9707761,0.71132123,0.35094026,0.5028429,0.526091,0.44881997
18.600357,0.10271404,0.010773708,0.33643544,0.76986414,0.5236092,0.433621,0.7264554,0.6823254,1.0,0.50576633,0.29539225,0.30894572,0.45078453,0.35019574
7.025941,0.08723822,0.008457665,0.3862038,0.51670784,0.7658299,0.6765265,0.94211304,1.0,0.7346116,0.38184333,0.33739775,0.2767264,0.31003296,0.45154858
2.1855462,0.01601564,0.0017197127,0.24978629,0.5270317,0.54183954,0.5227176,1.0,0.6452464,0.571475,0.24965654,0.30278963,0.24034409,0.27597457,0.39575016
2.5595887,0.008388395,0.0009931847,0.25690758,0.4897382,0.7749501,0.32248724,1.0,0.62096894,0.40211537,0.20620704,0.2734365,0.21476214,0.22579865,0.39759463
0.7045535,0.005704362,0.0007275885,0.25423768,0.41249356,0.6944253,0.3126172,1.0,0.6608538,0.3253026,0.18047653,0.20130366,0.19790827,0.21657018,0.39622584
1.4232359,0.007118838,0.0008798389,0.3012877,0.54670864,0.709015,0.43406078,1.0,0.46346337,0.3311414,0.17275266,0.24079393,0.2196643,0.22909692,0.4240242
2.3820055,0.014230437,0.0015703735,0.5391541,0.34661585,0.74307543,0.39191964,1.0,0.955774,0.40641892,0.22071092,0.2824926,0.2851133,0.21190456,0.53430945
1.4131453,0.03593716,0.003443377,0.49334356,0.3158216,0.64921904,0.39578858,1.0,0.8581709,0.3284075,0.18972373,0.24994665,0.2609752,0.20634203,0.55243266
18.792969,0.059072625,0.0058132573,0.5319409,0.7574201,0.6254053,0.6447436,1.0,0.6095326,0.5611495,0.47255656,0.4483444,0.45091984,0.44661316,0.52170324
1.8340561,0.017478215,0.0018333549,0.51580566,0.44145548,0.63547385,0.48807847,1.0,0.793686,0.3833742,0.335816,0.42217124,0.41762343,0.36676764,0.5611997
0.48288435,0.0066965926,0.0009057184,0.6495243,0.36768338,0.58853966,0.37316883,0.9784331,1.0,0.33885998,0.23980331,0.37025514,0.35711682,0.26844248,0.6565778
1.2788305,0.0060513318,0.0010061323,0.4025397,0.3280484,0.43484128,0.31571728,1.0,0.6873658,0.33087227,0.22027469,0.38425148,0.27867734,0.23589757,0.7271382
2.137779,0.0077776685,0.0014475757,0.29760805,0.34784544,0.4015906,0.3374293,1.0,0.6793538,0.33771285,0.2838168,0.50720644,0.3088515,0.21462925,0.47552487
0.9748054,0.015830379,0.0032697394,0.44167006,0.54262435,0.59096146,0.527462,1.0,0.800714,0.4574671,0.40996045,0.66731733,0.4809228,0.30095798,0.5344574
12.575162,0.05373989,0.011843595,0.16635506,0.2063629,0.17084564,0.17386356,0.2857685,0.5918768,1.0,0.317511,0.21603632,0.19755313,0.15932027,0.166025
7.4865446,0.049630534,0.014187937,0.15633634,0.22900076,0.1709593,0.12779975,0.28907028,0.3902432,1.0,0.37591743,0.16112939,0.118541986,0.13171884,0.1487507
14.2858,0.037087183,0.014358002,0.42373958,0.76648796,0.4882515,0.4016884,0.7593972,0.5617004,1.0,0.7735261,0.5094454,0.45867124,0.4939386,0.47184506
1.2783191,0.0069605564,0.0027860801,0.5010015,0.6497192,0.5170875,0.5121609,1.0,0.7149536,0.6801594,0.58340544,0.7498371,0.75830656,0.5617164,0.787634
0.7021632,0.004462199,0.0017735844,0.3784958,0.6152172,0.44079384,0.4375871,1.0,0.6923656,0.69891346,0.46631306,0.60102135,0.76613843,0.5118945,0.69473803
1.3789328,0.0046820175,0.0019341761,0.5292003,0.7533297,0.5795251,0.5305319,0.9980952,0.72895634,0.8801435,0.6923176,0.8350816,1.0,0.6553182,0.93946725
1.2230222,0.007146616,0.002860057,0.5019167,0.82206875,0.5130536,0.46119305,1.0,0.7488846,0.82062864,0.64664036,0.8897427,0.9947498,0.7091302,0.8639673
0.93956715,0.017478557,0.0063842344,0.4318265,0.6511593,0.49434125,0.4276796,1.0,0.7756058,0.7381532,0.6027758,0.7449499,0.92246073,0.6557761,0.7676482
0.6534769,0.06371574,0.01982639,0.38920665,0.51034296,0.44877928,0.39438662,1.0,0.6524849,0.55821323,0.49087673,0.5162277,0.7113962,0.5406222,0.6713162
9.858808,0.28678155,0.0672788,0.8677143,0.43773037,0.28975904,0.27803153,0.5504095,0.3903479,0.49826235,0.5070581,0.35730523,0.3982067,0.41008526,1.0
15.275392,0.30037653,0.06285244,0.70249695,0.40019473,0.42922512,0.39554977,0.4681581,0.38504705,0.4698264,0.37899303,0.3561806,0.3223409,0.39028177,1.0
0.67409015,0.062443532,0.01340681,0.7491226,0.2787043,0.2665391,0.3517543,0.5020561,0.34071633,0.48900363,0.40646097,0.35540673,0.2362435,0.3076785,1.0
0.59144646,0.022544393,0.0049227807,1.0,0.30348566,0.20436095,0.28688058,0.48247945,0.3099041,0.32812685,0.42548668,0.3005448,0.19926777,0.20848204,0.6854644
1.5332444,0.014887186,0.0031340583,1.0,0.42773595,0.19546406,0.23415741,0.46030164,0.29695866,0.29186562,0.5168833,0.36939743,0.19812411,0.17004728,0.38451496
1.0875819,0.009940285,0.0019090839,1.0,0.6763574,0.20347126,0.26407045,0.46319142,0.2935171,0.27142558,0.5248486,0.46418276,0.20368308,0.16501762,0.32633913
0.6795033,0.0075527923,0.0013015876,1.0,0.7692254,0.21365647,0.2604959,0.42990914,0.2728068,0.2600461,0.52818984,0.4934028,0.1936528,0.14867815,0.26839647
1.5218015,0.009544393,0.0012269589,1.0,0.5323881,0.19221869,0.2227039,0.40224868,0.31852263,0.3236823,0.5777264,0.46088108,0.2214482,0.1756951,0.30313945
1.448103,0.010428141,0.0010952889,1.0,0.30329597,0.17997585,0.23087937,0.4346214,0.34316358,0.3802015,0.5839295,0.34596545,0.19994333,0.1698789,0.49553192
1.3441937,0.0073462473,0.00071347435,1.0,0.29625955,0.22957803,0.295561,0.42946312,0.3152535,0.49722362,0.62194777,0.35452595,0.23828818,0.23053949,0.84631765
1.7239681,0.0041202977,0.00039562798,1.0,0.20907144,0.12487222,0.16404125,0.23990938,0.18950216,0.352258,0.36702234,0.25510088,0.15042853,0.16954991,0.8354224
1.3017,0.0029264584,0.00027468515,1.0,0.20158333,0.11159456,0.18279308,0.24614252,0.20850185,0.30852804,0.35064778,0.2604823,0.16059329,0.1700934,0.7274011
1.2571115,0.0031017493,0.00028240617,0.8372646,0.1919363,0.11102089,0.16843319,0.21226516,0.17138705,0.30156985,0.35897577,0.262243,0.14257984,0.20505519,1.0
1.0338719,0.0041709673,0.00038283484,0.46439236,0.1986803,0.13935447,0.19267692,0.27168164,0.22503777,0.37195304,0.25813133,0.3025678,0.22187911,0.4469539,1.0
1.4608012,0.007180339,0.00069162314,0.89647645,0.56479955,0.35864815,0.40851828,0.6380876,0.5041093,0.53234476,0.64056784,0.94378304,0.82032067,0.73930675,1.0
1.66732,0.017313847,0.001667832,0.54445523,0.43022445,0.3765182,0.41956526,0.60575575,0.37967813,0.46400374,0.7944902,1.0,0.53942317,0.30520684,0.488864
15.148553,0.062295668,0.0071979053,0.76254195,0.62824446,0.6249237,0.73940057,0.801669,0.7275983,0.725803,0.71261466,0.8034503,0.9903054,1.0,0.75149363
6.810192,0.056634516,0.009003799,0.79385334,0.6593792,0.63100517,0.79837865,0.9402023,0.8828521,0.8618545,0.862725,0.9225903,1.0,0.7724491,0.7307491
0.07010645,0.010217956,0.00201203,0.8219722,0.666655,0.5116738,0.657067,0.88529783,0.56639516,0.61018467,0.6409998,0.97155595,1.0,0.6076649,0.71022284
0.41360182,0.0071227327,0.0017319923,0.6621274,0.56364125,0.3538304,0.5159811,0.7506,0.5214899,0.48650402,0.6656038,0.86596084,1.0,0.809415,0.7179943
0.8051249,0.009673418,0.0025461023,0.53866494,0.4103626,0.29529598,0.40597337,0.5577681,0.41909733,0.44039154,0.5899663,0.7474253,1.0,0.80923754,0.5428785
1.9157704,0.023496203,0.0061298613,0.5350005,0.49846223,0.38212645,0.5065575,0.64239633,0.43633133,0.51660734,0.61508656,0.7631132,1.0,0.6368281,0.5688523
10.505684,0.07666291,0.021120798,0.9004364,0.9235851,0.59057575,0.68761516,0.8753634,0.71663797,0.9224073,0.91530395,1.0,0.736625,0.62491095,0.7572753
3.302477,0.037164256,0.010538939,0.7193673,0.87961394,0.53754026,0.57600653,0.7767822,0.6274775,0.65550274,0.7293557,1.0,0.5753749,0.584325,0.604224
11.504818,0.060774297,0.021509038,0.7107848,0.8881058,0.65565807,0.73304,1.0,0.6796902,0.6235782,0.57620955,0.87427974,0.63944054,0.66953677,0.7059547
7.466326,0.110695116,0.037498683,0.4828761,0.5711278,0.4236965,0.64728856,1.0,0.669898,0.5206168,0.6314229,0.7543654,0.7524729,0.6085479,0.50642663
7.820174,0.078168005,0.022770422,0.51754224,0.5598312,0.34474736,0.41726297,0.90399766,0.8384695,0.78312826,0.68954676,0.43361673,0.9652463,1.0,0.50107574
1.4985492,0.015212966,0.0040725893,0.47858748,0.5643899,0.36016977,0.41696027,0.6929594,0.7420559,0.7092459,0.68158644,0.6473271,1.0,0.8658781,0.49733287
0.8176792,0.009999269,0.0029652882,0.5409425,0.6431365,0.4817314,0.6774911,1.0,0.77599543,0.58483076,0.4808964,0.5664001,0.41203728,0.55010384,0.7984564
0.55647504,0.012012318,0.0034831315,0.58656514,0.5957855,0.43589905,0.6907917,1.0,0.743192,0.53237635,0.42523915,0.5591557,0.37424216,0.48908222,0.8546579
2.5008838,0.022215594,0.006015721,0.53169084,0.5227494,0.37316135,0.6295045,1.0,0.7332263,0.61162215,0.55199766,0.79071635,0.55279964,0.56031805,0.6950503
1.1865932,0.04403633,0.010451171,0.49823928,0.5600404,0.4306208,0.6573358,1.0,0.66688204,0.48433077,0.52688134,0.73528916,0.46326986,0.51294833,0.59321755
17.45891,0.08446207,0.02575009,0.8003049,0.8104976,0.9301735,0.9233254,1.0,0.80176127,0.6796895,0.7091989,0.8960987,0.85237664,0.7701029,0.78707635
1.1270452,0.017756995,0.0053750267,0.52140105,0.63056153,0.6018737,0.67993844,1.0,0.9830942,0.5500604,0.45518345,0.5702969,0.7139058,0.79555863,0.61825675
2.9529662,0.0116268145,0.003588414,0.44515046,0.41480544,0.44977042,0.551441,0.6272354,1.0,0.6913293,0.34607702,0.4858882,0.4682698,0.9110543,0.83988696
1.4106514,0.011349225,0.003877496,0.5475793,0.4945322,0.37736452,0.46114781,0.40533304,0.50983405,0.69823414,0.34684387,0.61010814,0.33951676,0.6227773,1.0
5.8821983,0.020735944,0.008089579,1.0,0.650796,0.41121116,0.5708159,0.65829563,0.46866685,0.4702597,0.3840284,0.4454818,0.2609541,0.36217338,0.9060746
7.2444925,0.044506676,0.020642458,1.0,0.5574292,0.37527567,0.39281163,0.47115234,0.3321344,0.5209015,0.56323415,0.22915372,0.16249903,0.18826112,0.7067388
1.4373701,0.02233057,0.009319903,0.7827288,0.32067618,0.30613858,0.81426424,0.59379756,0.42059296,0.97477627,0.7161914,0.24812298,0.19933324,0.2736038,1.0
11.079723,0.044928797,0.020090077,0.37369314,0.5001426,1.0,0.7472461,0.467314,0.922487,0.9186087,0.29022124,0.23389944,0.2770553,0.7775076,0.88008326
20.46383,0.051343054,0.03435127,0.7001137,1.0,0.6968066,0.63763386,0.9494261,0.7897584,0.4523924,0.38289958,0.53919405,0.7602637,0.64393246,0.47653195
3.285518,0.008849822,0.0056614703,0.90021235,0.86251634,0.98718715,0.9635313,0.6571313,0.4758326,0.66181046,0.9871266,0.81975204,0.41282725,0.5808437,1.0
2.0227466,0.004955379,0.0030813387,0.44154522,0.72602373,0.4874275,0.38315362,0.49648768,0.57361704,1.0,0.4826641,0.28220353,0.17130367,0.41869274,0.54050076
1.7144923,0.004638608,0.0027515208,0.41208962,0.606915,0.4313909,0.4781531,0.54749376,0.7072499,1.0,0.35891864,0.21954732,0.17710021,0.35983297,0.4944174
1.8946278,0.005916324,0.003322908,0.39825478,0.64066,0.39172226,0.4135489,0.5544672,0.68043244,1.0,0.38672033,0.35617104,0.23258474,0.28168273,0.40481701
2.3187792,0.011040969,0.0058219475,0.38360026,0.55980957,0.5714463,0.41299823,0.52514344,0.52340215,0.9434202,1.0,0.6087566,0.26159894,0.34019834,0.5359857
0.66743064,0.029367635,0.013002208,0.47520036,0.7977526,0.6535457,0.71412104,0.8613561,0.8508522,1.0,0.6595212,0.5826114,0.40964723,0.44760785,0.66565245
8.915412,0.13657063,0.0520352,0.7532469,0.79733646,0.601833,0.7410815,1.0,0.9496738,0.8107469,0.7660484,0.87610877,0.5886185,0.7198113,0.7985979
22.816525,0.17332384,0.064729184,0.884012,0.7983031,0.6646275,0.81749964,0.96146023,0.8196999,0.6970694,0.84742004,1.0,0.9471714,0.7625007,0.8377908
0.24923664,0.025630884,0.009088503,0.68236333,0.77563626,0.666281,0.74436307,1.0,0.8362774,0.7570253,0.68192023,0.8228578,0.6504308,0.7273003,0.886042
0.13242307,0.0071256775,0.0026676818,0.5326026,0.64091015,0.6410231,0.72392523,1.0,0.73029864,0.6378106,0.6379767,0.76546586,0.55688775,0.64063835,0.7656351
0.7880099,0.00425067,0.0017082014,0.5178775,0.7926275,0.6904233,0.808337,1.0,0.67882645,0.52945215,0.60825664,0.8201108,0.60592365,0.64849305,0.6785941
0.33963153,0.0038659296,0.0015856217,0.48911512,0.7747098,0.7327152,0.77562,1.0,0.657985,0.6245566,0.61583436,0.8284232,0.47275007,0.5693225,0.5803362
2.6005182,0.005887775,0.0023208861,0.59656495,0.8493597,0.67604744,0.6769967,1.0,0.5944517,0.54261535,0.49599388,0.8810038,0.59716266,0.47230312,0.56103384
1.5091686,0.009265773,0.0035618732,0.6123966,0.8633818,0.54630446,0.58315045,0.7858971,0.5249298,0.43213308,0.48767078,1.0,0.4986101,0.4207428,0.57506454
3.0618544,0.025799304,0.010770382,0.5406156,0.83412313,0.6472827,0.717048,0.8665036,0.67478794,0.59083724,0.6886183,1.0,0.5620626,0.48490918,0.49077454
