0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0591005,0.043748025,0.8907222,0.8164584,0.5141121,0.48524395,0.6928254,1.0,0.85108525,0.7049755,0.8870195,0.8006127,0.69787186,0.76254195
8.2796,0.08838729,0.0665037,0.95860744,0.7430874,0.43046474,0.43550757,0.6081813,1.0,0.7805409,0.48298466,0.6095919,0.52576226,0.5811731,0.93996054
5.8498077,0.04371118,0.03882253,0.707105,0.81927985,0.48507136,0.42505,0.44487545,0.50202113,0.5210928,0.60308254,0.66472375,1.0,0.93119955,0.7343076
0.9757824,0.022816936,0.02023968,0.56899863,0.6326661,0.4334222,0.45357758,0.4625349,0.474042,0.4790569,0.7100076,0.99736476,1.0,0.8221192,0.6414905
6.7798004,0.019826805,0.020138571,0.8463408,0.87271196,0.49803975,0.5402772,0.5104928,0.75563425,0.6636889,0.7678524,1.0,0.901331,0.6697615,0.64888495
2.0167081,0.009567468,0.007687435,0.73497987,0.96360946,0.5485931,0.50490797,0.39672133,0.611708,0.57537043,0.7126027,1.0,0.7279705,0.61539763,0.5249379
2.727156,0.0077636223,0.006417211,0.6853373,0.94125825,0.55548126,0.578558,0.4953889,0.7426528,0.6283671,0.7403835,1.0,0.7250105,0.58594775,0.571062
7.6137075,0.00801354,0.0076311813,0.83856076,0.95500743,0.9474819,1.0,0.84180015,0.89670867,0.81396526,0.90800446,0.97456074,0.7191196,0.78667563,0.8019483
2.7350693,0.0029720103,0.0025349646,1.0,0.9457742,0.81741744,0.89123386,0.6476982,0.8622356,0.8003767,0.6547352,0.9533187,0.8201383,0.76547164,0.94788706
1.6925038,0.0022708913,0.0019515407,0.7878837,1.0,0.6723196,0.59477526,0.4770527,0.6614188,0.6866768,0.5029773,0.68013984,0.52002704,0.44430086,0.6111928
1.8829498,0.0026845438,0.0023972539,0.7473373,1.0,0.5438929,0.4826277,0.48000672,0.64343077,0.80062455,0.64240676,0.87818205,0.6234898,0.6001987,0.59791225
1.9849535,0.0037740027,0.003545309,0.72783524,1.0,0.58755726,0.60963595,0.4717224,0.6355185,0.6908457,0.63248867,0.9549699,0.64952534,0.53215265,0.61274946
5.4486313,0.009568942,0.011122158,0.6780394,1.0,0.53615564,0.52743196,0.54446024,0.6056025,0.7081617,0.64924777,0.87744564,0.72180873,0.54562455,0.578741
3.2456717,0.0073551666,0.00878823,0.82277054,0.926829,0.67633283,0.78389287,0.8515781,0.8873637,0.96447325,0.9467693,1.0,0.8818958,0.8131292,0.8139346
5.883482,0.011876806,0.017318226,0.5009002,0.5764234,0.49160153,0.5667092,0.8182869,1.0,0.7118662,0.69004375,0.9708193,0.6502272,0.58370245,0.5379493
11.406286,0.026322262,0.041716438,0.48219854,0.4579898,0.33521745,0.36531523,0.5733998,1.0,0.9579635,0.5208153,0.39369982,0.40934375,0.65422815,0.579103
10.77541,0.022556653,0.03200129,0.5840089,0.4847713,0.35305825,0.3822158,0.5031183,0.7578713,0.90232676,0.9728678,1.0,0.655307,0.5600283,0.66737264
