0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3634663,0.010062947,0.0030848389,0.5706795,0.43519118,0.47274485,0.4694882,1.0,0.47905743,0.6006764,0.4426664,0.39463827,0.28870818,0.35002849,0.50798756
1.4844148,0.023463922,0.006011845,0.5554389,0.37719685,0.41667354,0.60788417,1.0,0.3796429,0.45769316,0.395504,0.34168008,0.32916787,0.3780257,0.5337244
22.096832,0.053024735,0.016206842,0.7519411,0.6966389,0.6921487,0.80794245,1.0,0.80719507,0.81115615,0.9480038,0.7744661,0.78371346,0.8313295,0.7888613
2.7134185,0.017620457,0.004586459,0.7002328,0.6138689,0.7408425,0.84457225,1.0,0.805366,0.7804797,0.71295106,0.71785355,0.75909483,0.74479556,0.7802771
1.1655385,0.005361518,0.0016177414,0.98620945,0.9186084,0.90544575,0.91757566,1.0,0.82537234,0.8423416,0.70580107,0.6398065,0.94037133,0.81978774,0.75326693
0.17433336,0.004247101,0.0012741399,0.8427682,0.83956254,0.8133567,0.65677804,0.8108289,0.67990017,0.67693573,0.7411592,0.64400643,1.0,0.8511992,0.63992906
1.5778387,0.0060718795,0.0016089,0.80859643,0.82235736,0.8573977,0.7961628,0.9889464,0.7326616,0.70468086,0.68227404,0.6443056,1.0,0.8488041,0.72722447
1.707515,0.014109139,0.0032553214,0.88883895,0.7841467,0.85354435,0.9901224,1.0,0.7742521,0.75749266,0.7127565,0.7128746,0.9123452,0.8353151,0.77546394
5.9530706,0.051280834,0.0118058715,0.6239366,0.614035,0.67496556,0.95120996,1.0,0.75907904,0.74227065,0.81318545,0.8359833,0.93459755,0.8859044,0.63849837
11.589991,0.051610842,0.0133923115,0.17946456,0.21491979,0.2627369,0.4882731,1.0,0.42204112,0.3878649,0.44685048,0.6614019,0.5293464,0.48404935,0.3534916
0.8402859,0.016945953,0.0037510553,0.2352774,0.31937447,0.2901048,0.6685386,1.0,0.34731516,0.3774843,0.63708967,0.7071033,0.56088054,0.47695515,0.3856466
1.8110855,0.02045028,0.0045358315,0.24593548,0.24772084,0.27253005,0.40778604,1.0,0.30612987,0.32918465,0.44193423,0.6869269,0.47689113,0.41180298,0.41625455
0.49640566,0.036880683,0.0072547607,0.23061025,0.22324687,0.2600977,0.34886757,1.0,0.290312,0.3079937,0.37789494,0.5265795,0.40708265,0.39081773,0.42688242
3.9014812,0.1101004,0.020189617,0.27570966,0.43656933,0.38873217,0.6187945,1.0,0.40631372,0.42315748,0.40052298,0.46680468,0.47675505,0.36952478,0.42738578
22.399008,0.15197927,0.03484203,0.6551865,0.992125,0.7977763,0.6705788,1.0,0.7909574,0.7289246,0.6900182,0.7980251,0.7608336,0.73091054,0.56213456
4.2437797,0.0504867,0.012691335,0.76410145,1.0,0.8681996,0.7037246,0.99582803,0.717668,0.7894461,0.650539,0.6827624,0.75261915,0.76611656,0.64775
0.8327173,0.014976354,0.00364541,0.7218782,0.7659704,0.54520345,0.6605315,1.0,0.72622037,0.5835223,0.58287174,0.6704249,0.70196724,0.6151254,0.5245537
2.3263223,0.010706287,0.0023113606,0.893837,0.6759282,0.7290336,0.6859953,1.0,0.5007883,0.44632992,0.5872283,0.61893845,0.51953655,0.71746075,0.8073417
3.8718934,0.012337298,0.0023391715,1.0,0.72547585,0.75976884,0.70684445,0.9763066,0.6069725,0.5585234,0.7751569,0.6223378,0.54378635,0.6177124,0.773174
5.9197726,0.014334498,0.0025321622,1.0,0.63108444,0.6889927,0.68653613,0.8946047,0.60112774,0.58020264,0.59483546,0.5498716,0.62806654,0.7150593,0.90257794
4.0606203,0.01041777,0.0018729954,1.0,0.75405884,0.7400811,0.7414621,0.9252816,0.7401909,0.7699532,0.90001345,0.7429967,0.73482656,0.7526579,0.9043386
5.938062,0.011578556,0.002130671,1.0,0.49511126,0.5255986,0.40328592,0.5017491,0.47023466,0.48251715,0.6328195,0.45070112,0.3906219,0.37196717,0.5239401
2.0875707,0.0065270034,0.0011609028,1.0,0.57458913,0.6453453,0.3874517,0.4215859,0.42340332,0.5955584,0.81090623,0.590016,0.52347356,0.42291963,0.61742526
0.22980577,0.008723661,0.0015359763,1.0,0.6711254,0.49722874,0.40100113,0.6266304,0.39965662,0.48086607,0.786266,0.4118435,0.33032012,0.33152848,0.4912221
1.1377923,0.024339199,0.003997703,1.0,0.54951465,0.49517667,0.41089973,0.6138398,0.40147012,0.5019243,0.68060094,0.3837105,0.3028299,0.33788806,0.6030307
16.404627,0.097084925,0.01763269,1.0,0.86759526,0.82099116,0.7251668,0.8979759,0.82455647,0.77304786,0.7955523,0.8786187,0.93196285,0.830442,0.7944099
39.647156,0.08396353,0.018415924,0.8178569,0.8046912,0.78618586,0.8768075,0.88510495,0.81321484,0.8266621,0.77267605,1.0,0.87486696,0.8494979,0.9252123
2.239143,0.012157916,0.0027456356,0.6934681,0.7970562,0.65080464,0.65745294,0.7322943,0.63720244,0.85155904,0.9646804,1.0,0.65275073,0.7918181,0.59160495
0.80072767,0.0039217663,0.0011106612,0.8123113,0.66803193,0.69323826,0.6231491,0.8641506,0.7192886,0.6753842,1.0,0.81385857,0.7271779,0.7652237,0.53880423
1.1446842,0.0030002394,0.0009480643,0.6577728,0.47960034,0.40774134,0.4442045,0.7547167,0.48133883,0.498778,1.0,0.7627721,0.60534406,0.59326124,0.38152686
2.3554673,0.0038838114,0.0012588501,0.806482,0.38304865,0.36893797,0.5788014,0.890363,0.5612221,0.68594444,1.0,0.5932854,0.54848254,0.5538512,0.50460654
1.7389224,0.006939541,0.002275574,0.89361924,0.5543409,0.47795022,0.74678725,1.0,0.65606666,0.77775294,0.89504385,0.75056285,0.6805143,0.63902104,0.72302526
7.0491576,0.018928012,0.00616699,0.64117146,0.5577084,0.8710413,0.8590946,0.93807924,0.93619746,1.0,0.98582345,0.78259903,0.61056024,0.72673416,0.74479777
4.8285313,0.015380493,0.0049464265,0.49789453,0.49382046,0.91637194,0.8065856,1.0,0.9101168,0.8569951,0.97423995,0.8267337,0.76691,0.7298603,0.5921773
0.7693387,0.012411828,0.0037251208,0.6726612,0.59210896,0.60066485,0.59502614,0.9823155,0.78563184,0.7419862,1.0,0.7905487,0.6000393,0.55393815,0.48534167
1.6349208,0.02908447,0.0083129415,0.63836837,0.5033657,0.48165873,0.5089036,0.69403315,0.6122098,0.7492259,1.0,0.6745348,0.4672018,0.6160115,0.64175445
7.034139,0.112455726,0.033092815,0.9693866,0.99746215,0.86411625,1.0,0.9322807,0.66608125,0.8033285,0.8438428,0.68336815,0.622892,0.73029065,0.89429885
18.066172,0.1629358,0.056199506,0.929205,0.9176631,0.98484904,1.0,0.79389757,0.6733102,0.68445766,0.6223317,0.65126836,0.7710665,0.73313856,0.804224
14.972142,0.07683822,0.022405352,0.7186695,0.8056597,0.7860858,0.79150313,0.8851784,0.8007269,0.8936655,0.825623,0.93516505,1.0,0.95722,0.8452897
2.759516,0.012318034,0.0037200842,0.4779631,0.7758928,0.6072967,0.74774396,0.69836557,0.8599203,0.5442349,0.686493,1.0,0.61385936,0.46396628,0.49169916
1.3235463,0.0067441273,0.0021091842,0.42936376,0.64189005,0.38641807,0.5746267,0.6410758,0.8839026,0.49964827,0.6293511,1.0,0.50627226,0.35830188,0.3314819
1.8077953,0.0065979096,0.0017298771,0.62188077,0.43439832,0.3596882,0.4014926,1.0,0.6096707,0.49275038,0.8422286,0.6110168,0.30952707,0.28188717,0.26926193
1.5304863,0.012388352,0.0025342866,0.86040145,0.7480118,0.4104406,0.4810148,0.9839309,0.6413186,0.42537966,0.9419585,1.0,0.41151255,0.38444516,0.31727725
7.5502634,0.04621093,0.008743353,0.6506112,0.52819824,0.40600115,0.5691045,0.9476645,0.87595665,0.5487492,0.7432148,1.0,0.5617769,0.52878064,0.4782913
13.4899025,0.030925719,0.005490628,0.7828117,0.74238044,0.51497763,0.5390322,1.0,0.9349823,0.7332025,0.756267,0.6974463,0.597633,0.65794855,0.60476553
3.7558522,0.010339347,0.0016179667,0.817616,0.89080644,0.65853727,0.6025459,1.0,0.8907654,0.53210664,0.76047766,0.861924,0.5943532,0.56388026,0.5171914
2.0600479,0.009605022,0.0015601326,0.92716324,0.94962406,0.5864497,0.49384844,1.0,0.9652496,0.6245437,0.8890599,0.8959837,0.5047301,0.453535,0.5685
1.5831101,0.014147559,0.0023013477,0.8584455,0.5725866,0.4992181,0.4953476,1.0,0.6903829,0.70692277,0.9222642,0.7820512,0.4690633,0.470674,0.58789873
1.3815471,0.03163299,0.0048976596,0.8825786,0.49259633,0.46480095,0.55370414,1.0,0.7262524,0.7197159,0.9183259,0.5928157,0.46296844,0.52895355,0.5606553
11.386118,0.11243389,0.016817145,0.998157,0.5589073,0.5849152,0.62806714,1.0,0.7043081,0.6789124,0.7124458,0.5994059,0.58521837,0.5904265,0.6902207
13.367512,0.08887198,0.013109677,0.9577906,0.8338646,0.90334725,0.84155,0.9678808,0.9455145,0.9911573,0.9069215,0.84409297,0.8418135,0.90528196,1.0
0.4526714,0.020881282,0.0028982519,0.85216147,0.8008207,0.92422736,0.80493337,0.853161,0.80043054,0.90152085,1.0,0.8011909,0.8962429,0.81594366,0.69810265
0.8823674,0.009915417,0.0018720321,0.86407065,0.7506876,0.80910623,0.7468089,0.8126082,0.8075363,1.0,0.9750608,0.7203213,0.9248946,0.74472225,0.67562866
0.6112189,0.01046619,0.0021036423,1.0,0.76788646,0.7122497,0.80447906,0.85423404,0.7063174,0.8431783,0.80948657,0.80675113,0.9233174,0.6811131,0.7181329
0.88521075,0.021389632,0.0042880704,1.0,0.8737325,0.7440457,0.6451352,0.7879062,0.7436768,0.7800689,0.7955904,0.7026496,0.69566417,0.6055435,0.69164205
22.008053,0.050932884,0.010541312,0.4856329,0.6649677,0.6889792,0.36952713,0.47002015,0.6544108,0.6409795,0.7997316,1.0,0.609102,0.52059096,0.6604082
4.8917484,0.019754814,0.0035817001,0.44653893,0.41475803,0.6778557,0.37224066,0.70482063,0.6408005,0.646174,0.65067697,1.0,0.45249334,0.45435953,0.77899945
0.80851895,0.00907003,0.0015887138,0.3996943,0.57494086,0.5294407,0.42733625,1.0,0.50363994,0.7626668,0.79218984,0.99568075,0.7426016,0.5727951,0.6845319
1.4737388,0.011914225,0.0019646084,0.31404293,0.58752275,0.6736948,0.37249497,0.7354093,0.4337236,1.0,0.71174955,0.72828054,0.800618,0.5854342,0.4391961
1.2648207,0.025699666,0.003851957,0.25953528,0.8905024,0.79247767,0.5072393,0.62628895,0.54274917,1.0,0.7798864,0.6240304,0.7365815,0.499967,0.33420902
1.9779046,0.080623,0.011507679,0.32138234,0.579043,0.45632845,1.0,0.6087618,0.8124961,0.53700113,0.82578325,0.6366657,0.56345576,0.37954915,0.26178584
24.230019,0.14448686,0.021741245,0.6375149,0.8195803,0.69594556,0.92055964,0.83271813,1.0,0.81843495,0.83644223,0.80849606,0.83432007,0.557682,0.5317675
5.645056,0.068630084,0.010470594,0.58702487,0.6923991,0.7621243,0.71894014,1.0,0.69480425,0.7915242,0.9873703,0.97524226,0.7219682,0.56650496,0.57930094
0.80196077,0.012545372,0.0020037584,0.55072194,0.5344374,0.51553196,0.56025636,1.0,0.55210656,0.7036259,0.8074109,0.728208,0.56083775,0.45518574,0.48971823
1.736428,0.006806746,0.0010495696,0.5836282,0.5400984,0.47096416,0.5344856,1.0,0.5627635,0.64379084,0.5898848,0.6695233,0.54652864,0.5093738,0.4336426
2.1075082,0.006513334,0.00090189965,0.5172973,0.553504,0.47785825,0.6677708,1.0,0.6842445,0.74076825,0.7032812,0.60634017,0.6634709,0.5236264,0.52714723
1.6735113,0.009326454,0.0011781588,0.75954056,1.0,0.5489721,0.7724362,0.97978,0.7683262,0.6661843,0.7337146,0.5991307,0.72883284,0.6202319,0.668999
4.46949,0.019468546,0.0024410228,0.7375777,1.0,0.8196796,0.9996202,0.8024062,0.63960963,0.5626486,0.6596033,0.7311478,0.9300939,0.74714184,0.56287086
5.925308,0.026119435,0.0034105135,0.731297,1.0,0.80039454,0.64589024,0.6721742,0.70100665,0.83115256,0.96402425,0.72364247,0.64847934,0.47154027,0.6228236
5.606909,0.015032983,0.0018463966,0.40929857,0.39369082,0.37879416,0.35139835,0.6872463,1.0,0.6231179,0.64265364,0.59193575,0.519474,0.56867456,0.4595039
2.4303505,0.013488539,0.0018973295,0.4177601,0.3934168,0.30851373,0.37547517,1.0,0.67650837,0.40738124,0.5286582,0.5796623,0.8363421,0.53368676,0.36069465
1.6639224,0.02869582,0.0047735656,1.0,0.68686175,0.5712833,0.60340655,0.84102565,0.5888895,0.53215724,0.86353326,0.7316518,0.73893535,0.62008595,0.68517506
3.4139762,0.10385175,0.018929115,1.0,0.91665673,0.8471746,0.8398005,0.9612301,0.6690046,0.5996148,0.50071436,0.470728,0.5833766,0.5383735,0.67081314
45.419086,0.09947489,0.01996061,0.86952823,0.931536,0.88709915,0.7854348,0.7501246,0.77643234,0.730857,0.8067269,0.8496384,0.9526742,1.0,0.9594292
2.0352376,0.02102196,0.0039022076,0.7362464,0.71936274,0.8060532,0.8252903,0.8567675,0.87096995,0.836447,0.73777586,0.6584889,0.77558494,1.0,0.7293402
0.08247334,0.009156749,0.0017952243,0.8275376,0.86736655,0.9432035,0.9590111,0.9517064,0.86867905,0.9431987,0.8205737,0.7742773,1.0,0.96199447,0.66035193
0.43975067,0.00927313,0.001757551,0.8116718,0.7590121,0.866973,0.9695392,0.98395777,0.8497162,0.9315167,1.0,0.7417077,0.8832215,0.8800962,0.7906505
1.9800432,0.015354174,0.0027415196,0.6384411,0.5716474,0.71487707,0.9334397,0.9310797,0.84306294,0.86914045,1.0,0.8916833,0.77388084,0.7674072,0.6141563
5.5763245,0.05621917,0.009816236,0.8251534,0.7850518,0.78552747,0.7471651,0.7785229,0.7348794,0.75771624,0.9349357,0.95980805,0.9999846,0.9412054,1.0
14.433571,0.12165648,0.020560207,0.84009576,0.8552239,0.9291389,0.9886055,1.0,0.83177096,0.7375131,0.7675365,0.8330456,0.8543605,0.84914833,0.84125155
18.445206,0.068367645,0.01079193,0.34706438,0.29536104,0.4346119,0.5399659,1.0,0.79411894,0.6464404,0.51460826,0.44670716,0.4851706,0.43955582,0.41254684
1.6532253,0.019480864,0.0026490875,0.34416795,0.35091192,0.30157727,0.6828537,1.0,0.9410416,0.9564419,0.5154921,0.3674791,0.44554266,0.4154527,0.44565943
0.85537916,0.01760472,0.0023303183,0.285931,0.33578482,0.24299611,0.54865146,1.0,0.48743382,0.9228191,0.35686985,0.31520766,0.3334384,0.27678174,0.3257436
2.1826818,0.025863022,0.003406349,0.3063848,0.38574126,0.22898369,0.5492163,1.0,0.4881721,0.9090508,0.3770907,0.3299567,0.27139392,0.3002061,0.33829316
6.048381,0.05645228,0.007530139,0.32345533,0.40709743,0.35677332,0.6855121,1.0,0.61422706,0.9433161,0.88508266,0.4847667,0.34578702,0.31961748,0.38432598
14.087144,0.04901926,0.007246806,0.47837773,0.5275691,0.5701486,0.937993,1.0,0.75596124,0.73489755,0.7541252,0.6926402,0.5123465,0.4787535,0.4095214
2.411778,0.011349249,0.0015514164,0.50939614,0.3229384,0.40472046,0.8298245,1.0,0.7387438,0.5943712,0.73998564,0.61874366,0.41762292,0.3851415,0.51299167
2.4045663,0.0070376527,0.00095424225,0.5909053,0.30590513,0.3734964,0.37085438,0.7756945,1.0,0.6241511,0.8770272,0.306798,0.27998602,0.21598288,0.40899608
1.5298231,0.0067328974,0.0009150825,0.5681356,0.31015998,0.32090253,0.3115621,0.98422873,1.0,0.633645,0.8094317,0.27368265,0.2785221,0.21422331,0.49771088
3.2924643,0.012631959,0.001614387,0.35680577,0.22196408,0.2531938,0.44233602,1.0,0.58913904,0.47977734,0.6270891,0.53848416,0.30696234,0.38713115,0.52956426
8.296319,0.03261761,0.003971493,0.691561,0.5270069,0.6998981,0.912219,0.81629974,0.62525004,0.43817574,0.75600624,1.0,0.8115716,0.85258204,0.5695822
13.567564,0.04402875,0.0054267384,0.71881235,0.6207678,0.69589114,0.66313577,0.702478,1.0,0.7860854,0.9617377,0.7358707,0.74349666,0.4908597,0.5223349
1.7451296,0.016711025,0.0019105719,0.8800727,0.54469943,0.47794008,0.5374651,0.71207577,1.0,0.6131376,0.9932536,0.5064106,0.54277676,0.35135034,0.4944138
1.9086052,0.016720967,0.0022857152,0.7509931,0.48646274,0.44407886,0.48966128,0.6148269,1.0,0.52804554,0.77691585,0.6639539,0.5739959,0.4451563,0.4501329
2.711554,0.02365116,0.0034841408,0.79921436,0.60686195,0.47084817,0.70459306,0.6415413,1.0,0.46737704,0.6536354,0.5948121,0.5470308,0.39788324,0.45877707
3.4192152,0.056279715,0.009514243,0.8518591,0.66136295,0.61481607,0.5351444,0.67370874,1.0,0.6925969,0.95606434,0.6606124,0.66960233,0.6439222,0.86494803
17.719318,0.13770163,0.024263838,0.70164883,0.53884566,0.5892361,0.6360718,0.6400079,0.84610355,0.6511963,0.72660047,0.7127453,0.6302698,0.62511706,1.0
10.637808,0.09955269,0.017143562,0.81885296,0.7055836,0.74156564,0.7329243,0.8691195,1.0,0.80283695,0.78144145,0.8518447,0.8848444,0.89365923,0.8908359
1.7698557,0.014479722,0.0025527945,0.62864316,0.6112926,0.651153,0.5478912,0.5937397,1.0,0.59565645,0.6021617,0.5858985,0.6927909,0.73679227,0.7951721
1.2706264,0.005366019,0.0012196563,0.8904942,0.71438444,0.7107063,0.5240505,0.86989623,0.84904474,0.6754802,0.9792033,0.6696425,0.8602818,1.0,0.96533453
1.7472444,0.0045436625,0.0011717413,0.88532144,0.61320335,0.5607652,0.4239467,0.8022707,0.7077988,0.6888287,1.0,0.6376474,0.7073768,0.9839609,0.8367403
1.0562055,0.0063956133,0.0018585022,0.99691844,0.67277426,0.5819509,0.64227754,0.9769323,0.92778575,1.0,0.94673985,0.70260996,0.8502562,0.8244414,0.8113825
2.233039,0.014069075,0.00448951,0.63262355,0.46293032,0.47171277,0.5472486,0.6709107,0.74667245,1.0,0.7250321,0.5528963,0.5614146,0.5669031,0.6223466
7.01614,0.026798718,0.008227061,0.43356073,0.5007001,0.3239427,0.43950075,0.7213473,1.0,0.84018314,0.6556215,0.43670076,0.5372354,0.43845484,0.46601427
1.638731,0.011908922,0.0034184828,0.41177726,0.44177276,0.30905578,0.43072152,0.67941517,1.0,0.63496304,0.40504012,0.309628,0.3249051,0.29921916,0.37239504
0.7720678,0.018398698,0.0054779868,0.76569426,0.75248086,0.5503541,0.6445576,0.7935713,1.0,0.82656753,0.5869483,0.47810212,0.6318651,0.5751501,0.60530686
2.591719,0.060222004,0.017145222,0.6803243,0.50622493,0.5967728,0.49982685,0.7653722,1.0,0.7894165,0.6085796,0.41201544,0.4900566,0.60532016,0.5662735
16.991074,0.1624247,0.04725705,0.66964865,0.44418806,0.56276035,1.0,0.7394842,0.8625111,0.7847378,0.72164905,0.88773304,0.7304768,0.6942668,0.6121999
16.62811,0.12250999,0.03439182,0.83708423,0.5663057,0.6655327,0.95233744,0.9630528,0.86729765,0.8767439,0.95030427,1.0,0.8720585,0.8578098,0.6560875
6.3153906,0.04157806,0.009618201,0.95318466,0.8223067,1.0,0.82148075,0.95152324,0.8591663,0.77181953,0.9484107,0.6562655,0.7610572,0.70721245,0.6874975
1.4049246,0.008593068,0.002320584,0.86033225,0.70230407,0.92191666,0.6824781,0.8910834,0.8840555,0.78120303,1.0,0.6137734,0.67637116,0.6757304,0.6249096
3.4538612,0.0061245486,0.001599923,0.81974757,0.510145,0.7851672,0.58975375,0.64653784,0.80287063,0.5396125,1.0,0.7204632,0.58297694,0.49126297,0.57387567
1.1739616,0.0049888114,0.001182195,0.7703275,0.59117067,0.6444294,0.5735908,0.55028504,0.8414911,0.74797523,1.0,0.5208184,0.50414115,0.53309363,0.59867764
0.08852804,0.00692865,0.0014272076,0.7377458,0.5802133,0.56365395,0.6368104,0.6102507,1.0,0.61139554,0.5612719,0.4828282,0.55918366,0.63283056,0.45621556
8.982682,0.0200577,0.0037814667,0.80214393,0.5653974,0.5002201,0.72919095,0.5658773,0.8124889,1.0,0.52403325,0.42174733,0.5327933,0.5527109,0.6654088
5.336286,0.010462764,0.001958338,1.0,0.64596415,0.54221404,0.83811486,0.8584113,0.9415725,0.92140555,0.50423545,0.5235484,0.47248107,0.4543569,0.63287294
1.0415457,0.007968414,0.0014769882,1.0,0.6483618,0.53982514,0.8253893,0.8313662,0.97074467,0.68033844,0.5546393,0.42810702,0.3929397,0.4889642,0.5505183
0.44244325,0.014236326,0.0025141845,1.0,0.56949633,0.46436533,0.69607836,0.72821677,0.87693024,0.5657942,0.54954433,0.3643795,0.33591244,0.5042019,0.5924324
0.41655403,0.050838593,0.008781876,1.0,0.6021852,0.5533803,0.6623398,0.6468013,0.77601296,0.47744,0.4366999,0.3313027,0.3711458,0.52936697,0.5874413
28.437527,0.20345856,0.03197252,0.893068,0.811016,0.6757443,0.6479905,0.70366836,0.57511604,0.6237072,0.75612295,0.68901575,0.97169167,1.0,0.84157
29.063448,0.14845398,0.022271477,0.7133961,0.537233,0.6390945,0.70245075,0.7085389,0.728398,0.6027852,0.73961854,0.6042742,0.77837837,1.0,0.9595469
3.499906,0.021645902,0.0032431283,0.75987315,0.6246409,0.7152768,0.6984629,0.7909794,0.9899243,0.8694739,1.0,0.6875312,0.73357975,0.9470378,0.96950656
0.36982542,0.0050271833,0.0009134598,0.77639073,0.5603661,0.8053963,0.576994,0.6446384,0.78260154,0.6074395,1.0,0.6595769,0.65133435,0.7678439,0.6330018
1.2999408,0.0030990138,0.0005586287,0.55244094,0.50007236,0.66270065,0.4457952,0.49759334,0.58889526,0.48790488,1.0,0.63166815,0.5956245,0.606345,0.52760607
1.6822609,0.003391061,0.00057511916,0.53779376,0.38444623,0.62029344,0.48057628,0.51230377,0.50725543,0.45377433,1.0,0.7288181,0.6696383,0.6162556,0.5219623
1.4465163,0.0052591027,0.0008046239,0.5936555,0.5185819,0.69929004,0.43265915,0.41002548,0.545404,0.5214058,1.0,0.56630737,0.5085963,0.4667269,0.69431514
7.230358,0.011067529,0.0016475336,0.6282941,0.497022,0.5181766,0.61784464,0.6074922,0.7379419,0.6933545,0.80362326,0.8385947,0.92391187,1.0,0.52582216
3.4783225,0.006578413,0.00085510715,0.553648,0.48781765,0.43192083,0.5109229,0.5258903,0.7109037,0.92202634,0.6743856,0.6785397,0.8181697,1.0,0.5133807
0.98209375,0.008088062,0.001087622,0.7867531,0.6283604,0.52116644,0.3764213,0.45059592,0.632577,1.0,0.4645766,0.39518848,0.3914391,0.6205274,0.63133
0.8273525,0.017194483,0.0023742872,0.8326965,0.72146773,0.6950552,0.71222144,0.8655052,1.0,0.97079265,0.5421495,0.41119045,0.48366824,0.5608941,0.665691
1.7831731,0.06426838,0.0090408875,0.87445545,0.6700873,0.47612718,0.6166248,0.8273386,0.88507175,0.9821846,0.79656774,0.49353957,0.54344934,0.6955713,1.0
16.823395,0.13012578,0.023915067,0.6199508,0.50791204,0.42320803,0.70372975,0.7079817,0.74764353,0.7192322,1.0,0.71093684,0.5849145,0.6741242,0.9655147
14.636417,0.07417696,0.013497661,0.71525747,0.67618185,0.7669192,1.0,0.85101634,0.69086844,0.6656572,0.9816514,0.74969196,0.80418485,0.82472044,0.92416483
2.7636154,0.013866754,0.0023465115,0.70295364,0.5027012,0.6353979,0.64289325,0.71331346,0.8738653,0.6724567,1.0,0.5239985,0.7637513,0.7372501,0.7543469
0.85741174,0.007468341,0.0013813748,0.6087996,0.32299757,0.4809707,0.57332057,0.55449957,0.65444994,0.53786916,1.0,0.5337083,0.4718564,0.4691657,0.68429416
0.69764507,0.008175571,0.0013959684,0.45049226,0.2849171,0.5405971,0.43657872,0.47327733,0.6397589,0.62008876,1.0,0.5041631,0.39945295,0.3525684,0.48849988
4.614928,0.017193332,0.0024329699,0.68260914,0.7844028,0.85831994,0.4099259,0.46963993,0.59441304,0.792864,1.0,0.48042426,0.46787965,0.4128551,0.56952584
4.329708,0.034800313,0.0042915912,0.77841,0.86671317,0.49763066,0.3935616,0.59354687,0.5247479,0.75935584,1.0,0.5644905,0.37898085,0.34710947,0.34842727
