0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.098808855,0.029500829,0.96265,0.9161856,0.7965847,0.6624912,0.69552517,0.6521544,0.71602786,1.0,0.9259837,0.7951525,0.7864203,0.8639748
25.511948,0.10078922,0.04083665,1.0,0.742951,0.65989494,0.6540504,0.5776245,0.5501592,0.61024636,0.8682635,0.85476995,0.7055864,0.70828,0.90183103
0.18541443,0.012658466,0.0057515353,0.74085593,0.7400308,1.0,0.85719573,0.6788488,0.5959292,0.5873326,0.8859378,0.78701895,0.6923898,0.5212626,0.56530035
0.84373844,0.0025928153,0.0014700671,0.86701405,0.7582026,1.0,0.7761453,0.5656579,0.47357705,0.45450372,0.7171602,0.46474585,0.56514746,0.43917263,0.6089375
0.7491016,0.0010986894,0.00061326753,0.7951047,0.78619146,1.0,0.6491699,0.46208018,0.38319314,0.37852988,0.63857484,0.3821801,0.5389218,0.36063558,0.5237037
1.2722666,0.00088351825,0.00045947448,0.85856134,0.86640304,1.0,0.58171207,0.40163785,0.37925994,0.38696727,0.6995827,0.429995,0.4646021,0.411794,0.5553812
1.5818945,0.0010430383,0.00052805414,1.0,0.9265066,0.9602297,0.6735395,0.55399,0.56202614,0.56614345,0.81767154,0.6530478,0.645099,0.6516136,0.6355573
1.4615439,0.0016818217,0.0009300184,1.0,0.58906054,0.39841858,0.42266715,0.48898587,0.29427633,0.3225327,0.4773798,0.70363855,0.97460026,0.782117,0.760421
0.94436765,0.0051149945,0.0031926266,1.0,0.71408284,0.52541125,0.37338245,0.41436574,0.24833196,0.2608908,0.42525163,0.59093684,0.9369646,0.72791266,0.70203525
27.275213,0.029203726,0.02602406,0.9733675,0.9880197,0.8853216,0.7130533,0.7169144,0.66844213,0.6962337,0.81513613,1.0,0.9502586,0.88706255,0.8474211
7.3314147,0.016479945,0.016569616,0.6208023,0.7742044,0.8260968,1.0,0.90592945,0.8688599,0.7700083,0.75131994,0.74490273,0.5728294,0.44138753,0.41092893
0.5614791,0.006991351,0.0069228252,1.0,0.77204365,0.63433874,0.66753715,0.72153383,0.71522975,0.58000475,0.614696,0.68776894,0.5714969,0.48271918,0.688837
6.574755,0.010627523,0.013395223,0.88865495,0.5820899,0.62448984,0.70985436,0.6324206,0.5751872,0.6125741,0.6163499,0.71184355,0.8717339,0.8407848,1.0
2.1852975,0.0050809407,0.0063715596,0.78307474,0.69659,0.79228836,0.86681354,0.7569075,0.8505955,0.9074781,1.0,0.9736872,0.90916824,0.97729874,0.9110705
