0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.051293597,0.049153864,0.82781535,0.71564984,0.6715746,0.651936,0.8812545,1.0,0.96322495,0.86267465,0.8833297,0.71132404,0.73239243,0.73114145
6.760586,0.095293194,0.072933786,0.7603343,0.6714184,0.72799283,0.7384855,1.0,0.9323555,0.87651014,0.6878017,0.7078166,0.683786,0.6671208,0.6853508
2.5419245,0.020758413,0.017091867,0.5401318,0.53223926,0.6388161,0.9717966,1.0,0.74784595,0.6214843,0.4588535,0.48704448,0.48177853,0.5255427,0.48211995
0.74480444,0.009118397,0.0075331526,0.58368295,0.5320705,0.6836192,1.0,0.99288297,0.8433914,0.6559336,0.5481496,0.46005848,0.4518411,0.39499012,0.41018724
2.0670362,0.008652939,0.0073472555,0.5948327,0.56413627,0.7433661,0.9507245,1.0,0.7491131,0.71485704,0.57662576,0.4833935,0.39833283,0.36352485,0.42017734
4.729696,0.017235195,0.01600684,0.5906157,0.77397186,0.8245124,0.9722106,1.0,0.8133851,0.6902717,0.5852715,0.50077724,0.5158025,0.4877458,0.44958973
9.192522,0.029590651,0.025499726,0.825126,0.774724,0.83968323,0.8813409,1.0,0.8995399,0.78845733,0.5857946,0.5607639,0.72235996,0.82299966,0.81915194
1.7567738,0.006869031,0.005207858,0.9887741,0.8924988,0.90173805,0.81912076,1.0,0.7687014,0.58398265,0.6671254,0.5288943,0.59492004,0.65461874,0.74748063
1.8355787,0.0053060288,0.0039842543,0.89969206,0.7952785,1.0,0.7750874,0.99912715,0.6992446,0.6355946,0.7382946,0.52015615,0.5520684,0.68986523,0.86499757
1.1964066,0.0066534015,0.004524106,0.7520328,0.669844,0.9245144,0.71037716,1.0,0.6409398,0.56673217,0.8140213,0.5773682,0.5075519,0.6688286,0.75354356
6.217258,0.015776789,0.010585791,0.7693609,0.81038797,0.82300574,0.65698135,1.0,0.70721835,0.4499686,0.62643915,0.44545355,0.34670582,0.45097893,0.69107395
11.934338,0.07438806,0.040056076,0.7339796,1.0,0.78755647,0.63507503,0.8483594,0.674726,0.4614739,0.5871362,0.50609833,0.42533812,0.43167433,0.6517443
10.004377,0.0634685,0.031677295,0.9662986,1.0,0.7043364,0.5538853,0.7452934,0.7347722,0.5531098,0.84330374,0.9504428,0.53622967,0.503724,0.6905061
2.4163477,0.009965714,0.004572129,1.0,0.91444755,0.34374276,0.25344792,0.37965626,0.35551605,0.331944,0.60316056,0.55379564,0.28225476,0.34653085,0.44628382
1.0964317,0.00459917,0.002129185,1.0,0.6120952,0.23477286,0.1708504,0.2761678,0.17818145,0.23350583,0.46861783,0.28843346,0.19154201,0.24650633,0.3484084
1.8080547,0.003980426,0.0019259867,1.0,0.47404766,0.23616688,0.18884863,0.27183798,0.17497995,0.24482518,0.53709775,0.26838958,0.14421654,0.19764058,0.4918629
2.3423145,0.005438593,0.0029174502,1.0,0.3327949,0.14065509,0.101710275,0.14101993,0.12162546,0.16580614,0.31695876,0.1411532,0.09812933,0.14815652,0.44454348
10.840479,0.024501543,0.016402936,1.0,0.35512108,0.20869148,0.17412904,0.17348117,0.16811769,0.21733089,0.37252346,0.21718132,0.18991053,0.23020366,0.51177734
10.526697,0.024032712,0.01552138,1.0,0.514905,0.39063424,0.36407506,0.36273044,0.3444011,0.31392986,0.4295339,0.40316,0.42106345,0.41120115,0.5550929
1.2132006,0.004428981,0.0021834264,1.0,0.40085235,0.33282232,0.2899053,0.36124352,0.3185226,0.2887687,0.46241418,0.37077296,0.34684572,0.35362187,0.5525375
1.3706523,0.0027986686,0.001618406,1.0,0.3928311,0.2816411,0.22857504,0.26990807,0.24364936,0.2387905,0.31265166,0.19126582,0.18682338,0.22119386,0.48264214
0.9718533,0.003460113,0.002236715,1.0,0.31690744,0.23773246,0.18116382,0.23538919,0.1938925,0.18742263,0.28260592,0.1543348,0.14868796,0.2077384,0.5338669
1.0923786,0.009891801,0.006295337,1.0,0.31005505,0.23091328,0.13167469,0.14585131,0.14569928,0.1563731,0.1933056,0.14098974,0.15248242,0.19632567,0.48795792
26.21022,0.075508244,0.04207087,1.0,0.48457378,0.42699558,0.3880379,0.46828383,0.45088428,0.4103948,0.41461593,0.42938957,0.4248113,0.4893208,0.7291784
7.368596,0.0739316,0.037866846,1.0,0.5482602,0.49221796,0.5466369,0.5346009,0.4840005,0.483371,0.45098317,0.528388,0.6260875,0.7229603,0.8153551
1.2686057,0.012449142,0.00637327,1.0,0.52261716,0.47708526,0.42467088,0.33617225,0.41419217,0.5123743,0.5168415,0.4055078,0.36818928,0.45604464,0.7158601
1.8263556,0.00916159,0.0053160717,1.0,0.41945383,0.40785727,0.42239395,0.39458135,0.3463525,0.48593053,0.50939655,0.23688562,0.2767158,0.4228884,0.9100596
1.9853547,0.013015207,0.007623586,0.75916237,0.27849686,0.27523232,0.3279604,0.31017703,0.26268575,0.41141167,0.38775346,0.22619675,0.26226434,0.34669694,1.0
3.6652608,0.036603097,0.0195642,0.634647,0.2867115,0.3043809,0.3145754,0.28625903,0.33502522,0.5827409,0.3311493,0.22635457,0.23366565,0.38296494,1.0
9.378608,0.15377587,0.07820307,0.7671339,0.46776214,0.4493248,0.39774835,0.39366442,0.616268,0.72492796,0.5117242,0.49047545,0.42124963,0.5331369,1.0
5.84104,0.10176189,0.06043819,0.81671435,0.693594,0.64892393,0.6704059,0.79962057,0.9749837,0.8363025,0.7290363,0.7162375,0.72198737,0.77596384,1.0
2.606756,0.020297866,0.011227152,0.68388194,0.5816418,0.5599605,0.5160421,0.67174846,0.7193308,1.0,0.6015512,0.5151845,0.59041446,0.72532827,0.8489792
2.3180141,0.011558892,0.0058660544,0.9083528,0.5979138,0.5529115,0.50381386,0.71308976,0.81348336,0.81567824,0.5227071,0.565065,0.60345757,0.77705055,1.0
0.69882476,0.01155157,0.0046900827,0.8657434,0.6414725,0.565873,0.53859043,0.6933315,0.83560467,0.7789588,0.5215132,0.56057453,0.5757235,0.87206143,1.0
1.806147,0.016544648,0.005602647,0.7482154,0.5094388,0.50529087,0.37997565,0.5514613,0.84971374,0.53301036,0.34592238,0.42182896,0.47694802,1.0,0.8351746
