0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.043221317,0.077215806,1.0,0.8470187,0.4269854,0.4700156,0.68404394,0.5117469,0.41122958,0.6166986,0.65731424,0.72988683,0.58952475,0.5197242
14.442799,0.093370326,0.18798693,1.0,0.73728126,0.350048,0.36648086,0.5970137,0.41856673,0.5288067,0.57100964,0.4772922,0.56667906,0.550017,0.5002022
6.175702,0.06778422,0.124091074,0.9815267,1.0,0.71227807,0.78201187,0.93622154,0.7016897,0.93692225,0.8503649,0.849182,0.90035737,0.8868415,0.9193373
2.0950148,0.021257807,0.029692136,0.8237569,0.8904383,0.7153572,0.8771854,0.9781243,0.71203655,0.8609678,0.7236754,0.69097924,1.0,0.69341713,0.68723094
2.0400758,0.008193696,0.011956104,1.0,0.8547779,0.5853449,0.80019987,0.8250059,0.56784695,0.8282746,0.7087525,0.6460418,0.8696974,0.5952146,0.7997499
1.2079434,0.0052528605,0.0074105486,0.9036825,0.65250903,0.50423676,0.8105556,0.62971675,0.46179712,0.74574816,0.6401525,0.54484195,0.5886273,0.4964734,1.0
2.1724515,0.0050476445,0.006751618,0.8003254,0.5941056,0.42473856,0.5974106,0.6144924,0.38447252,0.6759129,0.5306058,0.45822158,0.5017955,0.46418706,1.0
3.72925,0.004799609,0.006318645,0.71048015,0.5949629,0.4774959,0.73006934,0.5920623,0.43644503,0.750138,0.6424877,0.54773694,0.61848575,0.5910337,1.0
2.4430144,0.003535713,0.0042454805,0.6511157,0.7499084,0.57861,0.72170657,0.6963159,0.6381966,0.8671188,0.6476082,0.6456552,0.6943647,0.5710648,1.0
2.4964228,0.0043979906,0.0048609236,0.6850699,1.0,0.7238667,0.67467755,0.64897156,0.59836966,0.73387736,0.66543245,0.75721693,0.92044586,0.7344197,0.73258895
1.1878172,0.0058220886,0.0054336577,0.66757876,0.88037956,0.6030662,0.680261,0.6832497,0.5947933,0.814368,0.6598631,0.7499802,1.0,0.76364094,0.79903084
0.9140447,0.012817147,0.009891858,0.80131686,0.918583,0.6760511,0.8146336,0.83394396,0.5738469,0.96397537,0.9111952,0.7349709,1.0,0.7806929,0.9885157
7.158784,0.03628305,0.02743635,0.5391908,0.6317978,0.58744204,0.6784254,0.66801214,0.57076293,0.7360256,0.8263211,0.7715904,1.0,0.8378948,0.69672453
11.170105,0.026075827,0.019803768,0.58320075,0.8438814,0.78537035,0.5818675,0.81518376,0.6177147,0.68523926,0.82182986,0.7844308,1.0,0.80440503,0.6574739
1.989714,0.010182649,0.006278994,0.5318849,0.863176,0.5145022,0.37266335,0.79602724,0.57864493,0.54095066,0.70223904,0.58899313,1.0,0.61739445,0.49575523
1.7077348,0.0046940874,0.0027738477,0.47082457,0.76790833,0.5614458,0.44582942,0.8351336,0.4494598,0.47179523,0.60828876,0.56156546,1.0,0.5739762,0.4561642
0.72538626,0.002722614,0.0015402719,0.3726163,0.6644975,0.5431423,0.41529244,1.0,0.44949186,0.37684613,0.56168246,0.5548956,0.951206,0.5185313,0.35231578
1.8884844,0.002586536,0.0012297126,0.3264196,0.47299185,0.46672496,0.36414263,1.0,0.50991434,0.32856458,0.51364857,0.48905122,0.8478982,0.4820193,0.36712208
2.5553505,0.003164439,0.0011997985,0.31179136,0.38024434,0.41993052,0.38228452,1.0,0.6120544,0.38224888,0.46604595,0.5574619,0.958649,0.5554544,0.3992168
5.1657286,0.003950107,0.0014958673,0.47644183,0.5406799,0.6020604,0.71207434,0.6289466,0.45833695,0.56541353,0.7356991,1.0,0.91879493,0.54632676,0.47514564
1.1426831,0.003750675,0.0011948831,0.27918535,0.33092433,0.4029823,0.5846155,0.599205,0.3420301,0.35302618,0.7068778,1.0,0.8005145,0.45620036,0.3069889
1.300525,0.0064542945,0.002074026,0.27366462,0.31842104,0.31556818,0.41518942,0.9067451,0.4788735,0.33377725,0.5164856,0.67662436,1.0,0.5328456,0.29325208
0.531257,0.017914474,0.005142113,0.2496552,0.2856862,0.22738111,0.3484446,0.81498146,0.45301044,0.3462766,0.5745828,0.7221878,1.0,0.5135636,0.28757384
0.8729598,0.07204016,0.020575112,0.26138288,0.33903226,0.2716755,0.3500418,0.6011309,0.3637693,0.27286687,0.46184155,0.63697803,1.0,0.5084758,0.28008088
25.80127,0.11155002,0.039449543,0.72469825,0.83198583,0.6659991,0.6209585,0.8953557,0.77815616,0.80190426,0.9773017,1.0,0.9585531,0.897472,0.786644
6.5057654,0.07261692,0.01949551,0.64455533,0.9010246,0.67356527,0.5327222,0.86517876,0.87309974,1.0,0.8139939,0.73841643,0.9986729,0.800438,0.52430236
2.8989072,0.032485098,0.007760613,0.5067216,0.7933935,0.5011653,0.47436944,0.82878613,0.64670587,0.61820894,0.516184,0.6199491,1.0,0.71423405,0.39474678
0.32386833,0.020285545,0.00453156,0.35338998,0.5603511,0.36728776,0.39576292,0.7812815,0.5891569,0.6308777,0.5669794,0.5872401,1.0,0.6005372,0.3036731
0.74738705,0.022487972,0.004707967,0.34067294,0.45341274,0.36825913,0.5669603,0.9289677,0.5261163,0.60687304,0.5311853,0.716762,1.0,0.54033214,0.28084067
3.538538,0.031434625,0.0068324395,0.42590114,0.7543862,0.9174474,1.0,0.8994358,0.53888476,0.8179506,0.79352695,0.89211255,0.9616603,0.61032575,0.36402878
11.054413,0.031734206,0.0077274963,0.5160777,0.76742435,0.41904265,0.39841437,0.5245369,0.51853997,0.63648814,0.44212115,0.6494997,1.0,0.607873,0.37739584
3.6581101,0.016767941,0.0035606828,0.49391004,0.921388,0.46677345,0.41693923,0.69066733,0.46898404,0.67329025,0.469922,0.58425164,1.0,0.58571315,0.3649609
0.6380323,0.013877457,0.0027319568,0.3323734,0.52682376,0.33793512,0.3747131,0.66312814,0.438003,0.56627876,0.4456333,0.4926926,1.0,0.5996623,0.28756458
1.2164319,0.017789086,0.0031398549,0.34826723,0.56955,0.38353264,0.4325179,1.0,0.5054501,0.50757563,0.4950522,0.5256444,0.99380326,0.6288434,0.34591076
1.3719101,0.030083153,0.004722254,0.26638573,0.35411108,0.27606934,0.53227544,1.0,0.47096106,0.38430068,0.48576033,0.5957436,0.9638689,0.48895752,0.221167
7.395509,0.055367947,0.008641946,0.27817634,0.30906686,0.25098723,0.2836218,0.5363106,0.3094596,0.33857876,0.36201614,0.44668135,1.0,0.6418696,0.29526198
9.763463,0.040903173,0.007093116,0.3939968,0.4059825,0.28217492,0.32648322,0.4788842,0.35917673,0.3568349,0.38741088,0.47441402,1.0,0.80261123,0.4017948
1.8032961,0.019204346,0.002941905,0.2806099,0.43053898,0.30412102,0.27606234,0.48542014,0.35585192,0.35728484,0.3680923,0.4081578,1.0,0.63924843,0.33361953
1.3677285,0.00990226,0.0015195478,0.27380145,0.47178543,0.23065814,0.2576382,0.49249467,0.31047678,0.25883472,0.3129793,0.43800694,1.0,0.45156395,0.27676603
0.625163,0.007110094,0.0011105754,0.25126275,0.52622664,0.26620352,0.1984245,0.4549584,0.3174074,0.2774554,0.33500502,0.44045573,1.0,0.52878743,0.25492847
0.84107834,0.006772837,0.001054498,0.37894225,0.6986984,0.31524035,0.24550182,0.56106395,0.33702958,0.28830403,0.3955013,0.47551963,1.0,0.5695871,0.326946
5.506199,0.010579637,0.001835091,0.5426658,0.63885176,0.28289488,0.32802325,0.5774641,0.44681326,0.39116913,0.3576368,0.50051165,1.0,0.70316577,0.526422
4.0321093,0.008140369,0.0015546312,0.46568692,0.60527265,0.3940792,0.33188367,0.721262,0.48335215,0.42925695,0.467579,0.5985626,1.0,0.65485084,0.5556529
1.6752676,0.005935849,0.001159556,0.39783102,0.58203244,0.310475,0.30374935,0.6486098,0.39127588,0.3859156,0.51470673,0.48972896,1.0,0.58690935,0.46002293
1.0934978,0.008307129,0.0018602397,0.38562268,0.5461412,0.28774738,0.31114218,0.81463736,0.42505166,0.41565126,0.57509017,0.65382236,1.0,0.4923148,0.45678663
2.1993775,0.016737407,0.004232958,0.28816307,0.46232808,0.23011848,0.24762356,0.7578872,0.409042,0.3256947,0.44826707,0.5258589,1.0,0.5841687,0.3393535
4.135175,0.050586455,0.015971217,0.57373273,0.7572529,0.41279563,0.3769148,0.85904676,0.6239645,0.6683566,0.61508733,0.6610598,1.0,0.69110173,0.6723253
17.468977,0.08172805,0.03375302,0.6080352,0.6346129,0.4748038,0.36726028,0.48575577,0.4769022,0.7846999,0.5391797,0.61798245,0.72606146,0.65866363,1.0
1.9015449,0.054779656,0.021108346,0.84950405,0.80158436,0.66471285,0.5329735,0.5847969,0.5222394,0.7911229,0.60342836,0.74892175,0.64386547,0.5195867,1.0
1.7503186,0.024919266,0.008800845,0.81402105,0.5330111,0.51924354,0.43749496,0.47172132,0.37829643,0.603313,0.45790398,0.46647736,0.5074788,0.40624863,1.0
2.0708451,0.019776344,0.00824825,0.8901692,0.45341867,0.40672147,0.3546094,0.3729424,0.3749264,0.6200503,0.51920027,0.5149475,0.54123807,0.42775723,1.0
0.8535484,0.02315568,0.010083084,1.0,0.5193742,0.4568499,0.39792538,0.46894908,0.3856366,0.61330765,0.618914,0.5735331,0.64675534,0.4616116,0.98912007
2.3035371,0.038005628,0.016777523,0.8970939,0.37899238,0.3408043,0.35349974,0.421462,0.32707345,0.46598148,0.4216807,0.39139506,0.5521211,0.410862,1.0
9.030529,0.054298405,0.02617957,1.0,0.50845504,0.42847022,0.53300524,0.45986825,0.38216373,0.43503082,0.43173504,0.41929096,0.47289103,0.43450406,0.830882
2.0208948,0.026966762,0.011250242,1.0,0.5168191,0.39616346,0.4154774,0.3159682,0.26089603,0.33104262,0.2979171,0.32512906,0.3669926,0.29424077,0.574786
1.2300904,0.028928354,0.011453176,0.9754564,1.0,0.4914222,0.40478173,0.4419531,0.3723849,0.36528707,0.3767749,0.5087784,0.431932,0.42358777,0.5428573
1.5001001,0.03986845,0.013875794,0.9719187,1.0,0.33313653,0.3377961,0.31987494,0.3106266,0.2695079,0.33800933,0.4420391,0.35267267,0.28279093,0.5187946
1.4753234,0.06219206,0.018967334,1.0,0.6959577,0.24182905,0.26967618,0.36062685,0.23313054,0.20519209,0.26410878,0.29276264,0.2778928,0.2745153,0.55773884
6.8344173,0.090605326,0.02972411,1.0,0.6099961,0.28522965,0.37925836,0.5823085,0.32256538,0.30152425,0.3314116,0.4440603,0.4179085,0.36491516,0.7786934
7.165002,0.063264616,0.019264262,0.9374971,0.56974936,0.41363752,0.5110122,1.0,0.48094964,0.38996089,0.4889136,0.6293138,0.61419857,0.5259867,0.75836825
2.9339576,0.03201041,0.008444942,0.8157658,0.5543055,0.37460098,0.5022375,1.0,0.46022,0.36848673,0.56074065,0.63397926,0.6798351,0.5121622,0.5304008
