0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020525536,0.0068225134,0.60426426,0.5938204,0.5258202,0.6050502,0.586786,0.64583355,0.876553,0.9352406,0.98710537,1.0,0.8894564,0.7866199
7.0281034,0.046686586,0.019144239,0.555328,0.6265554,0.63886535,0.75157756,0.66217315,0.6801918,0.9533521,0.7465506,0.8286759,1.0,0.7093255,0.8398112
1.4228532,0.030416101,0.012987817,0.669334,0.6586382,0.5296147,0.6239999,0.7577767,0.4904666,0.84623677,0.67864597,0.7944845,0.9484368,0.68575877,1.0
6.385094,0.055339597,0.024468562,0.6260063,0.5764353,0.43422547,0.49733615,0.65761214,0.5274097,0.7863078,0.52224094,0.5826551,0.85975933,0.72104335,1.0
4.535316,0.047661155,0.023811182,0.6552223,0.5780928,0.5115749,0.5593513,0.653769,0.66962695,0.7712459,0.63989013,0.5984542,0.79140675,1.0,0.8905822
7.6706133,0.044079818,0.029115576,0.7822463,0.9443602,0.73475546,0.6704104,0.68506074,0.6054268,0.68392456,0.7092606,0.7893224,0.880629,1.0,0.949071
8.743656,0.0261653,0.021835497,0.5446672,0.71192604,0.55775505,0.551348,0.42066056,0.47988185,0.5265007,0.5207991,0.67101467,0.76995146,1.0,0.6747454
1.0260187,0.0099250795,0.0077117435,0.4674645,0.8777134,0.4534777,0.5298249,0.35627982,0.4183379,0.42636538,0.40355065,0.7549851,1.0,0.8600937,0.7241048
1.6363633,0.009298928,0.0074889525,0.36992213,0.7458221,0.39898464,0.3804288,0.26391214,0.33832934,0.32065487,0.33916232,0.7238977,1.0,0.57953376,0.5185948
2.6100485,0.012097545,0.009486278,0.439773,0.7397896,0.45194718,0.49434668,0.3085712,0.4274361,0.33655372,0.32419518,0.6433766,1.0,0.62865764,0.49965233
1.6072292,0.018809095,0.015696116,0.456802,0.67082095,0.45758837,0.56588113,0.4307696,0.4974893,0.35665286,0.31135544,0.5920482,1.0,0.63358706,0.5011003
15.02518,0.03263969,0.028876051,0.5063912,0.55022365,0.4053937,0.47628048,0.5552578,0.6348588,0.63295615,0.61589676,0.69846874,1.0,0.8181618,0.61888486
1.3219883,0.009848288,0.0059692543,0.59194773,0.6551144,0.5613024,0.6407972,0.5186991,0.5752948,0.6544308,0.5768754,0.7240952,0.9068778,0.8328488,1.0
2.320122,0.0084410105,0.004911257,0.630665,0.95639074,0.58204305,0.60146487,0.46516284,0.49104995,0.6562489,0.5932285,0.7627115,0.9542104,0.90157807,1.0
2.11137,0.009429064,0.0051637636,0.669683,0.7935962,0.5285081,0.598492,0.41489983,0.58862543,0.7570984,0.5534969,0.72774076,0.8656862,0.8058425,1.0
1.4911318,0.014755675,0.008448159,0.6394766,0.69934285,0.54031223,0.57576007,0.53750277,0.6811364,0.7444888,0.5779717,0.77631295,1.0,0.88684195,0.8523606
9.451197,0.031358212,0.022231001,0.646277,0.734973,0.42454898,0.44637972,0.59598917,0.4698131,0.58804125,0.80793333,0.71085656,1.0,0.7790827,0.6386797
3.8690445,0.023054218,0.013510146,0.9430917,0.9906867,0.58883905,0.5410446,0.46882144,0.4350168,0.76886,0.8087387,0.6830459,1.0,0.7496453,0.78099626
3.0601535,0.018701227,0.010483113,0.49670812,0.6042179,0.4844983,0.5491619,0.4042267,0.43888608,0.8948801,0.5036035,0.53017086,1.0,0.61288714,0.70155925
1.8500086,0.020063205,0.011188825,0.4956537,0.63261276,0.52807975,0.5675366,0.41944227,0.49899167,0.9032671,0.52831936,0.6170091,1.0,0.692839,0.78217405
1.8822461,0.038707923,0.021105975,0.5741246,0.6175894,0.5534719,0.6171162,0.5605253,0.56013805,0.8725949,0.6297581,0.83988684,1.0,0.6899319,0.9023983
7.4618607,0.078570195,0.04349611,0.6394713,0.62371004,0.5049603,0.59047717,0.6032609,0.54478043,0.816245,0.6794392,0.60176474,1.0,0.7442253,0.81639534
4.711934,0.054692484,0.024865987,0.76496595,0.68454546,0.7526145,0.76147527,0.716922,0.7038737,0.8628565,0.9173672,0.93165684,0.97625774,0.89478314,1.0
2.6433878,0.017418927,0.007406207,0.6041959,0.53704816,0.60240793,0.6192257,0.66857964,0.43987104,0.5676635,0.64748484,0.8198551,0.8313564,0.71633124,1.0
1.2205619,0.011531079,0.004717111,0.5363101,0.39133,0.48068032,0.6103026,0.51015025,0.39411506,0.56075865,0.49465692,0.64508206,0.7162981,0.7226543,1.0
