0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.010655028,0.015093518,0.63470745,0.8654951,1.0,0.89944834,0.8198562,0.97046006,0.8776073,0.6838081,0.6095967,0.6570899,0.6316009,0.6078194
3.5954614,0.039268654,0.067009896,0.39374962,0.6373099,0.8463735,0.6704192,0.7487775,1.0,0.5818504,0.3791112,0.35816813,0.42076465,0.37689558,0.3641545
16.17994,0.11816503,0.254086,0.86456203,0.8849796,0.84789354,0.83245766,0.8677911,1.0,0.87858886,0.7651997,0.74032927,0.8304362,0.83014905,0.8544506
8.109631,0.09533781,0.21704984,0.5961854,0.6713556,0.82492,0.60981715,0.6651795,1.0,0.77445036,0.5183458,0.47092304,0.5827391,0.63076526,0.6532633
0.83254474,0.010141347,0.017150981,0.45067242,0.5680424,0.8400878,0.7463484,0.8352212,1.0,0.6615522,0.49276412,0.42757115,0.29026744,0.4462007,0.67825687
0.8097603,0.0036986212,0.005494413,0.4438625,0.4980175,0.87399596,0.91486055,1.0,0.9541638,0.55318475,0.47852793,0.60075873,0.3615623,0.59449095,0.78304136
1.387508,0.0025187042,0.0031647522,0.47369403,0.48731712,0.8282748,0.89792544,1.0,0.91230696,0.6224204,0.5595855,0.5028822,0.36769578,0.6909773,0.97048026
0.28826827,0.0025948887,0.0027933873,0.39834023,0.39034593,0.64043313,0.9178162,1.0,0.6078234,0.38179907,0.3713884,0.42947212,0.32349035,0.5544705,0.7759442
0.16386843,0.0045880564,0.0047052456,0.28285155,0.3302392,0.6156719,0.88317275,1.0,0.5368031,0.33306828,0.37711948,0.43528992,0.2675423,0.51959074,0.6704017
24.274086,0.033618346,0.041847505,0.44005746,0.48168114,0.5912035,0.67483115,0.9799354,0.7319427,0.68248534,0.7374711,1.0,0.6522619,0.54292434,0.6284154
3.4366958,0.0070891613,0.0065539847,0.5959871,0.4030784,0.5980803,0.69416,0.90025264,1.0,0.6666482,0.62298834,0.84666806,0.93056,0.5311954,0.6250536
2.3819747,0.0029271154,0.0024962905,0.37882152,0.48700684,0.35672578,0.70707476,0.78460354,0.9979681,1.0,0.428756,0.41986194,0.70901334,0.567342,0.39340433
