0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.11876533,0.012172045,0.85244924,0.47562554,0.4616425,0.7758388,1.0,0.702144,0.7601674,0.9044967,0.574291,0.5828925,0.53798234,0.6041249
6.103286,0.10325585,0.012559937,0.9403209,0.4552059,0.48305845,0.9180156,1.0,0.6698513,0.7436122,0.83178025,0.47144434,0.6609187,0.5887751,0.7409098
0.4774382,0.028134441,0.004113511,1.0,0.43866202,0.48899782,0.99165595,0.8920703,0.5484906,0.7242366,0.8750101,0.45879176,0.67883986,0.57518893,0.88285697
1.4416332,0.0104060145,0.0021902297,1.0,0.48755947,0.4778251,0.86761004,0.8342805,0.6127122,0.7001472,0.84205866,0.5548617,0.70802736,0.45169675,0.81318724
1.5212271,0.0054349545,0.0015197537,1.0,0.34495062,0.30620295,0.7344355,0.7931977,0.45646015,0.539856,0.71077806,0.3923064,0.71018195,0.35562494,0.6067645
3.515897,0.00484476,0.0018206587,1.0,0.45439008,0.3741735,0.565551,0.75350696,0.53092563,0.5052772,0.8859951,0.562161,0.6752196,0.42812067,0.69167286
3.3954973,0.0035750174,0.0017074706,0.9367347,0.77085584,0.69121355,0.6192157,0.7855548,0.708199,0.6361739,1.0,0.64972216,0.45978004,0.50289613,0.7099714
2.1999567,0.0019201791,0.0013348674,0.7749563,0.66472316,0.50999177,0.53691834,0.9819724,0.624375,0.57154965,1.0,0.5770797,0.3918056,0.522895,0.7091004
1.5925438,0.0015630719,0.0014699314,0.93748623,0.6629736,0.40224174,0.42798504,0.96742994,0.45083398,0.48085654,1.0,0.4244771,0.29070926,0.38799402,0.5981482
0.7369057,0.002055318,0.0023791052,1.0,0.48201942,0.30619454,0.26458773,0.40510452,0.2504442,0.35893047,0.7687312,0.2773397,0.20034094,0.24722579,0.55061656
1.143923,0.0046339137,0.005788736,1.0,0.39560944,0.36793938,0.2801187,0.47543418,0.35576767,0.43519396,0.93973106,0.34891382,0.2096823,0.35580122,0.98578376
