0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.033897564,0.018250376,0.6941253,0.682718,1.0,0.65516144,0.43439126,0.4733136,0.67523533,0.41453195,0.3479388,0.6147216,0.5197164,0.4309973
5.8940377,0.053803552,0.040496174,0.59854347,0.53473276,1.0,0.5435005,0.29414472,0.43795907,0.6599678,0.3420427,0.38708162,0.60857844,0.4079354,0.33385924
2.9931629,0.036227286,0.021005103,0.72706676,0.5465393,1.0,0.63733643,0.34193647,0.33796746,0.63385874,0.4462729,0.34922296,0.63212055,0.46862152,0.36373034
6.3465567,0.035445496,0.017427275,0.7195235,0.57360816,1.0,0.6221964,0.40921563,0.3389166,0.75068116,0.60595715,0.3308868,0.82118106,0.72087157,0.39486492
1.5264473,0.016282465,0.006570674,0.78535575,0.6927135,1.0,0.5426637,0.6429403,0.4710523,0.8526621,0.44699436,0.40865114,0.97560847,0.9903207,0.75217855
1.0570974,0.016946651,0.006840733,0.6226564,0.7196181,0.6561322,0.40924376,0.61309576,0.5003533,0.7093424,0.35362372,0.68266094,1.0,0.6858389,0.59681743
2.2795403,0.026070174,0.011674096,0.57711464,0.7523102,0.6616369,0.34370807,0.40149653,0.6055338,0.5326667,0.28612515,0.6481024,1.0,0.60224056,0.7990101
7.8131638,0.030593349,0.017445516,0.670264,0.8870262,0.5433156,0.37936193,0.44063753,0.74033266,0.5381894,0.40611005,0.74658746,0.99848926,0.63394684,1.0
1.8022971,0.014672324,0.0065772,0.588251,0.9311283,0.57690024,0.31262657,0.613407,0.6626926,0.4531792,0.36892068,0.6148897,0.57420355,0.48922947,1.0
2.3121924,0.017744925,0.0068591638,0.7971955,1.0,0.6603638,0.3590967,0.69882536,0.7029769,0.55072004,0.4965458,0.69843346,0.5736629,0.6311497,0.84697634
4.1872625,0.021752946,0.009389435,0.8508208,0.80604863,0.70576745,0.6848964,0.71259844,0.8014082,1.0,0.82981455,0.87811255,0.7907455,0.8026501,0.8577661
8.524357,0.020003213,0.00974942,0.5931717,0.7775385,1.0,0.57355577,0.45713365,0.75769573,0.78008914,0.66007286,0.75826895,0.6111589,0.49488017,0.58325106
3.9839513,0.0076748403,0.0034562224,0.46311235,0.70144045,0.70244133,0.42324448,0.46634674,1.0,0.7303942,0.44304672,0.7254192,0.5928757,0.37133187,0.5001555
4.2620173,0.0056500486,0.0029279338,0.384107,0.46596298,0.2975735,0.26615763,0.3776183,1.0,0.5685692,0.3628688,0.46805674,0.35784823,0.2521776,0.34954092
2.1054015,0.0028780762,0.0019019101,0.49971634,0.48409292,0.22898874,0.21485814,0.6051439,1.0,0.4726824,0.27627978,0.40226188,0.2530308,0.2591338,0.4468415
2.2789593,0.003420706,0.0025616575,0.7201086,0.72710025,0.32830158,0.31022722,0.6862151,1.0,0.49487582,0.33379883,0.54722834,0.34628958,0.3451644,0.7115746
1.8688902,0.006022835,0.004839141,0.68916297,1.0,0.40971652,0.31603083,0.79943126,0.961107,0.5236214,0.35773432,0.599063,0.37476137,0.42961988,0.75919384
0.7509971,0.01772483,0.013942194,0.8580458,0.9338399,0.42592615,0.36802834,0.9968056,1.0,0.62797135,0.5270499,0.74546975,0.40467986,0.5835261,0.9776833
