0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.6840005,0.0031912087,0.0005340035,0.28623563,0.4038417,0.504826,0.3711323,0.6765712,0.4480015,0.6009378,0.62109596,0.5085904,1.0,0.60224944,0.2644225
2.947659,0.003807444,0.00055258954,0.34339583,0.3884604,0.52153385,0.4607105,0.54965717,0.51865923,0.800594,0.71342516,0.85697967,1.0,0.5337178,0.31002456
2.5895655,0.0059291986,0.00078000873,0.37605816,0.40402684,0.68473417,0.61038965,0.5652896,0.70355815,0.85726374,0.9686524,1.0,0.99214065,0.81527483,0.5332557
2.087894,0.0104406485,0.001335482,0.2634401,0.43326524,0.801518,0.5566223,0.5180247,0.5089749,0.8778756,1.0,0.8668343,0.8461207,0.63845724,0.31002384
1.560252,0.037983373,0.004450498,0.34661835,0.4262495,0.8105823,0.5474982,0.4645624,0.67087317,0.8173327,1.0,0.7815699,0.5770212,0.43779,0.31769785
15.47844,0.1649565,0.02127832,0.43819958,0.5544914,0.81271356,0.789563,0.7316824,0.66143185,0.9354326,1.0,0.7557378,0.6289595,0.6624623,0.5091374
21.571144,0.14205146,0.023688793,0.66598636,0.65473324,0.68366593,0.6974432,0.7006409,0.7634133,0.9843143,1.0,0.73582095,0.67573506,0.8182045,0.63616866
0.32486385,0.019154344,0.0025445868,0.72400445,0.7574397,0.8615397,0.7436084,0.6407156,0.65298873,1.0,0.8171374,0.69592786,0.7586542,0.7525896,0.7466238
0.2182939,0.010441247,0.0013918293,0.7386138,0.81302965,0.97546643,0.74700016,0.6710497,0.84594166,1.0,0.99680614,0.8463457,0.8397508,0.7210615,0.81020725
0.19021314,0.010720282,0.0013194134,0.9658456,0.83097684,0.8850135,0.7356425,0.75503933,0.7656973,0.7210549,0.7370954,0.8316669,0.699371,0.9381036,1.0
0.6227099,0.015416145,0.0016725193,0.72731346,0.8136178,0.8231533,0.68747985,0.79564965,0.8027715,0.8720436,0.8981912,1.0,0.8767361,0.9842093,0.8561349
0.47751623,0.025217906,0.0026728818,0.57961303,0.73902863,0.7904151,0.63287634,0.622904,0.73986983,1.0,0.7756312,0.5937365,0.6107675,0.61267483,0.57661253
5.7026443,0.035606764,0.004795501,0.8646883,0.76903796,0.9324101,0.8180839,0.73775953,0.7116801,0.8456309,0.910388,0.94189835,0.9393796,1.0,0.9910557
0.20574832,0.008287251,0.0009916556,0.8847175,0.78272915,0.7978284,0.80998224,0.8936297,0.89048034,0.9161276,0.9582642,0.9783099,1.0,0.93959844,0.8280467
0.3411487,0.0054734554,0.0006870947,0.58632416,0.5456038,0.5376735,0.5957204,0.64678276,0.6871286,0.90157694,1.0,0.70054483,0.7610754,0.75727075,0.6460076
0.27514392,0.0060870564,0.000742205,0.71769327,0.6718867,0.64616716,0.7267915,0.90025127,0.84874225,0.9421267,0.9788622,0.95105994,1.0,0.96914274,0.6472477
0.37549683,0.009071158,0.00107341,0.7600138,0.6800541,0.6481343,0.64013803,0.87084067,0.78802556,0.958037,0.8997004,0.7257543,1.0,0.9825387,0.7426983
0.6451126,0.02221184,0.0027396772,0.77299297,0.6766194,0.64243424,0.7209899,0.88902175,1.0,0.9748787,0.9954548,0.7787974,0.83249694,0.8915264,0.7608509
4.355793,0.0754544,0.011560727,1.0,0.92530316,0.91110533,0.954799,0.8260866,0.66386604,0.87482184,0.84462374,0.73385084,0.87110066,0.87986904,0.9487708
12.379889,0.07221535,0.01300576,0.87952906,1.0,0.80258965,0.69112974,0.6791699,0.6147129,0.62642914,0.72951984,0.7476249,0.7214536,0.9688097,0.9469495
0.09124413,0.010846186,0.0020892587,0.9689494,0.976707,0.82355887,0.7091178,0.8048909,1.0,0.82306826,0.85750115,0.7451064,0.75377715,0.89787495,0.93954617
0.41549426,0.006359196,0.0014387299,0.71614355,0.6355691,0.62777066,0.5944549,0.70444417,1.0,0.6444859,0.6482217,0.68770456,0.6471908,0.6637569,0.6904596
0.54112166,0.0072637796,0.0016657928,0.7393604,0.66042864,0.66594374,0.5763387,0.7501996,1.0,0.78165084,0.79030097,0.6362186,0.5704268,0.59315246,0.6907762
0.24701191,0.016652837,0.0037644033,0.85142756,0.8444405,0.8508519,0.7827533,0.8826949,0.90819746,0.8948654,1.0,0.92295706,0.7734214,0.86916435,0.8430455
17.41442,0.070170544,0.019871455,0.9091505,1.0,0.9865559,0.90260834,0.8188125,0.68609035,0.5921242,0.60881424,0.6349548,0.6506196,0.5837963,0.7127875
57.75602,0.07966092,0.034837928,1.0,0.9463229,0.91237044,0.9967825,0.9786464,0.811175,0.8023195,0.7792285,0.7445606,0.7390589,0.85224557,0.8928384
11.677717,0.026267625,0.009927476,0.76249486,0.5930837,0.8214764,0.71402884,0.5477861,0.45578167,0.70899236,1.0,0.62969863,0.49368215,0.6399686,0.8726229
0.4046755,0.0033252868,0.0011382081,0.27648094,0.29286212,0.59087485,0.3290361,0.23554173,0.3186073,0.5743361,1.0,0.3253842,0.21645783,0.2650589,0.4449629
0.96579015,0.0019831904,0.0007173848,0.21763724,0.24325109,0.5270657,0.29367784,0.234375,0.2990543,0.53176445,1.0,0.2950468,0.18955524,0.22205415,0.42408565
1.3948116,0.0021814774,0.0008009495,0.22849579,0.24262361,0.5051687,0.2866738,0.2320035,0.31013,0.5870513,1.0,0.28677416,0.183779,0.24478854,0.5063657
1.7541676,0.005102024,0.0019167429,0.1834706,0.21792415,0.3962366,0.1910121,0.21139549,0.3502071,0.6517088,1.0,0.35172844,0.19151585,0.2874677,0.37475824
10.389345,0.02329301,0.009614242,0.48180142,0.56263494,0.64351964,0.5209036,0.49595934,0.6219766,0.7513259,1.0,0.7168239,0.5759466,0.58154184,0.6399621
29.454292,0.029799169,0.014033184,0.67222697,0.6636319,0.59483075,0.6308076,0.65904653,0.9637165,1.0,0.9815605,0.8299387,0.6889831,0.69754887,0.60008967
1.359543,0.0067218724,0.002623647,0.7688768,0.61603755,0.71746397,0.7083421,0.9153859,0.9777492,1.0,0.99841976,0.71951985,0.84573823,0.7484257,0.7602883
0.11912584,0.004030394,0.0018981585,0.6634384,0.5979496,0.7109001,0.6711604,0.74549544,0.7572725,0.8950693,1.0,0.6278187,0.7072339,0.67417234,0.7700559
0.4029042,0.0055251485,0.0029261375,0.8511501,0.671672,0.68954664,0.726285,0.7653825,0.76514,0.82402897,0.9139224,0.7407066,0.70168227,0.84986764,1.0
0.018180296,0.017234784,0.00948835,0.9419042,0.77802986,0.74297225,0.70780313,0.77406305,0.7540546,0.91402954,0.905037,0.7268527,0.78046495,0.8388776,1.0
8.428547,0.09232053,0.06562262,0.75046104,0.7794706,1.0,0.73162866,0.561948,0.576779,0.7149569,0.80115646,0.57863927,0.5812043,0.53370667,0.7333993
45.07238,0.124729924,0.10495941,0.64707285,0.5934873,0.8243183,0.5838922,0.47083896,0.4312157,0.6317582,1.0,0.49417397,0.42610964,0.5185498,0.77114505
10.239188,0.05349159,0.033900306,0.5409093,0.4263837,0.5703707,0.42149097,0.4585661,0.5732999,0.6339444,1.0,0.47195074,0.3808099,0.5251798,0.603255
0.22423452,0.008590958,0.0049208696,0.34409776,0.28405863,0.49011254,0.30840725,0.31020525,0.4693969,0.5644682,1.0,0.3617136,0.22232464,0.2814845,0.5544538
0.88905007,0.0071119005,0.0038155215,0.3011465,0.2906249,0.48496813,0.25617766,0.27161127,0.4157833,0.64479136,1.0,0.30751735,0.21895887,0.30236626,0.6265465
0.80179334,0.01091623,0.005612528,0.27599457,0.26758283,0.43580207,0.25550854,0.32604277,0.4241043,0.6626336,1.0,0.28965014,0.20074786,0.32758746,0.67092097
1.2001696,0.025902865,0.0130745955,0.25142065,0.21681613,0.38965833,0.245942,0.2781078,0.38865587,0.634056,1.0,0.2964801,0.18982127,0.27938887,0.5483939
15.354465,0.08033119,0.042675905,0.41789004,0.462567,0.58555335,0.43405354,0.4737088,0.5523203,0.6694467,1.0,0.42762855,0.33803812,0.42101067,0.46543592
12.839727,0.07270921,0.028033078,0.6553503,0.8156459,0.64420503,0.7085611,0.81662834,0.7753817,1.0,0.6871495,0.5899545,0.73169136,0.6669144,0.61485296
0.4087273,0.014991386,0.0048133763,0.48254633,0.6836654,0.45514476,0.5257596,0.6094137,0.6301782,1.0,0.57244784,0.4736884,0.6340004,0.5101654,0.4142874
0.8555951,0.00656196,0.0018620016,0.2519381,0.48781407,0.26906353,0.27030206,0.46265292,0.5213365,1.0,0.5194248,0.30163342,0.40374207,0.35891747,0.24385305
0.8407283,0.0052228766,0.0012931416,0.22394913,0.47537184,0.23311618,0.24750245,0.45395955,0.47251502,1.0,0.4399296,0.22382608,0.3807464,0.32985315,0.1630116
1.648293,0.0057555614,0.0011601106,0.2899104,0.64140195,0.18868545,0.26069197,0.45979926,0.5447095,1.0,0.25499198,0.24258536,0.4898586,0.33511052,0.15600808
0.72588885,0.009413466,0.0014305261,0.25562325,0.62342566,0.17577983,0.20882486,0.39868137,0.48375908,1.0,0.22256926,0.22725198,0.41983986,0.30377275,0.12150227
14.27754,0.020953108,0.0024819726,0.40794393,0.65366626,0.39769846,0.4640358,0.72598314,0.6432513,1.0,0.41518167,0.3241213,0.4877538,0.54886514,0.38759568
0.3547696,0.0062927892,0.0006472637,0.3318638,0.64130354,0.31011087,0.33086947,0.5210697,0.6202943,1.0,0.30822498,0.26778582,0.38538072,0.39489594,0.21008971
0.71093774,0.004796146,0.0004622898,0.25287005,0.54471034,0.18053432,0.19206868,0.3654324,0.6060134,1.0,0.22042969,0.2195283,0.391149,0.29432738,0.114528984
0.38766444,0.0062916917,0.00054222334,0.19703561,0.51847893,0.13382956,0.14179866,0.30911604,0.5402982,1.0,0.20575006,0.18367404,0.41687563,0.28688005,0.072765335
0.26521122,0.01237779,0.00091351534,0.21706693,0.4950805,0.12082291,0.14721473,0.2973737,0.5417831,1.0,0.20294707,0.16281754,0.41245663,0.28158244,0.06975121
1.4764032,0.043442264,0.0027445396,0.38113064,0.4856631,0.10940161,0.1824454,0.31722236,0.9124277,1.0,0.18230453,0.17765431,0.35362712,0.2195418,0.07244795
44.114716,0.18919925,0.012403923,0.74634063,0.73782146,0.7827216,0.7395012,0.68352944,0.8030476,0.9855327,0.98395187,1.0,0.78594416,0.7282721,0.7881897
16.918991,0.12183188,0.008568603,0.75866973,0.7200768,0.59387213,0.59798723,0.66586053,0.88523436,0.98526967,1.0,0.8820589,0.74337906,0.7574047,0.60100275
0.3271644,0.016129961,0.0013391247,1.0,0.78889835,0.6689708,0.7821567,0.90246576,0.8893221,0.89135617,0.81014264,0.79963684,0.77916604,0.8244908,0.9132195
0.3661109,0.0077556153,0.0007600904,1.0,0.70113313,0.82820237,0.7908146,0.8118005,0.92622566,0.8705126,0.7799301,0.71639526,0.80487114,0.6603032,0.9622513
0.4666558,0.007462154,0.00071068166,1.0,0.7248446,0.7232407,0.74660456,0.7902526,0.75249004,0.8860009,0.90655196,0.84939814,0.7829037,0.8852651,0.9941148
0.66334534,0.013434861,0.0012190846,1.0,0.79190505,0.94393843,0.8334153,0.8297918,0.97019386,0.8752863,0.84397477,0.88445926,0.7271865,0.7015417,0.8643498
0.35213506,0.033703063,0.0029667132,0.88677645,1.0,0.8265984,0.77216995,0.8131895,0.92070687,0.9235221,0.72786427,0.76141316,0.8597233,0.6102946,0.6989846
29.014538,0.07158741,0.005940988,0.7932321,0.8262534,0.9060634,0.8250437,0.8078093,0.7881285,0.6287262,1.0,0.7676089,0.69042516,0.45367044,0.67246044
4.537032,0.019340755,0.0015212548,0.4688536,0.62804127,0.871584,0.58191466,0.4409478,0.60637873,0.45649117,1.0,0.5890839,0.50553197,0.37327293,0.5011378
0.4933438,0.008360673,0.00068621075,0.29865748,0.45033017,0.72596914,0.46049696,0.3332151,0.59655935,0.34925005,1.0,0.54262376,0.38718382,0.2557313,0.3263666
0.39480838,0.009659385,0.00074829115,0.26135942,0.40988255,0.7092023,0.37999982,0.30603853,0.5347673,0.3031422,1.0,0.46448717,0.3584519,0.2192761,0.30448547
3.8481467,0.019376336,0.0013598558,0.36013183,0.47512788,0.83881605,0.61681557,0.5402618,0.57755405,0.47622466,1.0,0.4835654,0.46148026,0.33211476,0.40235543
0.510909,0.04885055,0.0036427497,0.5435132,0.57976186,0.87808084,0.8029317,0.80458134,0.923505,0.8636943,1.0,0.6057965,0.68653715,0.6500733,0.7435064
14.554419,0.14313163,0.01264218,0.51124054,0.55078495,0.4968845,0.7030964,1.0,0.8464814,0.71943456,0.7901669,0.59750676,0.784079,0.57916135,0.47740343
8.135708,0.08269871,0.008777332,0.53749,0.6066257,0.58538055,0.5465687,1.0,0.8376905,0.5655543,0.6660836,0.4894624,0.74188405,0.5997972,0.41364697
3.4122329,0.014253076,0.0018279172,0.78063893,0.59937197,0.87392884,0.98653543,0.7074473,1.0,0.65465736,0.62492555,0.6258198,0.69668996,0.8817325,0.8688003
2.590881,0.00922022,0.0014100261,0.2983939,0.2225609,0.45013154,1.0,0.29520777,0.35839507,0.75258774,0.34407747,0.3010374,0.39292,0.3238777,0.74322194
1.4026158,0.01225538,0.002150281,0.30452955,0.24566457,0.5074005,0.99390674,0.38024902,0.5196449,1.0,0.43250236,0.26617235,0.3542929,0.40477207,0.82214546
1.2932856,0.031558067,0.0065462003,0.44007057,0.3593473,0.6826681,0.77859926,0.48376682,0.7680959,1.0,0.54045355,0.31443807,0.39136308,0.5851722,0.7724556
29.096134,0.09269706,0.023455318,0.5028909,0.57975197,0.95989054,0.5748909,0.44498232,0.52285546,0.6756353,1.0,0.5283391,0.4270486,0.5503846,0.78473955
21.187218,0.055604562,0.016702754,0.6649144,0.65771013,0.8656537,0.5923502,0.52381176,0.4386045,0.5504117,1.0,0.53189665,0.47166422,0.51286614,0.7116878
0.7330126,0.007718699,0.0022260437,0.41456956,0.46624458,0.8812208,0.4294658,0.36796665,0.4101666,0.49495894,1.0,0.31396312,0.2583568,0.3352695,0.6406239
0.5063135,0.004754572,0.0014263472,0.30315968,0.43881845,0.8591367,0.27916196,0.23924269,0.3198327,0.4855789,1.0,0.2314882,0.16524239,0.29247245,0.57044005
5.0577164,0.0064631295,0.0018666658,0.3576301,0.4032473,0.7725865,0.4200238,0.24927528,0.33978948,0.5521924,1.0,0.4764295,0.19966325,0.3234608,0.53732175
0.07275948,0.010548877,0.0030152365,0.477422,0.51292694,0.7888187,0.60224897,0.46658054,0.55936164,0.6358687,1.0,0.55184776,0.38045433,0.3841644,0.73039246
10.887216,0.042557783,0.011876865,0.5215369,0.5534146,0.7271226,0.66302145,0.55202013,0.536492,0.8229883,1.0,0.5370263,0.3902622,0.44187826,0.6341736
40.431145,0.070847556,0.022384789,0.5152102,0.5741333,0.640131,0.66433924,0.58045906,0.77013654,1.0,0.875771,0.78826207,0.6855564,0.61630243,0.5490965
5.779281,0.026183238,0.0072273756,0.6705091,0.5449585,0.6989055,0.61207885,0.5815999,0.92261314,1.0,0.92181134,0.75576764,0.67601764,0.7542522,0.68177193
0.7330034,0.009877067,0.0031658858,0.6968073,0.7169199,0.62443864,0.56528455,0.94040376,1.0,0.69005203,0.62346375,0.5884965,0.89504105,0.79526204,0.74392176
0.59432834,0.0107870195,0.0036422303,0.6850035,0.6877285,0.4749328,0.603384,0.9831001,0.6213391,0.6438481,0.6918958,0.58991235,1.0,0.6730053,0.7584147
4.707061,0.030224828,0.011524113,0.7590519,0.7571695,0.72127473,0.80489916,0.9876296,0.861653,1.0,0.91649544,0.7931631,0.9686416,0.88610464,0.7978995
7.5630264,0.106566556,0.037851755,0.79666495,0.78788185,0.8518984,0.7133955,0.83531404,0.9494256,1.0,0.9605959,0.86841726,0.96346855,0.8829559,0.84319365
34.0817,0.11697256,0.05134759,0.8416204,0.9148817,1.0,0.9258827,0.95156264,0.86457986,0.8159812,0.9471357,0.7911616,0.8250229,0.73241824,0.74399376
5.226117,0.03113565,0.013184418,0.55206287,0.6319937,0.7803889,0.5691843,0.5859882,0.690893,0.657937,1.0,0.7682662,0.76159346,0.7058628,0.5965521
0.26808652,0.0058285804,0.0021810785,0.3679181,0.40309197,0.62502223,0.41177088,0.36808443,0.5526912,0.501508,1.0,0.6698794,0.5993409,0.51400536,0.46131563
0.5198833,0.0047486373,0.0017336976,0.34115538,0.39696977,0.76282775,0.4931118,0.3137138,0.48075685,0.44414863,1.0,0.82788795,0.59790736,0.49219644,0.51397663
1.8316628,0.007450004,0.002407241,0.3971007,0.4718535,1.0,0.5906763,0.3792493,0.38313788,0.465608,0.9281232,0.76979625,0.57129407,0.46685183,0.5794638
2.2463198,0.018402837,0.005128311,0.2112109,0.3177033,0.6361094,0.40493417,0.2511801,0.3087167,0.4220333,1.0,0.4513302,0.30989558,0.2684305,0.32547492
9.3813095,0.054120727,0.013459028,0.36708227,0.40806353,0.66075265,0.5596255,0.39818826,0.32428885,0.371845,1.0,0.7558245,0.47839957,0.30428421,0.38573962
17.310871,0.06060405,0.01319663,0.7025514,0.70769733,0.8087303,0.7292404,0.77805746,0.6777634,0.61035675,0.99981904,0.77185816,1.0,0.93083644,0.66778505
2.7109494,0.016410356,0.0028332754,0.45983097,0.56803703,0.733596,0.6232642,0.56572556,0.60132235,0.53999716,0.94031507,0.6856372,0.8412021,1.0,0.61303353
3.6415005,0.008697702,0.0013202417,0.509268,0.47335112,0.6061641,0.5073963,0.5768244,0.68454903,0.7681137,1.0,0.6361348,0.87687343,0.78679144,0.72687894
0.8153672,0.00718487,0.0010639097,0.25592586,0.36267087,0.5942498,0.3737343,0.38313606,0.46851408,0.41790643,1.0,0.4264732,0.48002955,0.6013925,0.53641945
2.3840475,0.010894872,0.0014297438,0.33919337,0.36799505,0.5952123,0.38300323,0.4071905,0.59674084,0.5919823,1.0,0.43038076,0.42407057,0.5544636,0.7511659
0.71093863,0.024871819,0.0028490447,0.21794634,0.29574844,0.61864626,0.25997514,0.34663713,0.5571429,0.43150952,1.0,0.32159457,0.3078325,0.32762682,0.63778746
14.896759,0.123829946,0.012128351,0.4471205,0.45226595,0.83657473,0.4950521,0.51637954,0.613564,0.46198264,1.0,0.5270781,0.6250617,0.5574864,0.7718163
14.44479,0.09925149,0.0091673825,0.75480205,0.54038763,0.90426606,0.69874996,0.527084,0.49172908,0.49601692,0.93382365,0.6018757,0.74520886,0.801923,1.0
2.2312133,0.019784141,0.0017281375,0.28820333,0.40335983,1.0,0.6229025,0.40076786,0.46157637,0.40075472,0.7942406,0.60257035,0.5965142,0.43181282,0.42028102
2.8334877,0.014293877,0.0013050743,0.35488114,0.710643,1.0,0.51826066,0.3835067,0.4244754,0.6049308,0.92671365,0.40731627,0.6029201,0.4544491,0.5075432
1.2634116,0.016496064,0.001511261,0.22556046,0.664195,1.0,0.43607622,0.30133048,0.39638752,0.63488305,0.96872246,0.47401288,0.6019042,0.3729448,0.26547846
1.0314487,0.034974903,0.0031830403,0.18841708,0.5423121,1.0,0.3409779,0.20100757,0.25612044,0.384204,0.82080984,0.30097228,0.38875216,0.24765581,0.27001655
8.528411,0.13957912,0.011436907,0.33544406,0.55301005,1.0,0.47578493,0.29611892,0.2997363,0.45403564,0.84722847,0.49332952,0.57453406,0.4254529,0.39495188
37.59973,0.18522689,0.01425048,0.95346284,0.9189991,0.9209495,0.8332714,0.75897163,0.86220413,0.976554,1.0,0.914797,0.8177285,0.76907045,0.66488266
0.82375777,0.03375411,0.0032205044,0.7726567,0.62375623,0.8425257,0.71649593,0.70903385,0.8118236,0.9465854,1.0,0.7173807,0.6176867,0.76785237,0.8062066
0.040503025,0.01290014,0.0014046488,0.74507755,0.5840547,0.97460073,0.71283835,0.5984239,0.590771,0.642292,1.0,0.6738625,0.63150936,0.58943856,0.82806224
0.62758476,0.010017256,0.0009893589,0.84298295,0.7785876,1.0,0.7543357,0.5681296,0.6019973,0.8618309,0.887833,0.5442016,0.5754637,0.6203329,0.861768
0.11706801,0.011916298,0.0009789173,0.8213316,0.7272543,0.9871067,0.7250165,0.60183376,0.5804064,0.64216423,0.7957932,0.58732176,0.53543776,0.6709631,1.0
0.60998756,0.021007929,0.0014839782,0.7517192,1.0,0.9906356,0.5760124,0.49126405,0.51801205,0.68720317,0.82209915,0.6352097,0.55950224,0.58843935,0.7949735
1.6701269,0.041186363,0.0028125625,0.9315352,0.78398013,0.74536145,0.67965835,0.73307085,0.7806412,0.8923063,0.95846045,0.81301266,0.96153533,1.0,0.92158675
2.1694398,0.03482826,0.0029581534,0.9500702,0.8609779,0.7483198,0.79725385,0.9490123,0.9116265,0.83325726,0.8477086,0.8560175,0.88137156,1.0,0.97709924
0.5409197,0.010508099,0.001049954,0.82677543,0.83526427,0.73469007,0.7682718,0.78730035,0.8132,1.0,0.9757316,0.7539833,0.8005653,0.69689447,0.7349547
0.27342647,0.008978203,0.0010560398,0.47291657,0.4648224,0.48178735,0.6012212,0.6466987,0.72981983,0.6652572,0.71430033,0.7255727,1.0,0.8347474,0.54641527
1.4131652,0.013128606,0.0017453859,0.63220316,0.5002334,0.46983188,0.5940197,0.7836923,0.7124204,0.67290837,0.6584327,0.69638294,1.0,0.7828484,0.6106315
0.95548326,0.03182807,0.0047729546,0.53301734,0.4682062,0.45331642,0.45848072,0.72930956,0.7481379,0.6877119,0.92997426,0.78659624,1.0,0.6825953,0.5548591
18.104918,0.11077627,0.026603676,0.8455107,0.95295316,0.97097844,0.9385547,0.9664359,0.7896023,0.69850636,0.7684127,0.8018876,1.0,0.97285634,0.8344066
19.831987,0.1001933,0.031511217,0.94908774,0.96197593,1.0,0.7973715,0.8008474,0.65099674,0.7655277,0.7372309,0.7244508,0.86810595,0.98549074,0.9980496
3.9216046,0.01633181,0.004487457,0.79491466,0.8291776,0.8167734,0.67074484,0.643961,0.7343529,0.7617549,0.83303857,1.0,0.7604094,0.6914258,0.7322599
3.2984958,0.0068214107,0.0020208224,0.31294844,0.48328263,0.5183216,0.4393084,0.40443578,0.4041327,0.42842937,0.8674853,1.0,0.6249078,0.44921222,0.34146348
1.5442692,0.0065879915,0.0018779492,0.27216294,0.37588432,0.71374184,0.49612886,0.35904625,0.4304189,0.644627,1.0,0.85413104,0.6390629,0.3778809,0.28145123
0.4551498,0.011835533,0.003241985,0.17152664,0.26538795,0.48345733,0.491113,0.31694868,0.3602402,0.55354327,0.9290089,1.0,0.6534139,0.41242027,0.23050943
1.4477262,0.03472786,0.009505265,0.19249296,0.3035853,0.54275686,0.64772075,0.30479568,0.43149513,0.7715137,1.0,0.9134212,0.6289102,0.39781457,0.20237818
46.432037,0.07015292,0.023464296,0.85280704,0.8670834,0.9429989,0.99214476,0.8293356,0.8360884,0.97124016,1.0,0.8511686,0.7325654,0.67306054,0.7314797
5.53018,0.027890973,0.008348729,0.41264772,0.46997926,0.74665064,0.7884815,0.5683238,0.49162832,0.6998832,1.0,0.6900189,0.5492712,0.43906805,0.45799583
1.6035258,0.0056071645,0.0015258992,0.29938987,0.38097867,0.74563533,0.49312398,0.35314295,0.38359168,0.59055907,1.0,0.6184373,0.40553916,0.27623016,0.31338358
2.17739,0.0048324717,0.0013441026,0.31271774,0.36640045,0.7833158,0.4229064,0.2646568,0.2914104,0.55094993,1.0,0.6000472,0.3696772,0.30209342,0.3188206
1.2133431,0.006514645,0.0018804548,0.25543764,0.35507038,0.71655285,0.36913761,0.29792204,0.3076291,0.5638583,1.0,0.44012964,0.3614551,0.2519307,0.31056675
4.852194,0.018785635,0.0054573114,0.5159224,0.68492734,0.99738544,0.5619353,0.43564734,0.41558778,0.6230391,1.0,0.7464074,0.6535512,0.39712408,0.41169474
9.283228,0.07372071,0.021854032,0.6238785,0.8068322,0.90693736,0.748344,0.70102996,0.7692371,0.8508749,1.0,0.96770084,0.9609657,0.731175,0.6195355
28.386076,0.089143574,0.0317745,0.72611624,0.7374013,0.6185208,0.6318894,0.58185667,0.85498583,1.0,0.95674276,0.915648,0.7525329,0.7653022,0.6145245
1.4215307,0.015427267,0.005118526,0.7956134,0.66557086,0.74498177,0.7885046,0.7736988,0.72024435,0.8282547,0.9562997,0.99219453,1.0,0.8311187,0.8862121
0.7723358,0.006516463,0.0027203197,0.66252714,0.63591087,0.9240403,0.7753204,0.66530067,0.5913652,0.6317121,0.88131803,0.93022126,1.0,0.7538558,0.7809664
1.5893636,0.0066938656,0.0030592647,0.6526675,0.625609,1.0,0.68499535,0.74768925,0.565338,0.5868014,0.93573254,0.59431005,0.561646,0.634246,0.731875
0.77515364,0.013383733,0.006259202,0.4599391,0.5294301,0.87085915,0.4667876,0.5286128,0.55461746,0.5672205,1.0,0.55784833,0.47885472,0.43280923,0.73280376
0.9036484,0.052432206,0.0266933,0.25952822,0.39097178,0.6252538,0.25555822,0.33554956,0.32350335,0.58638674,1.0,0.3631832,0.30130535,0.20788962,0.31206605
38.3324,0.13065317,0.08224515,0.693263,0.71372044,0.6040885,0.53030866,0.5624493,0.61529505,0.67131865,0.80949074,0.6610719,0.6340682,1.0,0.76563424
6.585559,0.060766306,0.03854642,0.58202565,0.5396224,0.664181,0.46795845,0.49729574,0.6922947,0.6217004,0.8801176,0.53206223,0.54215735,1.0,0.754165
5.0187454,0.016505748,0.008519073,0.28294453,0.3565326,0.5417723,0.42847556,0.61068755,0.9178907,0.808231,1.0,0.5560143,0.66185284,0.6352734,0.36566022
1.3934157,0.011949586,0.0059222034,0.25787115,0.36509177,0.5762888,0.36740723,0.56436604,0.54111093,0.44765994,1.0,0.41751957,0.5979563,0.62315613,0.37039813
