0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8013278,0.010597644,0.001453606,0.6378318,1.0,0.73985183,0.5953045,0.8894882,0.49724665,0.50423706,0.38749957,0.6128176,0.89479643,0.4412371,0.44323444
1.2910423,0.009330742,0.0012564012,0.6059453,1.0,0.85189927,0.5564133,0.87144,0.54367596,0.6011455,0.39447117,0.58551735,0.84057593,0.45391595,0.42629263
2.5169785,0.010119639,0.0013945492,0.57268417,1.0,0.95260084,0.6510868,0.9011417,0.65308744,0.81580955,0.45194104,0.5444881,0.8595095,0.47422,0.44809526
2.2004366,0.015740223,0.0020669242,0.49615896,1.0,0.6925,0.4843673,0.70906746,0.438691,0.47626588,0.30635625,0.4308166,0.59055686,0.32934588,0.3411223
9.429876,0.03024672,0.0048593786,0.65687686,1.0,0.64320374,0.57245445,0.67535317,0.49313408,0.46158767,0.4471014,0.5668435,0.7673991,0.5261144,0.43622735
6.563834,0.025130427,0.006980899,0.5203015,0.89449394,0.5736161,0.4620082,0.6841585,0.63635904,0.6028516,0.5859527,0.63073725,1.0,0.7414525,0.4741803
0.99734694,0.00783326,0.002445093,0.6364988,1.0,0.66457564,0.6028933,0.7006732,0.5596853,0.63243806,0.56950593,0.63312006,0.93368554,0.7148953,0.5630928
2.715708,0.0068080234,0.002490596,0.5250968,0.68938214,0.5241417,0.42529726,0.6249629,0.5075356,0.48454013,0.33850878,0.63167834,1.0,0.58426535,0.46087545
1.4684851,0.007581022,0.0030775196,0.47099012,0.7387408,0.453181,0.41551915,0.5505878,0.4798972,0.49465695,0.36498708,0.67102665,1.0,0.56859994,0.38974142
0.7586626,0.012079058,0.005246998,0.53074855,0.91538936,0.47406358,0.38318598,0.5702732,0.48299018,0.5773021,0.4109575,0.62586135,1.0,0.7110168,0.4579703
2.8917358,0.034279965,0.015375034,0.4970119,0.71015173,0.60160565,0.41040605,0.61514956,0.5176245,0.56439173,0.3817155,0.62928545,1.0,0.68514293,0.5400292
24.044277,0.12052697,0.06210409,0.7566118,0.85535306,0.95133156,0.6322133,0.8515084,0.93192136,0.9113561,0.8080474,0.9131843,1.0,0.95803684,0.85996604
8.061427,0.10671863,0.054428224,0.551004,0.6184657,0.5874816,0.51735413,0.94409865,1.0,0.57781386,0.5807773,0.7117179,0.6602158,0.49313205,0.5498466
0.67044306,0.033298872,0.016832279,0.51612824,0.6189899,0.64543515,0.5125228,1.0,0.8866898,0.51295847,0.5409322,0.7365451,0.6772402,0.45165384,0.58220834
3.9240327,0.0299523,0.01611426,0.64716476,0.83364034,0.87658525,0.74746954,1.0,0.71366996,0.6585146,0.62733,0.661565,0.8311486,0.67721003,0.79202354
4.7704754,0.03515685,0.018932767,0.8282911,0.8535872,0.8062029,0.686441,1.0,0.7792421,0.7515052,0.7276738,0.77472967,0.8168368,0.7651079,0.8444607
2.479659,0.029434923,0.016727041,0.8630185,1.0,0.7988443,0.67871505,0.8426838,0.8491216,0.69455,0.662202,0.76072824,0.89153856,0.80364287,0.91564333
5.352665,0.035239194,0.020868901,0.71320003,0.9128099,0.7859723,0.75491005,1.0,0.91975844,0.68136036,0.61677396,0.8085983,0.8178396,0.71595347,0.74381924
5.711071,0.039134614,0.0206622,0.5259475,0.626592,0.64874107,0.6307229,1.0,0.71139485,0.53393644,0.4988996,0.7730018,0.64993936,0.49064308,0.6927703
2.7068813,0.016944472,0.009326351,0.5345947,0.68801063,0.7746679,0.5607756,1.0,0.5954193,0.6032577,0.46827292,0.80570924,0.62051594,0.60088825,0.9240293
0.927925,0.01761102,0.009625678,0.60617304,0.7546149,0.7547686,0.73533064,1.0,0.7238338,0.7131975,0.5132668,0.59725934,0.6811464,0.65926796,0.79467297
2.4355605,0.026217498,0.013747911,0.65746933,0.8414416,0.884068,0.8416147,1.0,0.80855685,0.84156686,0.5442765,0.6974923,0.94016767,0.75045276,0.8424946
2.7634172,0.046010263,0.021026596,0.38463816,0.6287357,0.80416393,0.57897484,1.0,0.72810805,0.46125683,0.38796416,0.48578498,0.57035697,0.394399,0.4309855
8.137096,0.110453404,0.041898,0.68844163,0.8874614,1.0,0.72420347,0.763887,0.66400355,0.5897282,0.5457985,0.70996916,0.9566482,0.7070342,0.71177316
23.67753,0.08119482,0.029731687,0.57930225,0.69785595,0.8971463,0.77925074,1.0,0.7718595,0.6126629,0.6242373,0.9907112,0.8470645,0.6965406,0.7924207
2.4442022,0.019705104,0.006154925,0.39063406,0.4766522,0.8598547,0.5325071,0.9774253,0.71535647,0.597288,0.499706,1.0,0.58101296,0.45021966,0.66883326
0.9768166,0.008669823,0.0025275117,0.46769515,0.48913738,1.0,0.54543453,0.87461495,0.5175089,0.48852542,0.42774457,0.8276119,0.53201103,0.4883765,0.96684194
2.247619,0.0066893594,0.0016764032,0.5141328,0.42192385,0.73819,0.41492933,0.93732965,0.49130514,0.4661274,0.4009175,0.635729,0.63869387,0.53413624,1.0
1.5545053,0.0059856484,0.0012659039,0.62241095,0.41420117,0.666045,0.402966,1.0,0.71615255,0.46210396,0.41603947,0.73065645,0.6873389,0.5091973,0.8821508
2.0331542,0.007828922,0.0013784132,0.8197254,0.3536437,0.57090056,0.40664953,1.0,0.89970934,0.46283135,0.42278466,0.63683915,0.72890085,0.57855314,0.93203247
5.7432795,0.012413667,0.0018781997,0.51747936,0.46081677,0.5906087,0.8512896,1.0,0.56595963,0.5296677,0.64443207,0.65566826,0.79303026,0.89023936,0.90921146
3.3445477,0.006470438,0.0008917004,0.34139657,0.40333113,0.7395938,0.5279881,0.41132817,0.36647606,0.66864663,0.49588808,0.52120805,1.0,0.7629139,0.4843998
1.6379762,0.00633334,0.00082903274,0.29430893,0.3286887,0.83007073,0.57950944,0.44917703,0.3432403,0.49565348,0.3601535,0.45898,1.0,0.54580235,0.4018518
1.9909656,0.009393293,0.0011834074,0.32000256,0.3173044,1.0,0.73995847,0.3872028,0.33371833,0.36691356,0.2619371,0.33442283,0.8572439,0.5843802,0.40786275
1.3973427,0.019263793,0.0022119256,0.3087946,0.38249904,1.0,0.6867006,0.41978043,0.34095412,0.47109348,0.32188582,0.42219418,0.811056,0.52739984,0.38122743
5.5655947,0.05090192,0.005545969,0.31203523,0.39841488,1.0,0.76285976,0.48714936,0.3718512,0.46932784,0.39619803,0.42879862,0.7996373,0.6443637,0.39951006
16.91529,0.07434617,0.007811154,0.6459362,0.68418956,0.880454,0.67598116,0.6728548,0.7509468,0.8425181,0.7272516,0.7102787,1.0,0.85661906,0.68372464
2.5380602,0.030800482,0.002962625,0.44465554,0.47877216,1.0,0.6780637,0.35601008,0.39564934,0.7471423,0.5192555,0.42626125,0.56736064,0.46123767,0.49396858
2.870509,0.02355681,0.0022719656,0.39096433,0.4461433,1.0,0.56778276,0.3807117,0.55096,0.7734849,0.38750082,0.36719534,0.6453934,0.4651018,0.41397482
1.7284039,0.028046673,0.0026474735,0.30004117,0.45315444,1.0,0.47645253,0.2685212,0.32155877,0.5181499,0.27435005,0.25755203,0.41570657,0.3138536,0.33605522
1.9172242,0.04254819,0.0039669727,0.37069896,0.60000026,1.0,0.57346624,0.3270633,0.37929103,0.63681275,0.39959872,0.35544088,0.48856765,0.39307877,0.3782943
1.9819012,0.08171624,0.0076176208,0.35771874,0.5614571,1.0,0.6029915,0.40434182,0.43642753,0.6066483,0.37029994,0.3777368,0.56536865,0.40754983,0.40524325
13.7105255,0.121380664,0.012442581,0.58564407,0.61654323,1.0,0.71256053,0.72669333,0.76952136,0.8907959,0.7912071,0.60410416,0.72064954,0.6670242,0.8385402
5.221549,0.057199292,0.00528513,0.39949104,0.4914461,1.0,0.5708305,0.46338564,0.447845,0.54717594,0.692903,0.5840207,0.5350588,0.3652176,0.49518678
1.3235772,0.02535785,0.0023280485,0.33078113,0.44071373,1.0,0.47491455,0.2646328,0.32223916,0.43967432,0.5271123,0.40373027,0.47427377,0.22189833,0.3957916
3.128396,0.021143902,0.002009013,0.48990425,0.51705045,1.0,0.5331603,0.39104423,0.48168057,0.46487832,0.64495355,0.5037214,0.6999693,0.4110327,0.69540733
3.2613335,0.021715263,0.0020421855,0.30687377,0.5329217,1.0,0.44328225,0.33472195,0.38134307,0.43464032,0.6553342,0.41271895,0.49652997,0.3332494,0.5088787
2.224144,0.018678581,0.0017715774,0.46044394,0.5324717,1.0,0.59959203,0.61571276,0.58826864,0.6449967,0.9792483,0.55148065,0.549247,0.4757167,0.62283653
6.1722765,0.0224849,0.002389494,0.33443594,0.4202549,1.0,0.58954054,0.46326157,0.49875823,0.56028515,0.6580802,0.4045799,0.56541854,0.45219517,0.53289366
1.7078531,0.009970532,0.001061473,0.28331417,0.42905876,1.0,0.439177,0.3032767,0.36934248,0.3966796,0.49101636,0.34938768,0.4908798,0.29141605,0.41803527
1.3671988,0.009768959,0.0010782973,0.23378773,0.42453516,1.0,0.47728646,0.33581007,0.49745926,0.5410778,0.5325631,0.32935852,0.46131802,0.29850122,0.46642807
1.3100421,0.012872531,0.0015349908,0.30196908,0.47812617,1.0,0.4745439,0.37522554,0.483859,0.48158532,0.44186953,0.35476214,0.5268134,0.3808861,0.5953179
0.937491,0.019501118,0.0025811228,0.34989607,0.4839357,1.0,0.5481718,0.3985288,0.51568013,0.5016356,0.5054587,0.37143812,0.5470006,0.37606975,0.48566914
4.495466,0.039114296,0.006293546,0.32499135,0.5151623,1.0,0.48433873,0.38142702,0.56810796,0.5082221,0.658675,0.42017066,0.4567782,0.3924137,0.6435964
13.038432,0.075684845,0.016931785,0.5301194,0.5945388,1.0,0.60353535,0.6383737,0.6802016,0.5215986,0.65040994,0.506023,0.5967394,0.61730164,0.86146766
8.466057,0.06287789,0.015568359,0.49022728,0.52057755,1.0,0.7398792,0.4791354,0.59104186,0.75073624,0.66833615,0.64129186,0.91322666,0.5861812,0.6005494
2.3060184,0.01839131,0.004873146,0.23330268,0.39052227,1.0,0.46769837,0.19411428,0.2432822,0.38771206,0.41445357,0.39634624,0.63282174,0.39638394,0.34385595
0.70440984,0.015487143,0.0044383635,0.21998653,0.74870324,1.0,0.26727736,0.18325421,0.23275094,0.2129363,0.36013398,0.40843764,0.6293454,0.3037525,0.35792777
0.91002953,0.020259479,0.006028463,0.38230687,0.691676,1.0,0.4333989,0.39742354,0.3775463,0.35558307,0.55540514,0.5972843,0.78544754,0.5485361,0.5450867
1.9425461,0.040199444,0.0112536065,0.32011816,0.56034476,1.0,0.500834,0.44681722,0.5088994,0.49565765,0.535506,0.5119669,0.75291204,0.5668807,0.57249373
16.364769,0.13850778,0.040220164,0.56552,0.51684797,1.0,0.6441054,0.47783756,0.54952145,0.6077049,0.5900504,0.54542536,0.63271904,0.55076015,0.63193846
13.16355,0.119742334,0.03453856,0.7380876,0.57875556,0.93192506,0.85505503,0.6761502,0.6934306,0.9198443,0.82246846,0.81216645,1.0,0.6341665,0.7352965
0.6269244,0.029700566,0.0077520674,0.58208025,0.4676871,1.0,0.62175363,0.48877278,0.51247776,0.8905492,0.7596647,0.6513311,0.9584053,0.60265136,0.6279756
2.157723,0.020174764,0.0060015265,0.55028874,0.4731538,0.9125625,0.4837817,0.4512496,0.48909137,0.81595767,0.5887903,0.5580345,1.0,0.44631353,0.57617366
1.6726155,0.020093966,0.007592126,0.4583904,0.3468588,0.7299821,0.38761556,0.32887706,0.34175414,0.55049473,0.41920525,0.41793102,1.0,0.5218703,0.4076786
1.2235433,0.023781698,0.00957716,0.5342951,0.47377458,0.8754142,0.60849684,0.36356753,0.3912691,0.6612006,0.62660664,0.5657033,1.0,0.7592001,0.39567387
4.9723706,0.0389655,0.019705588,0.52547437,0.676205,1.0,0.57788193,0.4520916,0.46507722,0.63860285,0.6382563,0.59608173,0.78150123,0.49346817,0.48120967
6.9722733,0.05758752,0.026168484,0.8715413,0.5937047,0.723287,0.4995387,0.45858693,0.44250166,0.8051189,1.0,0.604791,0.53553325,0.4430035,0.7955814
2.857249,0.026897116,0.010612828,0.83269256,0.53616226,0.73500824,0.41457835,0.28419238,0.3159403,0.6458283,0.61703676,0.39325112,0.5089661,0.45949402,1.0
3.656401,0.034489352,0.013651604,0.88109654,0.6723816,0.94728637,0.65296745,0.46101877,0.6298136,0.9788909,0.8207037,0.5864289,0.8453685,0.88242877,1.0
2.3421385,0.033610173,0.012549979,0.7645306,0.73219544,1.0,0.5781206,0.361358,0.4674104,0.84648216,0.7027811,0.6398192,0.7987256,0.63836956,0.75585276
1.3462014,0.04069972,0.013994964,0.6608816,0.56580055,1.0,0.5121169,0.35715473,0.4553845,0.6285342,0.6676193,0.6410167,0.8080194,0.53010106,0.68383473
5.580325,0.08617049,0.026088933,0.82788885,0.75656873,0.96971923,0.5680639,0.5206626,0.48820278,0.7148611,0.87636584,0.70998985,0.74843,0.6560878,1.0
21.917625,0.07503175,0.023867043,0.65717536,0.8689858,0.79204595,0.6474695,0.77224463,0.5798978,0.61688644,0.7157934,0.80110854,1.0,0.88647074,0.8755843
0.9063481,0.018321507,0.0046125855,0.47094867,0.77721685,0.8854672,0.6078854,0.6175723,0.6039662,0.53331816,0.4981383,0.72568727,1.0,0.7092282,0.5574435
0.59909546,0.0087902965,0.0021993143,0.45465544,0.8721606,1.0,0.62042034,0.53692883,0.55110073,0.580351,0.5079236,0.8806494,0.9827417,0.52977985,0.45876795
1.348912,0.0076257377,0.0017321684,0.54459053,0.8114693,1.0,0.68363833,0.5513039,0.63871413,0.6347127,0.5372249,0.8177924,0.9403932,0.5899142,0.5263062
1.5783689,0.007891832,0.0015132774,0.3948861,0.68978685,1.0,0.62894213,0.51108813,0.53373796,0.59374493,0.52503073,0.5976583,0.69953066,0.48288342,0.41207796
2.8925557,0.012291855,0.0020438016,0.4461323,0.8109076,1.0,0.58549464,0.47682697,0.5725739,0.59694725,0.38115707,0.49879926,0.66404986,0.4609702,0.44265914
6.674758,0.021867165,0.003213356,0.58429813,0.8591379,1.0,0.92042345,0.9399345,0.77950674,0.79138964,0.64105546,0.8453501,0.97486144,0.72659063,0.6986622
1.8423376,0.011295256,0.0014225615,0.47247794,0.90782946,0.9915633,0.70806104,0.67365366,0.48942322,0.5625593,0.6931872,0.96504384,1.0,0.691149,0.5040515
2.4678488,0.010293829,0.0011928675,0.43487367,0.8234147,1.0,0.6003028,0.6252898,0.5189843,0.50182796,0.52301973,0.63699263,0.7561747,0.51873696,0.4682214
1.8824306,0.014515832,0.0015278102,0.44199535,1.0,0.9962635,0.6436899,0.79244334,0.62610763,0.59067947,0.5474577,0.68838197,0.74219483,0.5511213,0.46467498
2.5571423,0.02853941,0.0027087834,0.42197067,0.88153857,1.0,0.6326916,0.7638318,0.60148066,0.4138275,0.50665474,0.71398336,0.79745895,0.5230234,0.4039588
3.2911777,0.06953104,0.0060332376,0.4242867,0.836221,1.0,0.7548758,0.7664697,0.6504785,0.45386744,0.5100646,0.66297305,0.83989555,0.5973763,0.4671685
31.597658,0.11889741,0.0101763485,0.75523597,0.9100961,0.9125685,0.88689655,0.8962646,0.95666724,0.8630709,1.0,0.9047835,0.8302672,0.7612419,0.73428285
1.5040009,0.04402873,0.0035908013,0.6820571,0.9253015,0.9893903,0.76422495,0.69973236,0.707259,1.0,0.81469434,0.76295173,0.93121773,0.7815557,0.6961415
1.3736011,0.029470772,0.0023342525,0.4854815,0.7557199,1.0,0.74093,0.73014385,0.7938293,0.8676912,0.6508821,0.64866,0.90054053,0.6588466,0.5557089
2.3851695,0.037116732,0.0028836438,0.42714995,0.74005395,1.0,0.67210597,0.66813546,0.6484368,0.7377352,0.5131625,0.69247144,0.7843685,0.5052547,0.42872724
3.8462925,0.042638995,0.0031873535,0.56347364,0.8425567,1.0,0.6869755,0.6489706,0.76585704,0.878389,0.6732585,0.61927366,0.8330781,0.5077382,0.49214572
1.0235261,0.04835696,0.0034219255,0.5317313,0.7940482,1.0,0.65418106,0.6719064,0.73876375,0.84804887,0.7207156,0.8354901,0.9389176,0.61621034,0.5976446
7.0601606,0.07205443,0.0059208632,0.6017891,0.7882216,1.0,0.777073,0.9066118,0.7455531,0.6685521,0.7060312,0.87334085,0.70039004,0.56004864,0.76538175
2.323449,0.035079155,0.002543964,0.3937483,0.60354716,0.64039785,0.55126405,1.0,0.5590645,0.44286472,0.4108232,0.6508683,0.5282505,0.3804792,0.5339834
1.2155373,0.028728222,0.001957604,0.4425369,0.7441277,0.99052423,0.6898552,1.0,0.60434127,0.48181936,0.41892928,0.56818,0.62529314,0.53173643,0.7239944
5.537777,0.03789576,0.0029708182,0.58112514,0.79381114,0.94138825,0.73984605,1.0,0.61264116,0.63194615,0.5963024,0.84939855,0.7207879,0.53479564,0.81842357
2.1094203,0.035961375,0.0025933522,0.4146586,0.66906595,0.9468534,0.62205577,1.0,0.4552265,0.419477,0.4201116,0.767381,0.7042927,0.3732018,0.4975113
2.2498546,0.04784643,0.0031417469,0.37531137,0.5641614,0.77668834,0.57840127,1.0,0.5012353,0.4123541,0.35728666,0.62433994,0.6235889,0.47625098,0.601976
7.518325,0.05082053,0.004497805,0.42874804,0.56252766,0.80028564,0.67220175,1.0,0.49208593,0.55766547,0.40041873,0.45108327,0.5491289,0.4385622,0.58525085
1.8840342,0.019521538,0.0015497172,0.40272316,0.7354723,1.0,0.6029489,0.82372826,0.49207965,0.5430758,0.43294635,0.64394724,0.5919206,0.36498767,0.4517384
1.2100284,0.014860922,0.0011930827,0.44267532,0.730129,1.0,0.54337835,0.6164191,0.4163686,0.5731267,0.39543837,0.4830266,0.58431745,0.40877378,0.4337826
1.6389809,0.016224753,0.0013977804,0.3065084,0.5988111,1.0,0.4800077,0.5239128,0.31158885,0.3946294,0.225789,0.3488629,0.49532968,0.32322875,0.31283382
2.0057187,0.02266936,0.0021168494,0.3654679,0.56472415,1.0,0.53041536,0.7177449,0.3284474,0.33685228,0.29991895,0.44298464,0.5011105,0.3028746,0.2621252
3.4212866,0.036797397,0.004006894,0.3407377,0.56692606,1.0,0.5968833,0.58989704,0.39294672,0.41592535,0.3876804,0.5460807,0.5238809,0.32552156,0.33055118
14.554391,0.06434905,0.011112081,0.5528789,0.9506008,1.0,0.7227016,0.7852224,0.7915459,0.780438,0.74309945,0.7671548,0.8196356,0.7935477,0.69105625
4.6666975,0.03802479,0.007872473,0.43824297,0.7342653,0.57190144,0.5701446,0.73803526,0.5942556,0.6217076,0.68524694,0.71827877,1.0,0.8112406,0.624927
1.3984969,0.012044746,0.0028577617,0.43237424,0.6397833,0.57875174,0.55163854,0.77356964,0.533825,0.43981388,0.495304,0.76381224,1.0,0.77716285,0.5895034
2.3324714,0.009873073,0.0025792022,0.40455657,0.7518611,0.68122554,0.50471336,0.76601136,0.5200782,0.357329,0.38259378,0.73003685,1.0,0.7716623,0.56490093
1.4964138,0.011774257,0.0031332334,0.37761843,0.7911837,0.55329823,0.35928798,0.527184,0.40126806,0.3703885,0.45950088,0.77960247,1.0,0.77163863,0.5440416
2.245873,0.02216304,0.0054432685,0.45827416,0.8596417,0.7196938,0.3849159,0.628842,0.6300097,0.48892522,0.5208375,0.7277874,1.0,0.7239079,0.47520834
26.26091,0.07527382,0.021104738,0.5613969,0.90104145,0.8949644,0.6975555,0.7667707,0.7607435,0.8708051,1.0,0.9836321,0.953614,0.6632861,0.6260985
15.496858,0.060545206,0.019610945,0.6367841,0.91772246,0.9000805,0.8325588,0.8334459,0.7232813,1.0,0.87101096,0.75981724,0.9518067,0.7348848,0.7088639
3.242021,0.014733743,0.004750305,0.4969369,0.62917376,0.5398972,0.70282346,1.0,0.5502833,0.64941007,0.7593105,0.6417022,0.84764075,0.43872264,0.42817563
3.0784328,0.008613838,0.0035267307,0.44663325,0.65122855,0.5103896,0.6577003,1.0,0.71957546,0.7537408,0.8187937,0.7027545,0.7793609,0.41078356,0.43757173
1.1916085,0.0065512117,0.003505222,0.61535823,0.7711218,0.6946977,0.9422254,0.92854816,0.72089374,1.0,0.9160478,0.8850658,0.9139016,0.6156664,0.73831546
1.7573875,0.00904398,0.0062794136,0.5325687,0.71196663,0.81381005,0.8713011,0.7726865,0.73900485,1.0,0.930961,0.9042027,0.8045104,0.5653097,0.6186318
7.802437,0.019103684,0.020812223,0.5360575,0.750739,0.63548404,0.6224053,0.66637015,0.68816185,0.90354496,1.0,0.9289498,0.6893437,0.5600851,0.6146565
9.984904,0.020194368,0.024948424,0.22993366,0.3100954,0.34525007,0.29468027,0.34929386,0.33187452,0.44651976,1.0,0.77421844,0.45463464,0.2826956,0.26869908
2.3990564,0.0060767024,0.008345899,0.32292223,0.46096,0.91953635,0.5210171,0.5341245,0.63616884,0.6523371,1.0,0.772323,0.62071794,0.35460582,0.4058505
1.6750966,0.0065392363,0.01053208,0.43337741,0.63789785,1.0,0.737081,0.6747311,0.56233865,0.5586893,0.85652965,0.7047876,0.5564935,0.44177592,0.5080929
0.991077,0.011085704,0.019745318,0.63129944,0.95069575,0.8778339,0.76492965,0.960926,0.73216563,0.76239556,0.9610237,1.0,0.86202836,0.7291761,0.65116054
4.987343,0.030790742,0.05217748,0.43746445,0.64052695,0.6280373,0.56725574,0.6795826,0.53237426,0.5564222,1.0,0.79879844,0.5719827,0.37034366,0.3517324
11.062288,0.06937671,0.118852384,0.4789263,0.58816123,0.76101243,1.0,0.98062336,0.70057684,0.77019966,0.92774665,0.85044515,0.6104172,0.4992352,0.5023436
16.63884,0.081821226,0.12846196,0.48155016,0.42290002,0.50881696,0.7453626,0.6310735,0.48423773,0.73059833,0.879761,1.0,0.7217244,0.489563,0.40861663
2.0628462,0.021164648,0.026450837,0.27842587,0.29757628,0.43059942,0.39942804,0.27977663,0.34787056,0.48346287,0.6851858,1.0,0.48522186,0.29650885,0.25348958
1.4206046,0.0163085,0.018668527,0.55857754,0.4425634,0.70017815,0.5122973,0.41069835,0.5453265,0.74407846,0.92764646,1.0,0.6113147,0.48692927,0.59985286
4.416916,0.020012163,0.022090428,0.3898047,0.43793792,0.6199928,0.5066502,0.47132385,0.49989703,0.8170996,1.0,0.6512574,0.5776836,0.53540915,0.55606323
7.208513,0.03159631,0.028688088,0.71492684,0.6496519,0.78030694,0.73641884,0.65850234,0.6396087,0.8798844,0.8970692,0.9378986,1.0,0.6626606,0.6396579
