0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013567379,0.015152251,0.4245436,0.39411965,0.47682908,0.67938095,0.6650965,0.6550026,1.0,0.5547342,0.43922165,0.42007384,0.48182535,0.53522116
3.946116,0.048744366,0.0673439,0.54695916,0.44482338,0.6029999,0.8681776,0.9889822,0.8039722,1.0,0.41045216,0.38454783,0.4007791,0.6178705,0.7195678
16.79065,0.12743282,0.18867402,0.5318527,0.4808045,0.5169396,0.78582186,1.0,0.7156943,0.6433692,0.46079776,0.509469,0.59414226,0.57403064,0.5273563
6.2017317,0.044318486,0.06978924,0.52981025,0.61593044,0.60138714,0.8566515,0.99435174,1.0,0.6322351,0.51304764,0.43507192,0.47739142,0.45932516,0.4696883
2.0126936,0.0056339833,0.007991365,0.42466024,0.5454352,0.55602646,0.69263345,1.0,0.9103793,0.5240517,0.40172797,0.42603892,0.43442288,0.45023125,0.5056515
1.5845469,0.0023091002,0.0034192966,0.3510127,0.5538871,0.5166463,0.78421104,0.94047886,1.0,0.64426714,0.42380866,0.44712994,0.4084354,0.43793425,0.4061311
0.7343178,0.001584411,0.0020408842,0.41895816,0.6133012,0.51220554,0.70252144,0.66817874,1.0,0.58916986,0.40933996,0.49380687,0.4008997,0.3226346,0.3381959
0.46032545,0.0017952896,0.0018704573,0.4800166,0.8064076,0.7412751,0.680471,0.72287965,1.0,0.55768436,0.41153607,0.49681932,0.56345487,0.48833027,0.4439257
3.0666428,0.0028966821,0.0028006774,0.27437153,0.30846494,0.24099194,0.4614769,0.5346349,1.0,0.57086307,0.224093,0.25460896,0.27691332,0.21617332,0.23988631
5.690769,0.0076783,0.0071556373,0.33821133,0.3586306,0.2759539,0.49907327,0.64210725,0.6243109,1.0,0.39462677,0.36513665,0.40938666,0.3981668,0.45395172
14.379602,0.028629575,0.02819646,0.5894976,0.65561503,0.5156215,0.82903576,1.0,0.78907895,0.6801856,0.6200462,0.56010073,0.5754463,0.64188206,0.9209654
1.5283949,0.009461077,0.011113801,0.5401774,0.6524065,0.44181335,0.67737323,1.0,0.75142246,0.7250387,0.5525498,0.62187815,0.62929744,0.5854258,0.8381262
2.591726,0.010578695,0.013207066,0.46301877,0.59240365,0.40645704,0.606924,1.0,0.6428014,0.60303384,0.5721381,0.562074,0.56304914,0.5304961,0.70098555
5.07632,0.021486394,0.023935772,0.5479364,0.6143241,0.40658516,0.5560067,1.0,0.6211215,0.49267265,0.4438533,0.48508653,0.56476223,0.6077632,0.9147195
14.346891,0.061485287,0.052659485,0.836224,0.7253553,0.65615183,0.75548077,0.95495474,0.7273916,0.83166337,0.78141594,0.77393454,0.8460039,0.7949683,1.0
2.016805,0.0117966775,0.007609499,0.7901826,0.9382169,0.68318737,0.6391632,0.89594424,0.7855357,0.8377188,0.74579686,0.7402335,0.9120654,0.83626884,1.0
0.77733874,0.0028680917,0.002006587,0.5997645,0.6661042,0.5015321,0.5108011,0.8614333,0.6346185,0.50210315,0.47089186,0.59432304,0.69097376,0.6398682,1.0
1.2274289,0.0015432152,0.0011239407,0.4832098,0.6338865,0.4205171,0.49949154,1.0,0.6463507,0.5569857,0.5802801,0.5596636,0.7316354,0.64833313,0.79219073
0.8012402,0.0013444227,0.0009744368,0.51503336,0.56668794,0.38156927,0.43931752,1.0,0.6979795,0.51547277,0.5212052,0.67713475,0.76708853,0.61261016,0.74466854
1.0108414,0.0019234364,0.0013524463,0.56362367,0.50847405,0.4083647,0.5291417,1.0,0.74440616,0.56669044,0.60894173,0.7604928,0.92808074,0.75454277,0.96618354
3.6830392,0.004868217,0.0032317345,0.33854944,0.28338528,0.26505652,0.52609557,1.0,0.54962736,0.38132474,0.42185962,0.52897125,0.54169726,0.42204913,0.57930773
6.0035343,0.020108422,0.012319474,0.2714315,0.25402087,0.32300082,0.7001123,1.0,0.41930103,0.35863864,0.31748372,0.4528511,0.34182745,0.36699113,0.5258649
2.7966034,0.015073385,0.01011922,0.2932996,0.26814884,0.33198398,0.6055314,1.0,0.44336295,0.3790128,0.36902413,0.49838978,0.5056695,0.42238674,0.5136866
1.8228014,0.019364836,0.01327769,0.3128065,0.25572014,0.2599203,0.51227206,1.0,0.43095738,0.37784886,0.32365328,0.43349144,0.597639,0.44496867,0.55419654
1.589564,0.052975133,0.034281645,0.4632923,0.4250991,0.4533218,0.61307096,1.0,0.49425775,0.39702722,0.38893864,0.6722458,0.9006915,0.6122184,0.6046559
17.31347,0.136646,0.08341394,0.8674937,0.7955799,0.9023895,0.968807,1.0,0.8523225,0.6585647,0.53777546,0.6328105,0.6112653,0.8545856,0.97611326
3.9387438,0.040228926,0.024547737,0.65641546,0.573556,0.7979223,0.80599684,0.91715205,0.8003306,0.64502805,0.46093062,0.49329,0.4724027,0.5480307,1.0
1.647463,0.0088163195,0.0057792035,0.63705003,0.64102805,0.96092623,0.8110781,1.0,0.9444481,0.7824423,0.5160888,0.5111193,0.48798198,0.5542042,0.7430032
1.9379961,0.004360498,0.0027497192,0.5956564,0.61609507,0.87831,0.68529695,1.0,0.6996176,0.65356123,0.42478463,0.46621525,0.42383778,0.48227197,0.9853761
