0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0155766485,0.0041423785,0.85200375,0.9312237,1.0,0.9996096,0.9357342,0.8303193,0.8730729,0.98065776,0.843446,0.81137514,0.8799213,0.869787
2.642898,0.005069098,0.0014665581,0.44900316,0.50047106,0.87640077,1.0,0.64877915,0.55126375,0.39486858,0.6101095,0.31273904,0.43980488,0.80561167,0.55442005
0.66578984,0.0030488835,0.0008794943,0.39301854,0.43056083,0.7661732,1.0,0.6913585,0.5756102,0.48966312,0.8424527,0.5154115,0.6313996,0.9923312,0.6023664
0.44248715,0.0026768942,0.000750723,0.3600133,0.33497074,0.6562493,1.0,0.69064647,0.6053034,0.4820551,0.74050176,0.44396886,0.57159626,0.95325327,0.57439923
2.2104526,0.0043405625,0.0011047054,0.5527431,0.45788905,0.66958135,1.0,0.77995664,0.6811817,0.4923328,0.6810389,0.44646522,0.57891005,0.944072,0.7754177
0.21745607,0.0019177834,0.00051883946,0.4038374,0.36343583,0.6443545,1.0,0.70385265,0.5608861,0.40919828,0.6290956,0.45893475,0.381568,0.42926583,0.41108426
0.39566675,0.001957608,0.0005479124,0.31631875,0.31830817,0.6544453,1.0,0.6552639,0.48966047,0.43015504,0.63045067,0.40554878,0.38845477,0.5607659,0.39866593
0.46825194,0.0027059345,0.00075808726,0.33840695,0.3019538,0.6415998,1.0,0.6936563,0.5445827,0.37387192,0.5969478,0.36647886,0.3489647,0.54996055,0.41829595
1.0598458,0.005389677,0.0014520725,0.3818606,0.33682084,0.63808686,1.0,0.7911063,0.53892446,0.3071705,0.52954054,0.37702692,0.33700237,0.5057293,0.44542032
4.6593347,0.017773183,0.004624787,0.47223094,0.4158693,0.6225333,0.900032,0.94927436,1.0,0.5852833,0.58260304,0.47204122,0.4739294,0.4780341,0.37692705
0.2837404,0.024413174,0.0067500337,0.40688884,0.4016038,0.6530828,0.8774033,0.8057822,1.0,0.40837997,0.484506,0.34770927,0.36328247,0.3991792,0.3100005
16.10077,0.13319546,0.034087915,0.6975492,0.6651089,0.86746913,1.0,0.9117512,0.9129308,0.76672256,0.7569841,0.71389574,0.7598885,0.7067821,0.64392716
19.415226,0.18012333,0.048758455,0.9423686,0.91969943,1.0,0.9544625,0.9604452,0.9125229,0.7165681,0.7586982,0.8106879,0.8353424,0.8444845,0.88853985
0.62394196,0.022029046,0.0061913254,0.7430581,0.7122835,0.90986663,1.0,0.88405776,0.99450374,0.5712914,0.6090494,0.49218428,0.46372867,0.6014055,0.6834244
0.38748544,0.007076843,0.0022178,0.640628,0.5292847,0.58434874,0.69265705,0.7013974,1.0,0.5994595,0.624554,0.52536416,0.5268906,0.58673275,0.61189437
0.5264544,0.0043485602,0.0013465841,0.5222836,0.4516304,0.65948904,0.86139727,0.80961585,1.0,0.48194015,0.40566963,0.41802523,0.44080153,0.47708347,0.47541976
7.1453733,0.004859523,0.0013686417,0.7180791,0.7465078,0.8915426,0.82989687,0.71724343,1.0,0.8310596,0.85584396,0.62950677,0.6046178,0.7222581,0.85638374
2.086416,0.0030393237,0.00078328745,0.4550716,0.50069267,0.692228,0.59341854,0.49962425,0.6179623,0.6363251,1.0,0.55648494,0.51449233,0.4761972,0.6226521
0.077740416,0.0017188471,0.00041224787,0.5345244,0.58000225,0.94873613,0.8440833,0.7039641,0.82167333,0.5426958,1.0,0.51734805,0.47724134,0.46071333,0.72150165
0.18266198,0.0022149098,0.0004619526,0.4312581,0.49335012,0.98370874,0.9359127,0.7999046,1.0,0.58808804,0.99592346,0.51041764,0.5379269,0.5035744,0.61860824
4.635207,0.00606938,0.001152863,0.83977973,0.5960187,0.7801234,0.7191093,0.6007235,0.86437273,0.7172899,1.0,0.71142054,0.6183002,0.6603408,0.96431136
1.4162923,0.003203177,0.00064081105,0.5235926,0.39233324,0.6210886,0.6452709,0.6524383,1.0,0.68192095,0.88019955,0.4958895,0.4245275,0.47644418,0.66616696
0.15433538,0.0056396006,0.0010874318,0.3845805,0.35470238,0.6036336,0.61958903,0.6444426,1.0,0.6546928,0.85763395,0.39510903,0.31807798,0.31592613,0.46912995
2.178032,0.01953131,0.0033853273,0.42565173,0.36592895,0.5700313,0.6922997,0.70010805,0.91760254,0.7297494,1.0,0.557748,0.5046998,0.43908185,0.4565868
64.761604,0.14200747,0.020280441,0.98815835,0.83369476,0.75285435,0.9688414,0.8335092,0.784435,0.7659103,0.79096884,0.84505534,1.0,0.8352685,0.8268633
4.5108843,0.09997632,0.018338662,0.9096168,0.7721126,0.66460824,0.92380893,0.8298875,0.7771682,0.82703114,1.0,0.87795216,0.89676565,0.9668213,0.9332753
0.21710104,0.009719923,0.0024945308,0.6972391,0.60516906,0.4991314,0.7949098,0.82384604,0.6657446,0.78451437,1.0,0.7580489,0.67977893,0.7829585,0.706321
0.38794106,0.004374075,0.0015062449,0.8634403,0.78159,0.62531567,0.9108873,1.0,0.72759145,0.58638,0.8267703,0.8591844,0.7768216,0.97758186,0.8941909
1.4686114,0.004243856,0.0017187552,0.92646456,0.71261054,0.657321,0.8325453,0.84479743,0.82313913,0.6250767,0.9257804,0.87415147,0.93279403,1.0,0.8738313
6.592971,0.006985005,0.0036203156,0.93053436,0.52899796,0.37424478,0.46938157,0.5501407,0.62337327,0.48106486,0.569239,0.5565002,0.57727295,0.72206104,1.0
3.411018,0.008252699,0.0045730015,1.0,0.9935396,0.49981815,0.30126485,0.3056782,0.41931143,0.27643856,0.23878372,0.2468439,0.2343944,0.28489518,0.5405441
0.7115031,0.023671042,0.012164241,0.51243126,1.0,0.7991948,0.47262594,0.4391773,0.5541357,0.32182673,0.23049664,0.20134394,0.21492992,0.22919102,0.23868452
14.059559,0.10339546,0.06436999,0.750732,0.7638279,0.5948398,0.7253917,0.802666,0.8271248,0.603325,0.8243351,1.0,0.8782195,0.7113272,0.63857496
5.242361,0.040087406,0.025190776,0.33406729,0.36153376,0.50410056,1.0,0.8755199,0.61108094,0.4921454,0.4569411,0.40240806,0.42086676,0.57360435,0.3783615
2.702243,0.019094557,0.012835439,0.20037906,0.2416882,0.31367853,1.0,0.67279136,0.4411635,0.24532868,0.22281675,0.18585733,0.28801975,0.5293987,0.26472107
2.3032875,0.021851994,0.014551378,0.17925034,0.20111935,0.33605728,1.0,0.49914736,0.34906462,0.2569906,0.20174569,0.17797211,0.26559937,0.55798775,0.27368605
