0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.025383953,0.030917067,1.0,0.7180564,0.62947613,0.9261755,0.80564,0.8440225,0.64590997,0.62484473,0.5865081,0.64158523,0.7355732,0.6705884
15.245286,0.047763158,0.06509496,1.0,0.8931271,0.67983013,0.8921521,0.9091479,0.9879223,0.69344217,0.7246577,0.6777904,0.67035204,0.6835484,0.7595943
2.1118786,0.033869028,0.042456493,0.7570315,0.9337391,0.71967286,0.6838684,0.8582865,0.9742838,0.69178027,0.7180043,1.0,0.716987,0.7786704,0.72578317
5.4544954,0.050043155,0.072695054,0.88325644,1.0,0.9570242,0.999751,0.84599257,0.8428869,0.6144217,0.8158699,0.93413115,0.6819961,0.7187712,0.7329844
7.6432767,0.03929607,0.059628002,0.8796225,1.0,0.7769701,0.88509995,0.83031636,0.8282995,0.8495852,0.94778407,0.91571254,0.7773073,0.7823712,0.77914894
0.59938055,0.013118856,0.014704784,0.5492952,0.6685657,0.5729085,0.5809908,0.5756077,0.59818804,0.5767962,0.68332565,1.0,0.64224666,0.576956,0.604594
7.180952,0.009159289,0.011043298,0.78489876,0.76499885,0.6279031,0.725906,0.74646777,0.8321335,0.80335385,0.7671136,1.0,0.80887467,0.80226785,0.87577516
1.5379794,0.0053765,0.0055268677,0.54633754,0.50768715,0.4606885,0.4400094,0.52643615,0.53310627,0.4376852,0.54225767,1.0,0.66797954,0.56047493,0.6568239
1.4553697,0.00658997,0.0073048505,0.5231767,0.47198337,0.434427,0.4551926,0.5003333,0.5298478,0.4238086,0.5143508,1.0,0.663149,0.50104666,0.5380215
12.6058655,0.009910215,0.014985481,0.7626349,0.66963136,0.60937953,0.56825536,0.7006826,0.9023431,0.7601064,0.789844,1.0,0.829371,0.7790522,0.72111315
3.3935513,0.0030669149,0.0039338605,0.7982374,0.650387,0.57574654,0.6211921,0.6449623,1.0,0.6786129,0.61206543,0.748843,0.65979457,0.6301194,0.68011856
1.0059161,0.002501286,0.0037304836,0.954743,0.6801234,0.6178822,0.7560639,0.68160623,1.0,0.55311793,0.44837794,0.7301697,0.66545695,0.6257837,0.72457385
2.1307697,0.0039238236,0.006086033,1.0,0.6835274,0.5364561,0.76986593,0.72582066,0.7224249,0.49867672,0.56717896,0.63389045,0.63525176,0.50749147,0.5904994
2.0508502,0.0072580585,0.010953375,1.0,0.891271,0.7294228,0.8777255,0.8419036,0.8023558,0.62264645,0.7782624,0.75739366,0.7400289,0.78210074,0.794452
3.2547212,0.021279443,0.031662628,0.75639397,0.75126606,0.7873681,0.7256334,0.8792125,1.0,0.6144111,0.58136684,0.74665815,0.71774775,0.82490486,0.7372503
20.776302,0.028309334,0.043144338,0.9228635,0.76782495,0.77547544,0.96189666,1.0,0.9796063,0.7676077,0.82941055,0.92323923,0.8413293,0.88521093,0.8171445
1.8580701,0.009283598,0.011638582,1.0,0.99255747,0.74124116,0.84582514,0.7471799,0.66412276,0.6583055,0.7449027,0.83252335,0.84769094,0.83637124,0.7403617
1.9399971,0.010315858,0.013294846,0.95058155,0.92975223,0.7534596,0.8466681,0.776022,0.7624877,0.6540861,0.7133741,1.0,0.9306314,0.90471095,0.72184235
4.9443946,0.016791895,0.01970762,0.90346384,0.96319544,0.7689005,1.0,0.93747467,0.9435258,0.73204523,0.73887056,0.9385513,0.82516515,0.8947685,0.85049856
