0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0038642595,0.0019987721,0.49645382,0.45560575,0.85703063,1.0,0.7787898,0.58185345,0.88592696,0.7630286,0.66219354,0.7424079,0.55674136,0.38634893
3.0766208,0.0047599226,0.0046956185,0.45476842,0.32781175,0.8571934,1.0,0.62827426,0.4056874,0.71210015,0.6146612,0.5795988,0.73894954,0.5124302,0.2932493
1.0648425,0.0053439448,0.005016099,0.46221736,0.38244843,0.8301203,1.0,0.7591337,0.47668839,0.66598386,0.64780074,0.7327881,0.77891576,0.4919925,0.34870213
1.2558533,0.012926226,0.015866792,0.61144686,0.6381583,0.80297875,1.0,0.9162241,0.685833,0.7322296,0.8175677,0.7823412,0.7262528,0.5166677,0.46260324
5.4879346,0.045092832,0.07452574,1.0,0.9525863,0.7938483,0.68125093,0.6439153,0.6318057,0.67692596,0.6921077,0.63447154,0.85786456,0.8607727,0.7934684
49.03145,0.067787364,0.13026804,0.875425,0.92534,1.0,0.64122856,0.56155413,0.5473241,0.5454242,0.62847304,0.6939625,0.9697305,0.9371551,0.8844142
0.84300965,0.018230047,0.0435808,0.6574182,0.6952459,1.0,0.7016826,0.52586496,0.5332619,0.6314669,0.71552557,0.8128948,0.7414174,0.59315395,0.6309207
4.89947,0.008308738,0.020385433,0.9095525,0.95980614,1.0,0.7394882,0.61816424,0.51296955,0.5123346,0.71203536,0.72113144,0.6376548,0.6087973,0.64493084
1.3419193,0.0056952727,0.014134541,1.0,0.87078464,0.9912578,0.54826784,0.46107563,0.3340715,0.42920825,0.6640674,0.5562892,0.4740181,0.4704062,0.5176959
0.858168,0.006646389,0.013839686,1.0,0.8870618,0.8382156,0.48850095,0.4342352,0.36970752,0.34511822,0.52717,0.543613,0.36475548,0.4552918,0.45588443
0.699762,0.014019364,0.02281888,1.0,0.73585004,0.43700412,0.32327494,0.3728389,0.29749542,0.2568732,0.5186919,0.44413528,0.33644658,0.62289757,0.48277977
3.8890595,0.04615044,0.061865695,0.8707432,0.9259568,0.5923382,0.383362,0.48602274,0.4953668,0.29509154,0.5708548,0.9197603,0.50424695,1.0,0.98947316
40.86891,0.06675432,0.094700344,0.72692174,0.808681,1.0,0.7028972,0.6028256,0.6979343,0.6738317,0.5880988,0.8286601,0.88036996,0.7522561,0.85560673
6.373781,0.023900973,0.02393185,0.8020742,0.5492978,1.0,0.82736325,0.62513113,0.52346593,0.63573885,0.43194935,0.42218262,0.8138012,0.8603748,0.70048183
1.2642728,0.0067222975,0.0057422146,0.39367056,0.400779,1.0,0.5648418,0.3718792,0.30601886,0.6209061,0.27800876,0.27372113,0.57389975,0.32855034,0.2453707
0.75343335,0.005395839,0.0035284655,0.35094902,0.3621392,1.0,0.6209202,0.42695764,0.33914855,0.819625,0.34267557,0.26739183,0.6332425,0.4005248,0.23347299
0.8987597,0.0074193417,0.0032998947,0.36784717,0.3220299,1.0,0.7147703,0.5064606,0.40187937,0.9939422,0.41196513,0.28177547,0.6788213,0.46900144,0.26052243
0.7067,0.013034544,0.0038003672,0.3779255,0.31134188,0.89511096,0.71044,0.53837025,0.4105451,1.0,0.38836285,0.2755649,0.6543256,0.44747713,0.2773783
1.9527127,0.024987213,0.0053903344,0.3126732,0.3579802,0.79090965,0.5896173,0.47432002,0.54878086,1.0,0.2974862,0.2874428,0.59683245,0.3580808,0.31156
2.8123968,0.04322587,0.0071136933,0.3785887,0.43095407,0.9310334,0.628637,0.5447353,0.7096312,1.0,0.33284098,0.38760033,0.75902754,0.4819867,0.42551818
1.8150198,0.036872134,0.0053585176,0.34713405,0.50974524,0.8455171,0.48853645,0.45345175,0.7930829,1.0,0.37532708,0.45095947,0.628512,0.4164798,0.45174146
