0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.108909,0.016239297,0.0099514965,0.85272276,0.53956634,0.64988035,0.55254936,1.0,0.86254364,0.5294676,0.53886163,0.5165214,0.42203376,0.38499075,0.77171123
3.7305965,0.010397894,0.006557033,0.8970238,0.7552779,0.8142552,0.65389675,1.0,0.90208745,0.4997774,0.50317234,0.47212097,0.3644846,0.3672043,0.7246531
1.9051479,0.006135352,0.0044454415,0.90818715,0.71228397,0.8445599,0.6227846,1.0,0.85568744,0.52152836,0.50866526,0.44390288,0.3262759,0.32724777,0.75420177
2.711134,0.0075827613,0.0058586826,0.8165816,0.4296771,0.475583,0.43127558,1.0,0.8032603,0.3976627,0.4066126,0.39236104,0.27445564,0.27822748,0.8725323
6.0005565,0.016849639,0.014985929,0.52161926,0.41245297,0.4932974,0.8161176,1.0,0.5063986,0.38284475,0.35917884,0.33340657,0.23378313,0.46592644,0.78365046
0.7821422,0.0036791721,0.0026076112,0.89366525,0.83356607,1.0,0.9466829,0.863857,0.6769738,0.71239203,0.933523,0.85725194,0.6651005,0.6822271,0.909176
2.625184,0.0046919785,0.003135105,1.0,0.9584789,0.8994672,0.8375994,0.8215436,0.7910623,0.7500462,0.94178456,0.9845219,0.8667298,0.98360956,0.9138794
6.7953053,0.009185841,0.0061838347,0.952599,0.92675155,1.0,0.8859342,0.90190744,0.9002096,0.7078275,0.652665,0.80509555,0.77607137,0.6927043,0.92755914
0.013986662,0.01716043,0.0077791545,0.94528216,0.7645586,0.7839226,0.78261185,0.9902082,0.88606733,0.7493341,0.73077595,0.7594835,0.62203735,0.6965581,1.0
14.39929,0.12593825,0.048159264,0.9635082,0.9445626,0.95066667,1.0,0.8016477,0.818611,0.61615944,0.7329877,0.7889006,0.89974976,0.88159364,0.9426773
50.356796,0.16626066,0.082813285,0.8922819,0.842151,0.83136195,1.0,0.8212513,0.65937734,0.70669514,0.8059901,0.765294,0.7664567,0.81337285,0.87352645
2.7820973,0.015541728,0.009582521,1.0,0.9380071,0.8911162,0.668802,0.61293757,0.67450774,0.71946156,0.95284027,0.8567829,0.7078632,0.71615154,0.9240206
0.88062346,0.003574431,0.0020251323,0.9354683,0.9232374,1.0,0.7617472,0.86324584,0.8608213,0.9294746,0.9670254,0.84692717,0.8162881,0.7416269,0.82810354
1.4371186,0.0016048219,0.0008893794,1.0,0.8572187,0.75109684,0.48326528,0.73844737,0.70236295,0.726018,0.7935682,0.6169488,0.60199285,0.67644376,0.80461186
1.3820395,0.0012102446,0.0006031173,1.0,0.84403735,0.78143966,0.5337257,0.78419256,0.61738807,0.6678939,0.9158098,0.7477035,0.63659173,0.6762552,0.8626555
1.9101158,0.0015323437,0.00063356804,1.0,0.79222685,0.71435696,0.48372015,0.75508136,0.68100005,0.61846423,0.9000859,0.777969,0.68656987,0.7560231,0.8100942
2.307996,0.0036423446,0.0011739824,1.0,0.7723752,0.71136296,0.5688674,0.920739,0.74852544,0.7051667,0.9603314,0.8541882,0.8509713,0.89250374,0.9145148
11.9732,0.019103179,0.0043084165,0.9683557,0.84989196,0.84784234,0.7485557,0.8864205,0.6999708,0.85699403,0.9834811,0.8400756,0.9714399,1.0,0.92094225
10.924555,0.02668396,0.0061228275,0.9039861,1.0,0.70155704,0.5856693,0.58297914,0.5742717,0.8043526,0.6937983,0.550067,0.70449734,0.8513146,0.663724
1.5168482,0.009166583,0.001774048,0.44853893,0.8339973,0.85632586,0.34659985,0.4853872,0.35087582,0.8225866,1.0,0.36743605,0.4100631,0.96341413,0.7838238
0.9599606,0.008427521,0.001672646,0.40417135,0.53622186,0.7906503,0.31314227,0.41741782,0.28937206,0.54376405,1.0,0.35346842,0.30755013,0.616899,0.74107784
0.50689685,0.013571927,0.002686318,0.33429375,0.31798387,0.6486807,0.2874759,0.33900338,0.30854818,0.35125569,1.0,0.28898492,0.21817209,0.38488573,0.7015963
1.3392595,0.036673583,0.006671588,0.39038754,0.34097713,0.7347813,0.31098723,0.3033316,0.32668018,0.31224743,1.0,0.3719503,0.24735273,0.38556585,0.69962066
5.799039,0.18808742,0.02612177,0.4397489,0.3857566,0.7696828,0.46113577,0.3770964,0.39933965,0.34810382,1.0,0.484066,0.32589087,0.40196347,0.73237646
13.745978,0.36197528,0.044763472,0.72355646,0.6586243,0.9880089,0.76859915,0.6092524,0.6033737,0.47134754,1.0,0.73457754,0.5793103,0.5744286,0.91488653
2.0123727,0.10906474,0.01484316,0.7033661,0.7727514,0.9036403,0.6068842,0.41830453,0.5096643,0.5550728,1.0,0.7742456,0.49287093,0.53058237,0.8351051
1.5737934,0.024609985,0.004030031,0.7106682,0.79454875,1.0,0.7597067,0.4855188,0.5759335,0.5042906,0.9916345,0.8591285,0.52002,0.43032646,0.8098915
0.94559276,0.008562677,0.0015043399,0.7291414,0.67263854,0.79010296,0.74971604,0.43421686,0.5435539,0.44628248,0.9991294,1.0,0.45679253,0.43134677,0.81184745
0.84271896,0.004935493,0.000753065,0.7954487,0.67498004,0.85398,0.7347729,0.44181302,0.57672673,0.4430863,1.0,0.9987299,0.5032253,0.4541463,0.9202895
1.3470943,0.004227816,0.0005239467,0.77532506,0.67197055,0.8866122,0.7401655,0.3773347,0.57303613,0.4330463,0.97432023,1.0,0.46549466,0.45408297,0.9140973
2.2244954,0.006007946,0.00056123815,0.7760397,0.6889617,0.82581276,0.6650785,0.405648,0.6145558,0.50795466,1.0,0.90503985,0.40615925,0.48045272,0.78863823
1.5634601,0.004527551,0.00041096454,0.7035116,0.53661764,0.7446245,0.7516732,0.35557935,0.5743586,0.4325347,0.89598423,1.0,0.4267862,0.37584135,0.6900911
0.85735005,0.004359599,0.0003887242,0.74688077,0.5298427,0.59974223,0.7879037,0.39347237,0.580873,0.4118396,0.66798675,1.0,0.38280568,0.3261646,0.57033193
2.1269312,0.005902429,0.00048636112,0.68931013,0.4360815,0.50713825,0.7621682,0.34399104,0.5349674,0.38879097,0.5407691,1.0,0.34097746,0.27963647,0.48142654
0.7933307,0.0078771375,0.00063569885,0.5659653,0.39569712,0.3757845,0.64388764,0.28803962,0.42419276,0.4121066,0.4181546,1.0,0.3344863,0.24803768,0.3281416
1.2225698,0.01246512,0.00097181,0.5380708,0.4276458,0.42052132,0.76649773,0.3481615,0.40947023,0.43490082,0.43410027,1.0,0.33922717,0.2599669,0.30695078
1.2254472,0.02618206,0.0017652892,0.58207977,0.38167349,0.3707071,0.8451352,0.39563555,0.36273962,0.48779863,0.35063016,1.0,0.39710474,0.27751344,0.3102547
3.801812,0.09370061,0.0054186876,0.6226483,0.45250314,0.4451942,0.8040194,0.51223093,0.4270587,0.5670586,0.40654746,1.0,0.54556215,0.3377668,0.34799352
18.456205,0.17349327,0.009810349,0.6338501,0.5327555,0.7147343,1.0,0.74852264,0.5860267,0.6511961,0.6112241,0.9881107,0.7061788,0.5819574,0.5920789
3.7302198,0.058426693,0.0042535043,0.6983392,0.6476882,0.72860664,1.0,0.8928455,0.61063015,0.7554676,0.7036989,0.94534516,0.93117356,0.5971436,0.5540964
1.4864396,0.007877485,0.00076275144,0.61282045,0.57265013,0.65852535,1.0,0.9454141,0.5817685,0.7811505,0.5770445,0.84197485,0.77676886,0.39391023,0.4013145
1.9004283,0.003700363,0.0003890019,0.4499236,0.44832423,1.0,0.9646495,0.6729414,0.5357472,0.5071578,0.6829808,0.73002565,0.49580073,0.31424966,0.35198906
2.0336332,0.0036814064,0.00036590433,0.3982615,0.405341,0.7001232,1.0,0.6533485,0.48662734,0.61004514,0.5148023,0.63376665,0.47987068,0.2620182,0.2733676
4.044657,0.0049346825,0.0004198742,0.48810965,0.64448136,0.7114265,0.88513476,1.0,0.5091336,0.66478455,0.6014254,0.61522037,0.9017196,0.38740945,0.32044998
1.2111037,0.0030921255,0.0002734281,0.5130285,0.71817833,0.87909776,0.91933995,0.91307974,0.4799624,0.61826843,0.6403959,0.71624535,1.0,0.4589413,0.3560065
1.771615,0.0038081522,0.00029264472,0.52077144,0.6328097,0.82303715,1.0,0.6448987,0.5125259,0.5945409,0.6354715,0.9637602,0.58465546,0.3522307,0.36957073
3.8388727,0.009707306,0.0006087144,0.59006065,0.92788535,0.88889897,0.96152645,0.9374492,0.5292139,0.5718584,0.54420453,0.82882315,1.0,0.40180862,0.26715833
4.4797397,0.020106405,0.0010188615,0.6714934,1.0,0.7233732,0.6325381,0.66713625,0.4248713,0.45439202,0.44662282,0.4756282,0.9602536,0.58603615,0.4206408
2.407445,0.038390078,0.0019514618,0.5381545,0.7124999,0.7129533,0.60436517,0.61687547,0.38030103,0.4072365,0.5422689,1.0,0.848621,0.561999,0.38597903
5.504739,0.12789607,0.0053264266,0.5201981,0.5753884,0.64777637,0.61099625,0.52564836,0.4457363,0.47789443,0.8135404,1.0,0.52707195,0.36984444,0.4156916
4.908265,0.18729153,0.0071206815,0.70960385,0.855561,0.95048255,0.8040485,0.78898627,0.59081095,0.61309063,0.7639716,0.9748855,1.0,0.6064325,0.53245723
4.0918064,0.21630308,0.009474533,0.6944674,0.83845574,1.0,0.6838182,0.7255133,0.75427157,0.61602014,0.61555094,0.5327737,0.6903166,0.8742846,0.8342856
27.97382,0.3792901,0.011925721,0.7459718,0.91138947,0.9560753,0.73100126,0.8535345,0.94162506,0.9006873,1.0,0.94893926,0.9881172,0.90295994,0.7096885
1.570324,0.07636467,0.0034767622,0.9630728,0.9320405,0.87493366,0.84534794,0.99814934,0.92111135,0.9004812,1.0,0.98381233,0.8249331,0.800995,0.8701538
0.86356467,0.015699264,0.00092215167,0.8801303,0.8140518,0.69163424,0.6288965,0.80420864,0.79289097,0.6529513,0.66629255,0.65422124,0.75631505,0.9439894,1.0
0.66470003,0.0072777537,0.0005181231,0.96573323,1.0,0.9011269,0.56829554,0.73244697,0.6324762,0.716712,0.9411165,0.6788759,0.7027328,0.9145688,0.99082464
0.65110004,0.0045393175,0.0003807218,0.97202855,1.0,0.78309447,0.8291883,0.95794106,0.7714021,0.78412426,0.7985231,0.8238338,0.7300081,0.7492089,0.84034663
0.92122155,0.0034912429,0.00031613902,0.6836112,0.74119854,0.5348137,0.60056543,0.75398,0.56533515,0.5305223,0.76255447,1.0,0.91797173,0.77374107,0.63321215
1.4391687,0.0047218115,0.0004655298,0.6402407,0.7775364,0.5383035,0.5022467,0.6018314,0.62720895,0.5937207,0.7049919,1.0,0.85901135,0.69569534,0.5514752
9.17569,0.015534222,0.0014202939,0.82655984,0.76586145,0.6661664,0.70659244,0.8282063,0.73453677,0.6803094,0.78771555,1.0,0.8802365,0.7625177,0.7225492
2.6394086,0.006605158,0.000724183,0.78134704,1.0,0.7335982,0.8499679,0.98961353,0.69616914,0.7643891,0.796015,0.8885387,0.8478354,0.73218596,0.7829505
0.28740084,0.0053995755,0.0008939591,0.75966567,0.93941635,0.83185166,0.83275974,1.0,0.86844605,0.991496,0.93329734,0.93946874,0.9385318,0.90219516,0.92764425
10.783547,0.020514918,0.004101671,0.7775546,0.71065086,0.7883327,0.9279986,0.89282525,0.8015493,0.7272228,0.8209467,1.0,0.93752724,0.81548005,0.83205754
8.191946,0.043269258,0.009401608,0.52581275,0.5041956,0.53971845,0.75899833,0.7465344,0.5993479,0.6808451,0.7212135,0.95801735,1.0,0.6657765,0.5857379
0.41946048,0.012132178,0.0033495536,0.5371743,0.48733795,0.5362676,0.7392507,0.9829459,0.74116695,0.73482627,0.86673313,0.8957286,1.0,0.717855,0.6600475
11.2803335,0.039833724,0.0115348585,0.9595399,0.81425023,0.8345859,0.98465985,0.9170115,0.86074525,0.8908272,0.926325,0.8571561,0.8591963,0.8980252,1.0
7.3932376,0.04940297,0.015418262,1.0,0.9796753,0.94126755,0.9715039,0.90564793,0.94715685,0.7981738,0.92404246,0.86485976,0.8608328,0.9387788,0.9155037
0.58275676,0.014211797,0.004351368,0.83820504,0.8126359,0.8683273,0.9797381,0.98642766,0.8824028,0.9642113,0.96000516,0.90487266,1.0,0.80151033,0.77565074
0.010898516,0.020214,0.0054469765,0.91611755,0.9309613,0.8719654,0.86412984,0.95396966,0.94190073,1.0,0.812889,0.8112778,0.85537016,0.82136124,0.8726407
30.148903,0.11261071,0.026306808,1.0,0.9087882,0.91945624,0.950723,0.9235191,0.6917325,0.7424947,0.8237347,0.8618253,0.84461087,0.82533264,0.8741298
10.136738,0.102309264,0.02689067,1.0,0.82927996,0.6793126,0.5350036,0.63435304,0.5568632,0.756859,0.8567494,0.7517869,0.48721442,0.56567544,0.7877839
19.338223,0.096995965,0.023255572,0.9179473,0.78924394,0.68610936,0.9872516,0.9607254,0.83237964,0.751181,1.0,0.83839434,0.6568677,0.7314597,0.8053823
5.7956276,0.019642737,0.0047610416,0.6571398,0.5716082,0.5696546,1.0,0.6689955,0.530761,0.55336684,0.7057977,0.6806798,0.56916416,0.7529198,0.7055216
3.8368516,0.013738542,0.0028772815,0.6586767,0.8326524,0.6229974,0.4450811,0.47214273,0.60589135,1.0,0.8335284,0.6101625,0.54567826,0.7810061,0.6510258
1.4289311,0.015943108,0.003027427,0.59411836,1.0,0.5293218,0.45063895,0.44592103,0.48550996,0.96320784,0.6276352,0.49636877,0.4274386,0.8172387,0.57070106
8.379319,0.055850096,0.009574301,0.933952,1.0,0.70836216,0.7930754,0.5708034,0.99505824,0.8665199,0.54084414,0.61020815,0.7561474,0.6183973,0.4741108
4.192401,0.042535312,0.007054076,0.67859954,0.75298476,1.0,0.6818477,0.7702387,0.60402256,0.48801586,0.51543975,0.6223059,0.607648,0.50509477,0.61643755
1.243862,0.03177932,0.005864337,0.6451188,0.8750628,1.0,0.9867758,0.9026655,0.6040425,0.6186765,0.6314358,0.5283113,0.626835,0.4788668,0.51149786
1.0931548,0.057805195,0.010175632,0.62434655,0.8190628,1.0,0.91968966,0.70009804,0.52738804,0.52953696,0.6125591,0.53394085,0.72638047,0.5835643,0.5118192
24.97686,0.16514818,0.01628915,0.5984536,0.8529963,1.0,0.7129641,0.7577978,0.78320444,0.8183935,0.8403518,0.7616893,0.7367218,0.6065459,0.53842723
1.7457986,0.041295152,0.0041333027,0.68607295,0.9001589,0.9364214,0.9749717,1.0,0.8471506,0.68193597,0.72994995,0.8594167,0.85651755,0.68217874,0.6963825
2.0689182,0.013790572,0.0015006795,0.88480604,0.93252915,1.0,0.9377636,0.82131946,0.9048021,0.65059906,0.6287049,0.59800404,0.57533604,0.62553275,0.70165044
6.117469,0.010177747,0.0011185124,0.86910135,0.6576926,0.6811783,0.5807105,0.80437106,0.8758935,0.40314367,0.38085228,0.4128781,0.42670742,0.50089717,1.0
3.540696,0.005498125,0.0007023308,0.38754752,0.4916954,0.70677894,0.68569225,0.6979722,0.37272573,0.31343693,0.2807203,0.33475167,0.6384196,0.85067785,1.0
1.6736743,0.004072386,0.0005870365,0.21854807,0.60052264,1.0,0.3527988,0.26425272,0.24784403,0.25673684,0.23960894,0.30967495,0.5879664,0.41925928,0.31620678
3.7100077,0.0053462866,0.0007940988,0.24801007,0.5390656,1.0,0.4267666,0.25222716,0.20219526,0.27198076,0.25831527,0.28557414,0.40086067,0.29660562,0.24583022
2.5652845,0.0056553623,0.00081829616,0.47852,0.7455025,1.0,0.88674754,0.54245734,0.3741374,0.6551981,0.91864115,0.59533656,0.61664283,0.57255644,0.45326608
1.3209761,0.00883845,0.0012180309,0.73122466,0.84840566,1.0,0.7610193,0.70632166,0.5938593,0.49984324,0.67634314,0.6115333,0.7361757,0.88671285,0.9167123
3.118774,0.034321602,0.004734201,0.7974138,0.72428405,0.8686774,0.70387125,0.6726485,0.5564375,0.587616,0.6788547,0.9710306,0.90548044,0.88415545,1.0
20.114098,0.16359048,0.024187744,0.612388,0.64907694,0.75728846,0.8847352,1.0,0.65027297,0.57900876,0.55209005,0.65449226,0.7122774,0.633833,0.6640707
5.3767996,0.099969074,0.014684029,0.73072636,0.7594047,0.769362,0.79735756,1.0,0.75208825,0.63454515,0.63628054,0.62858135,0.80522734,0.85117394,0.8256666
12.12726,0.085811935,0.017697683,0.6548136,0.5334009,0.522049,0.51391435,0.79724294,1.0,0.6010796,0.4734042,0.50365514,0.72714263,0.5692108,0.6785555
17.11708,0.117620826,0.027869945,0.69712424,0.5899806,0.53624505,0.5021958,0.72528654,0.9857465,0.5274063,0.63297963,1.0,0.9110916,0.34324875,0.47675374
4.2393055,0.014972307,0.0031692546,0.44622943,0.52959645,0.56499416,0.56608975,0.72716343,0.5999843,0.49350324,0.7259064,1.0,0.63312006,0.5356733,0.5076153
3.3202696,0.004892948,0.0012611087,0.9616302,0.8654947,1.0,0.7668843,0.6109885,0.58347404,0.7469004,0.6020653,0.52134705,0.94358844,0.866537,0.61637264
2.8859825,0.0036836145,0.0012830457,1.0,0.5776726,0.5849863,0.5866338,0.411401,0.4038262,0.35365814,0.3474255,0.3634534,0.414656,0.4287436,0.41578752
16.215086,0.008623892,0.00461285,0.95235616,1.0,0.99441725,0.90970314,0.80902,0.6860461,0.75553024,0.8032421,0.6870222,0.65754145,0.75498986,0.73176444
1.9819436,0.0031965098,0.0011517284,0.935586,1.0,0.74030954,0.62272143,0.5023834,0.50586337,0.6795264,0.7441133,0.65794593,0.5259314,0.48742732,0.63467497
11.5444765,0.005453233,0.0022183005,1.0,0.72160983,0.48506665,0.48942894,0.5979545,0.8429029,0.538837,0.4478309,0.38674092,0.311913,0.367785,0.5608998
7.684664,0.0066179526,0.0036777556,0.75109476,0.53208715,0.45867008,0.59134,1.0,0.86086947,0.5251394,0.50001395,0.63748705,0.46643457,0.4747884,0.6843533
2.821181,0.0052368008,0.0025863133,0.3461694,0.33185568,0.5989835,1.0,0.6906489,0.35200924,0.38292322,0.4103422,0.36283556,0.46018478,0.5412377,0.41840202
0.58405936,0.009039094,0.0045965705,0.460467,0.43391398,0.9030519,1.0,0.74177307,0.5494939,0.5173005,0.5940744,0.40580073,0.48241997,0.5564874,0.45087373
12.939688,0.04135051,0.023028735,0.8992589,0.72829384,0.7759099,0.82289183,1.0,0.88917035,0.68397653,0.7563957,0.80595887,0.83735317,0.6990151,0.85435575
6.5385623,0.07805277,0.051121328,0.68378544,0.76555747,1.0,0.8477486,0.9783079,0.7529487,0.6659016,0.7173204,0.68315023,0.75373244,0.5957274,0.5963235
1.379293,0.05346074,0.030446112,0.86954993,0.8408569,1.0,0.818268,0.97025096,0.9543566,0.65876776,0.8156395,0.63934493,0.6954932,0.50458115,0.5970171
14.375706,0.15443951,0.10033032,0.8403666,0.9424662,0.9610649,0.81955814,0.9029397,1.0,0.99389464,0.9218124,0.75272447,0.7133122,0.7094113,0.6952952
7.4789047,0.15666798,0.103566565,0.7185501,0.9573375,0.9705118,0.90732825,0.89373404,1.0,0.8743445,0.9135144,0.9179111,0.7634051,0.6903473,0.6965133
0.42876673,0.024651533,0.0137837,0.727425,0.867009,0.91530263,0.8983521,0.9907612,1.0,0.76619405,0.7258053,0.89740837,0.7272283,0.7491871,0.738766
5.84085,0.012217452,0.0075170724,0.82688826,0.9975669,1.0,0.8616874,0.76355916,0.6655273,0.65743417,0.7287646,0.70843446,0.6958693,0.70775884,0.7476658
7.1321783,0.006482678,0.0035807146,1.0,0.9287132,0.8127545,0.77667564,0.7387135,0.6524902,0.7185869,0.7446203,0.7987825,0.5611929,0.72902846,0.94825476
6.992629,0.0039193043,0.0021434117,0.6512734,0.6527985,0.5575748,0.6123713,0.872027,1.0,0.67023534,0.58395606,0.55070543,0.40068883,0.4109689,0.4938906
3.5821178,0.0020311442,0.0011496351,0.6137454,0.63069135,0.36724406,0.34573433,0.4069384,1.0,0.96442777,0.41169044,0.35809913,0.28786984,0.32589722,0.39196473
0.9360777,0.0013164993,0.00067740446,0.5671367,0.382146,0.22189078,0.23148341,0.38475665,1.0,0.3780009,0.2897289,0.3109313,0.23175727,0.22519939,0.36575246
1.6567488,0.0013933375,0.0007530399,0.8820361,0.65569603,0.37099797,0.36827624,0.5267464,1.0,0.5051703,0.32707506,0.30460182,0.41103476,0.3690866,0.48803478
0.25383887,0.0019010396,0.0011326589,0.7836011,0.8003062,0.4567396,0.44807032,0.42717126,0.8653329,1.0,0.42769644,0.42969617,0.43054035,0.42836997,0.49990794
12.382039,0.008419466,0.006046928,0.65169674,0.70819175,0.70523673,0.6329105,0.66419,0.79416966,1.0,0.7934177,0.7366184,0.7673061,0.6283703,0.6723812
7.651897,0.012519868,0.012105237,0.9170301,0.8683246,1.0,0.703644,0.8647784,0.718732,0.6776315,0.87402225,0.7102596,0.6764007,0.59075356,0.6267865
1.9165353,0.004496722,0.0049882377,1.0,0.7380503,0.81468904,0.54554486,0.7020895,0.58878225,0.5856256,0.75377166,0.5141072,0.5453839,0.49108836,0.60452396
9.426879,0.009268742,0.013580777,0.7688033,0.9899393,1.0,0.563289,0.59929043,0.61922604,0.63067955,0.67312336,0.5265874,0.436889,0.3640799,0.4715548
10.293203,0.015750485,0.021998497,0.42144823,0.86095244,1.0,0.44681928,0.57533646,0.42669028,0.89800924,0.7151118,0.28562632,0.3374363,0.32271558,0.3396318
0.5585847,0.0039268737,0.005966932,0.31596494,0.645733,0.4711062,0.26302594,0.37286344,0.28193972,1.0,0.6412055,0.20251742,0.22156742,0.24460275,0.23900536
0.34421512,0.0039047627,0.0059053674,0.16684115,0.52383405,0.32171112,0.1604858,0.20084557,0.22086602,1.0,0.5038877,0.119021386,0.12055147,0.21837993,0.14650238
6.8339825,0.0113554485,0.016699435,0.1795053,0.5131056,0.34555924,0.19926701,0.24815598,0.32924792,1.0,0.502117,0.1626988,0.19409703,0.27623954,0.18404517
1.3477486,0.01321994,0.01811972,0.21803382,0.6644767,0.5437448,0.2818347,0.34689215,0.4119909,1.0,0.67582244,0.2530308,0.32052124,0.34446916,0.23911786
0.58206326,0.049262337,0.06389482,0.3142965,0.7556506,0.5016085,0.29971507,0.3352499,0.42256624,1.0,0.56415933,0.36268345,0.4128206,0.41587186,0.2698583
53.98336,0.18983121,0.28046334,0.8803658,0.85915154,0.9140622,1.0,0.75958663,0.6323355,0.6196978,0.7628129,0.81725264,0.85032433,0.9458165,0.9130439
