0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.05262672,0.02659651,0.98648036,0.96161896,0.7478315,0.6876581,0.7721741,0.5769281,0.48232707,0.6655196,0.7371386,0.74961066,1.0,0.9269956
30.927265,0.21409185,0.11590643,0.95209646,0.7898783,0.4772893,0.5022626,0.71408683,0.5694066,0.7157595,1.0,0.92694724,0.51982516,0.4881383,0.60127836
23.0886,0.12242417,0.066469796,0.5255412,0.84024006,0.7726337,0.5722758,0.4972452,0.50452423,0.53714806,0.6721407,1.0,0.7599258,0.38020608,0.35429803
3.9333987,0.02137342,0.010793583,0.34743664,0.579102,1.0,0.69312674,0.38913208,0.3443431,0.52779394,0.4979326,0.63124233,0.87041163,0.4414195,0.2954609
1.07483,0.012405349,0.0060116667,0.50609565,0.7440435,1.0,0.65195626,0.36844343,0.33203328,0.48534435,0.53827804,0.69289315,0.6662956,0.4145625,0.38891944
0.66398597,0.013094025,0.005326668,0.34263214,0.5916318,1.0,0.55659866,0.3345826,0.33531392,0.55457544,0.6276982,0.6447571,0.81086504,0.3320255,0.28476068
31.349285,0.031014932,0.013579302,0.74614906,0.98382944,1.0,0.8198541,0.76355505,0.75116014,0.68141764,0.65034884,0.756447,0.78461576,0.57085735,0.63143325
1.0593724,0.0064906343,0.0023254259,0.6814211,1.0,0.9770484,0.75549567,0.5590972,0.7442834,0.816085,0.83925825,0.75404876,0.8268384,0.67484814,0.6763898
2.5689697,0.0032286863,0.001142568,0.5891013,0.9679478,1.0,0.5962649,0.39159843,0.53798264,0.6590959,0.57252246,0.63546365,0.71305937,0.5508732,0.52411556
1.6651328,0.0016613947,0.0005987881,0.4906622,1.0,0.9070185,0.4780197,0.36014414,0.45392182,0.49851003,0.56515944,0.916746,0.9199201,0.5891442,0.4571062
0.39544448,0.0012951877,0.0004873851,0.47098482,0.97906625,1.0,0.4836753,0.3670894,0.48997983,0.46326646,0.5575567,0.97396237,0.7501391,0.49879912,0.41610467
0.719965,0.001448439,0.00053894275,0.43124756,0.9090714,0.88055646,0.47169408,0.3254992,0.4621277,0.4101825,0.5290895,1.0,0.72912246,0.3525866,0.2640878
1.4104495,0.0021114196,0.00078139314,0.3935594,1.0,0.9958516,0.47484115,0.31480137,0.42506242,0.38113934,0.4127372,0.81155413,0.6999644,0.20946419,0.27144426
1.2298672,0.0035965124,0.0013379366,0.39835036,1.0,0.9022529,0.48132324,0.33328387,0.38186547,0.420642,0.5215759,0.6842793,0.67591345,0.26565957,0.26976818
5.5949683,0.008361444,0.0034287628,0.5654691,1.0,0.83926356,0.451095,0.448212,0.5672467,0.47997627,0.43017343,0.6438715,0.6391788,0.5223067,0.52150965
2.6125252,0.01021126,0.004302578,0.5409138,0.8410821,1.0,0.73649687,0.8096139,0.70910513,0.63833535,0.61132914,0.90978986,0.96560174,0.72908753,0.60585636
1.1205714,0.012104632,0.0048754294,0.34499973,0.6903582,0.7461939,0.56202817,0.74984336,0.5161291,0.44710746,0.5601471,0.96540916,1.0,0.55505013,0.38326487
0.69954354,0.024016762,0.008467225,0.44792792,0.747087,0.9196369,0.6781259,0.8798523,0.6014356,0.46542636,0.5766624,0.9227425,1.0,0.7027899,0.59756744
18.07257,0.060392503,0.021100555,0.9486427,0.61344075,0.64997894,0.6611441,0.6975832,0.6487232,0.67455703,0.6896443,0.8331253,0.87090343,0.7195536,1.0
12.612864,0.033591114,0.012499567,0.8369644,0.72273666,0.66206336,0.7148904,0.6855503,0.8788881,0.9078348,0.9599102,1.0,0.75350136,0.6221556,0.73194915
3.8579526,0.008030595,0.0027485422,0.81666034,0.9201629,0.50180197,0.5060593,0.7422742,0.8243851,0.68723357,0.878891,1.0,0.5025239,0.32610637,0.31116322
1.8384794,0.0033599664,0.0011950906,1.0,0.86073965,0.39389583,0.38801345,0.6857931,0.55198115,0.42407626,0.7582941,0.654164,0.23587535,0.19360413,0.28736722
0.7474633,0.002346826,0.0007892576,1.0,0.86715734,0.34143916,0.29632446,0.51243365,0.484588,0.34218305,0.49888828,0.51118994,0.22325815,0.19219871,0.2655983
0.90746605,0.00236801,0.0006906193,1.0,0.93380016,0.48247746,0.41357622,0.4797924,0.47404686,0.3630136,0.48611087,0.49329925,0.22397898,0.21086605,0.24095085
1.1816268,0.0027997706,0.0007079704,1.0,0.7847157,0.52749676,0.47688526,0.51679283,0.5065106,0.46702167,0.6971584,0.52939296,0.20154066,0.20950077,0.2803153
2.0333445,0.0040774676,0.0009324134,1.0,0.6365535,0.61972666,0.5085227,0.52970153,0.6667238,0.7210261,0.6012155,0.593932,0.40389034,0.36943102,0.6278274
1.5949934,0.0044252574,0.0010049215,1.0,0.72972876,0.73106235,0.6211135,0.6031197,0.8232913,0.71541554,0.7890187,0.6013711,0.37531078,0.4323289,0.48713964
3.4929838,0.006184324,0.0015214264,1.0,0.58716935,0.44627988,0.39368984,0.3438234,0.4779932,0.6617416,0.7171146,0.55946994,0.41718206,0.43344408,0.6238548
2.88855,0.004715056,0.0013787767,1.0,0.48445293,0.29381222,0.35367215,0.29519084,0.31636083,0.57418203,0.8235649,0.37508038,0.32130238,0.31056085,0.54982716
1.1516263,0.00639916,0.0023035533,1.0,0.43632033,0.36400986,0.25132158,0.2641656,0.28409895,0.45064583,0.59599894,0.31801188,0.33420107,0.30178842,0.5527679
0.73631185,0.01500771,0.00701913,1.0,0.43009144,0.43566814,0.32448128,0.29820365,0.32925183,0.4826212,0.5203686,0.34564102,0.43733,0.33627445,0.72530574
58.310963,0.0358009,0.02615215,0.7757145,0.87402713,0.8862563,0.85938907,1.0,0.9112617,0.8572822,0.78607655,0.7156134,0.6523107,0.75058746,0.72484237
2.213946,0.0082269525,0.008452341,0.60143805,0.76671624,0.75598526,0.7793159,0.90623516,0.816633,0.9246519,1.0,0.69809955,0.59397215,0.7106185,0.5446823
3.0406225,0.0031658441,0.005112783,0.6674421,0.7446576,0.7752429,0.7981656,1.0,0.91145253,0.8067292,0.8413673,0.69473934,0.63786477,0.7361061,0.57080996
2.7317839,0.0025309443,0.005203105,0.72258323,0.9683271,0.882587,0.7722517,0.9026123,0.8704021,0.9770516,1.0,0.72077334,0.60925716,0.6594639,0.64163136
1.184433,0.0029068068,0.0065830695,0.62983006,1.0,0.8024324,0.767133,0.8737776,0.8018496,0.77995986,0.78869003,0.6839409,0.64655674,0.68581146,0.5936947
1.166917,0.004819704,0.011164126,0.6117629,0.8207456,0.79956037,0.7535955,0.9013503,1.0,0.8587011,0.80735,0.7336858,0.49995652,0.57449794,0.5136342
1.7990506,0.012544957,0.028507397,0.8316953,0.9986805,1.0,0.7964,0.888022,0.97603744,0.8903033,0.9297957,0.7916826,0.6254039,0.61617565,0.6168466
8.644142,0.05404799,0.13664383,0.59882075,0.71811783,0.67702097,0.85269517,1.0,0.90476406,0.7581024,0.76838577,0.61947995,0.53213835,0.5682922,0.5334071
16.37305,0.11725957,0.28247458,0.788369,0.8725632,0.81716347,0.7164441,0.8763632,1.0,0.90395176,0.86677647,0.80184734,0.720128,0.66321474,0.7221672
7.7069926,0.06307339,0.13812701,0.7859458,0.81082743,0.8008706,0.8130972,1.0,0.88498914,0.8303529,0.9726868,0.8770018,0.96897334,0.9282061,0.97093534
3.779856,0.02399237,0.04520325,0.6937919,0.6131453,0.7158918,0.64684945,0.76094854,0.7546182,0.7460799,0.70945334,0.77672994,1.0,0.8410002,0.79905003
1.9819725,0.012845015,0.019037304,0.70920706,0.6242996,0.7460457,0.7016689,0.91575104,0.88758016,0.7821763,0.6464199,0.7584107,1.0,0.78802156,0.8008621
3.238924,0.013766299,0.016364425,0.73713464,0.7797547,0.85536975,0.7453337,0.7149831,0.6583117,0.64638823,0.5421974,0.61622405,1.0,0.8179481,0.6405266
3.6753886,0.0075781024,0.008086482,0.8836918,0.9074415,1.0,0.782923,0.7820523,0.8918706,0.788303,0.71286005,0.7476252,0.90286744,0.74651635,0.74876183
2.597023,0.0051861973,0.0046568597,0.6422312,0.7292033,0.90521276,0.78431004,0.83610266,0.79204386,0.7519842,0.7291069,0.77631444,1.0,0.87144184,0.7339584
1.3069745,0.0040405556,0.0030798938,0.62887496,0.7039579,0.7704228,0.769901,0.88802874,0.7968147,0.7600822,0.6930257,0.7929456,1.0,0.79075825,0.6898611
3.8659525,0.0067549413,0.004221479,0.6107151,0.633389,0.70634216,0.63349223,0.78045154,0.7442679,0.67567766,0.59794736,0.7939332,1.0,0.8070534,0.7945126
1.8201282,0.01151055,0.0061833947,0.7487656,0.7197787,0.78962487,0.7332104,0.8533168,0.74819964,0.67419994,0.5887983,0.7129659,1.0,0.8163332,0.8483808
4.4641495,0.03540651,0.015739199,0.8354436,0.85347635,1.0,0.8554513,0.9421034,0.7791292,0.7169086,0.59112257,0.70252055,0.92445177,0.79009306,0.79814297
2.754037,0.023905171,0.008635579,0.8119114,0.8005002,1.0,0.8359382,0.9639877,0.8256855,0.8139809,0.6308788,0.63796127,0.8289057,0.6908196,0.75739855
2.359566,0.027335735,0.009108852,0.90453696,0.7480134,0.8979819,0.80760443,1.0,0.8499962,0.8764779,0.72423726,0.60603744,0.74556106,0.6001656,0.7379085
5.849354,0.040807195,0.011549774,0.80447173,0.93097496,1.0,0.846033,0.8338306,0.81310904,0.7944869,0.71188694,0.8666848,0.93132275,0.7988387,0.759034
2.9371147,0.022243075,0.0054776184,0.75162435,0.7647331,1.0,0.7469897,0.86403453,0.7919928,0.86877733,0.7896389,0.81471515,0.82061297,0.70002717,0.6720405
2.3674557,0.016169127,0.0041906754,0.8186738,0.7511646,1.0,0.79569054,0.79146093,0.6126651,0.76417387,0.63448536,0.73235595,0.9266834,0.69269156,0.62881655
2.3829913,0.020919727,0.0053002075,0.8463549,0.71599317,0.9025374,0.7736726,0.93799746,0.6960968,0.7751627,0.6210135,0.67182636,1.0,0.7832043,0.7130352
22.00191,0.05565828,0.009594797,0.6638328,0.8864771,0.8249934,0.6791062,1.0,0.6403889,0.56516194,0.72586036,0.79338354,0.8122698,0.72354627,0.6221755
0.7162839,0.015302166,0.002558694,0.7791266,0.87694865,0.88620156,0.86478955,1.0,0.72477275,0.7710582,0.7858029,0.73901844,0.84737456,0.9479596,0.6990754
1.2507246,0.005559205,0.0011085161,0.7690296,0.9745993,0.95176554,0.75686246,1.0,0.9029826,0.822861,0.74868447,0.8784066,0.8372736,0.79360104,0.71422356
1.0427423,0.0035059885,0.00084368774,0.70265967,1.0,0.968776,0.79891336,0.9534442,0.733199,0.7799829,0.84572864,0.82154626,0.80060863,0.7286048,0.7176587
1.0383931,0.0031948013,0.0008423364,0.6182874,1.0,0.8994015,0.7124432,0.9469163,0.6631073,0.7474566,0.70327497,0.7613802,0.72619766,0.6751178,0.60386276
0.60405946,0.0040057157,0.0011249172,0.5607647,1.0,0.95428485,0.7459342,0.9537147,0.7194729,0.6240575,0.5945266,0.6932402,0.64931124,0.572543,0.58279765
2.6339588,0.0081566535,0.002213472,0.5791848,0.9313546,0.7909845,0.67610174,1.0,0.6569631,0.5593133,0.5893662,0.7383339,0.6290451,0.6328536,0.65573484
2.2388995,0.014754957,0.003647143,0.6283865,0.8319355,0.7429091,0.6311047,1.0,0.65888697,0.51836675,0.5699646,0.67925173,0.6306115,0.59590924,0.6418678
3.2864754,0.031064006,0.0072744596,0.8924383,1.0,0.7896409,0.7100757,0.99780625,0.6353828,0.5250266,0.6063249,0.7258697,0.7527741,0.57335967,0.6576785
3.766993,0.06188631,0.014006943,0.57624775,0.82103264,0.6293213,0.7167625,1.0,0.5499886,0.44538105,0.45297346,0.43258873,0.60045564,0.5452346,0.532865
2.0170784,0.08615024,0.018087283,0.56025815,1.0,0.70547134,0.705191,0.9357102,0.63302904,0.5289948,0.5699956,0.5371293,0.6632204,0.6525564,0.55201626
2.6936445,0.16455631,0.03307856,0.62664354,1.0,0.7191487,0.73571354,0.99424857,0.65437424,0.52005154,0.658969,0.6450331,0.67633826,0.6340111,0.5184572
11.854483,0.30332482,0.06737454,0.7358425,0.66213983,0.5545533,0.66286194,1.0,0.7988905,0.6513063,0.62713516,0.69505745,0.6125003,0.5625597,0.67274755
3.7182002,0.14981554,0.02856456,0.7611633,0.7449513,0.57497096,0.7291624,1.0,0.8829101,0.95787334,0.96350956,0.769129,0.52060294,0.43467772,0.52736527
1.588767,0.033947818,0.0058871647,0.68653506,0.6680517,0.4119377,0.5660098,1.0,0.69147515,0.74764156,0.7525999,0.5919367,0.4266827,0.44090864,0.5011243
1.8537347,0.013575642,0.0028146766,0.7014541,0.63334984,0.5225089,0.64058876,1.0,0.66153276,0.786942,0.9174578,0.6975605,0.53881735,0.5438646,0.5068191
2.4266133,0.006902802,0.001586731,0.68281364,0.6878293,0.50369424,0.72288716,1.0,0.6315645,0.6536329,0.7128532,0.6762226,0.53664434,0.41203853,0.45810974
1.0187544,0.0039880155,0.00095233356,0.72954255,0.8418837,0.59102905,0.73442996,1.0,0.66710436,0.7274945,0.6602413,0.55155444,0.44359952,0.48747575,0.52665824
1.5449886,0.003139274,0.0008339933,0.56998956,0.67677927,0.56394655,0.72358775,1.0,0.58708215,0.59523374,0.677575,0.56203777,0.4568575,0.44753546,0.41744944
3.4525154,0.0032523633,0.0009189289,0.66474944,0.610689,0.4578228,0.6537988,1.0,0.55864185,0.5525186,0.6485218,0.55023474,0.42956525,0.408391,0.4302943
1.1793151,0.0028433665,0.0009381755,0.83492154,0.7299357,0.57087666,0.6937296,1.0,0.67301434,0.63458705,0.70902956,0.4880919,0.41921318,0.40281022,0.5473052
1.5962603,0.004058184,0.0015101868,0.82787335,0.72555447,0.6656996,0.7264471,1.0,0.7655628,0.7257644,0.6934828,0.46568778,0.50994915,0.48432073,0.7328221
0.34216803,0.007909633,0.0030566452,0.6007829,0.6023912,0.56304365,0.6848139,1.0,0.6537272,0.572004,0.5589477,0.3588922,0.37144676,0.44793993,0.5806944
0.8947606,0.023678781,0.008934908,0.47976696,0.46028078,0.4902706,0.56277144,1.0,0.67030615,0.50632966,0.5171998,0.35084298,0.30582288,0.39359364,0.51608473
46.675026,0.06421058,0.024727475,0.67425126,1.0,0.9690484,0.83531266,0.7096004,0.81395435,0.76720965,0.8853721,0.73778707,0.80965847,0.87770015,0.60217845
3.065231,0.01605813,0.006018821,0.7812419,0.95100796,0.6365472,0.70287347,0.89742494,0.96562403,0.9684873,0.9146349,0.732973,0.6779839,1.0,0.7199098
1.0920433,0.0067991507,0.0030921865,0.77430785,0.94170547,0.6689643,0.6625263,0.9099842,0.93008554,0.87783283,1.0,0.62400174,0.63569576,0.854979,0.67948
1.1122057,0.005810581,0.0032703767,0.949651,0.96179986,0.6694547,0.69488436,0.981582,1.0,0.91659135,0.90267944,0.6143654,0.64374024,0.8620048,0.7441335
1.3949287,0.0074443575,0.00468342,0.9644994,0.9236655,0.67196125,0.7814486,1.0,0.8304661,0.8294174,0.9301786,0.7339617,0.63840204,0.69915324,0.70157844
1.7336777,0.014128877,0.008969973,0.74627393,0.7139869,0.5445075,0.6943605,1.0,0.9939738,0.8777798,0.67254204,0.5336728,0.44996455,0.52649194,0.5312932
1.2919023,0.033942312,0.020709284,0.5593918,0.6503515,0.5200769,0.68505275,1.0,0.7460711,0.87909627,0.79594284,0.7480602,0.49270704,0.60690445,0.49617055
6.130134,0.08701181,0.054785024,0.4851673,0.68303937,0.6227316,0.64556736,1.0,0.8314761,0.8115899,0.68821853,0.64871854,0.4701578,0.542328,0.48048228
6.382978,0.09908725,0.06556736,0.6668527,0.6708431,0.76791275,0.7648979,1.0,0.7985796,0.77922606,0.62867206,0.51602507,0.47238266,0.6001733,0.68705547
3.4997137,0.07465919,0.04420989,0.7139888,0.6969782,0.605221,0.6371814,1.0,0.5936245,0.46724188,0.52663267,0.6678177,0.8929,0.8010872,0.80297315
1.4985842,0.022978302,0.010951604,0.5457629,0.609337,0.75357383,0.69163424,0.9117212,0.57783246,0.5367424,0.5276651,0.62667996,1.0,0.69416744,0.6178331
1.6077707,0.017757796,0.006603429,0.5973897,0.5788039,0.5992011,0.67475843,1.0,0.5925889,0.5657098,0.5368007,0.62909687,0.78220683,0.59682655,0.5554184
3.9134707,0.021283727,0.005959705,0.6515794,0.6774111,0.7718931,0.7497421,1.0,0.6081825,0.55681866,0.49999103,0.58451015,0.6577098,0.529855,0.6492406
3.6050358,0.01679556,0.0037062336,0.48281896,0.6078579,0.7910676,0.7837531,1.0,0.589784,0.5338161,0.54105484,0.5994156,0.64096314,0.48328945,0.568288
2.4565563,0.020842424,0.0038414756,0.5702854,0.6457253,0.7479644,0.81702703,1.0,0.57599515,0.56644696,0.5339211,0.58641976,0.691526,0.5640629,0.63245595
2.1520758,0.018982306,0.0029499512,0.6418341,0.6655657,0.7932438,0.7763464,1.0,0.61119074,0.6333316,0.56534755,0.62284136,0.77156806,0.60904425,0.7073025
3.093143,0.0277167,0.003851921,0.52652454,0.65227216,0.84509385,0.754759,1.0,0.61828053,0.5717205,0.6002085,0.75289917,0.9204356,0.6252334,0.6288039
2.3290565,0.023115467,0.0029275937,0.47847673,0.49888036,0.63127565,0.6594548,0.99842215,0.56233716,0.4467029,0.44672143,0.6707194,1.0,0.61187774,0.53934175
1.224772,0.026226155,0.0032353322,0.630868,0.5113271,0.65674853,0.57392585,0.74167335,0.49358147,0.49675578,0.41480228,0.6493425,1.0,0.65201896,0.62207884
