0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2328737,0.014262736,0.0027387922,0.7201035,0.65869623,0.82704085,0.9005473,0.9296241,0.9094238,0.7375982,0.8507458,0.9688432,1.0,0.8771399,0.7674522
8.109504,0.048856962,0.008910684,0.7269363,0.45165744,0.45581895,0.6546852,0.89070624,1.0,0.80753857,0.64470583,0.58411944,0.47737083,0.52940583,0.71399176
6.0817194,0.12159482,0.020584812,0.94477004,0.56324357,0.46802726,0.5116667,0.7172106,0.7529591,0.707679,0.7146919,0.75250304,0.6432085,0.7574687,1.0
3.0668526,0.10769169,0.01874344,0.79214996,0.5852834,0.5134123,0.45059615,0.41610909,0.48168963,0.5079871,0.5530526,0.6940716,0.8027664,0.94230443,1.0
12.685726,0.2078149,0.046384163,0.8366118,0.64428014,0.6038161,0.5754193,0.5603959,0.55037975,0.62629783,0.6207194,0.68550086,0.6733471,0.8072168,1.0
16.991123,0.14055844,0.037110467,0.7439096,0.7444421,0.86466664,0.7588861,0.759877,0.73656833,0.7457301,0.9052536,1.0,0.8479172,0.79571146,0.7807749
2.252586,0.016178697,0.0044809342,0.49382335,0.43841434,0.5831034,0.5015491,0.50202006,0.5834945,0.5928169,1.0,0.7920772,0.4709908,0.4886332,0.6715258
2.6362329,0.0061506694,0.0018258828,0.66113186,0.66363597,0.8143244,1.0,0.6975196,0.91818994,0.78516066,0.92012626,0.9937511,0.6536804,0.6997586,0.7036516
1.9021001,0.003692,0.00094855926,0.6950105,0.66678184,0.80324847,0.9257232,0.8801317,0.7932246,0.59636503,0.7836131,1.0,0.6589666,0.73335356,0.75012887
1.6399734,0.0035016607,0.00068196293,0.5698931,0.50509506,0.6700101,0.8936185,0.6330725,0.5651146,0.5110696,0.79012036,1.0,0.62065333,0.5016701,0.5873116
1.2039529,0.004644391,0.0007554169,0.513663,0.4691417,0.5686505,0.6512228,0.63190985,0.6210874,0.5157561,0.8532411,1.0,0.6059215,0.47483402,0.5387586
8.867405,0.01620454,0.0024499646,0.75994474,0.52924156,0.458805,0.5520182,0.6164009,0.7214491,0.82716656,1.0,0.93959504,0.65586835,0.59156656,0.6993607
0.9274033,0.008649406,0.0012229338,0.9287793,0.68140006,0.6899266,0.7161998,0.6518839,0.6998663,0.69604176,0.8358029,1.0,0.74397594,0.7704073,0.93811435
2.4610949,0.014000195,0.0017324801,0.90317345,0.7103782,0.6419933,0.7015067,0.67979366,0.63811874,0.69621646,0.82531416,1.0,0.86320543,0.82751346,0.9509452
16.061068,0.05320744,0.0063328883,0.503037,0.6219733,0.8790279,0.92605424,1.0,0.7184732,0.39701372,0.36148113,0.5344752,0.48166823,0.44659793,0.5435621
11.689395,0.095853016,0.010082644,0.44069314,0.4529997,0.75218517,0.604676,1.0,0.84407145,0.33854002,0.34390965,0.6033399,0.5922487,0.3813418,0.54670435
4.280401,0.063153416,0.0062995446,0.47293454,0.82328075,0.83413124,1.0,0.58604574,0.37562245,0.30609107,0.365787,0.4376866,0.49475798,0.44693956,0.40151098
25.584682,0.11039133,0.014594109,0.72300464,0.89294165,1.0,0.9155413,0.7363139,0.7675067,0.8378601,0.85438275,0.84248644,0.7539398,0.6252295,0.6456663
1.0383244,0.012673187,0.002072498,0.8036637,0.94129276,1.0,0.9159982,0.8916033,0.83020145,0.8617288,0.99813724,0.87553734,0.89221275,0.8823362,0.77927935
1.9222288,0.0036976533,0.00069044094,0.7592329,0.74023914,0.89452493,1.0,0.9229118,0.9233572,0.84595543,0.8756678,0.9066037,0.7702549,0.77305967,0.8747784
2.6271594,0.002046376,0.0004511641,0.7057012,0.8443376,0.8140966,0.84311646,0.8008131,0.68042356,0.71613044,0.74633455,1.0,0.87965924,0.7366642,0.6966263
2.7970614,0.0012759565,0.00030112185,0.8558165,1.0,0.9356827,0.9477843,0.7753701,0.7006933,0.81707406,0.9443678,0.98892266,0.75212246,0.82461905,0.78768027
1.8241124,0.0010835197,0.0002661341,0.75174946,0.79486996,0.9077248,0.8912898,0.9037647,0.8259198,0.8633058,0.9549448,1.0,0.9801838,0.90843725,0.85024214
0.7433732,0.0012413844,0.0003182635,0.85517687,0.8358383,0.88423544,0.88085717,0.9304218,0.79512006,0.8460961,0.9108213,0.84853816,0.8142536,1.0,0.8852734
1.3862768,0.0020812042,0.0005598485,0.73862267,0.8337982,0.87381834,0.98198324,1.0,0.83988494,0.7568232,0.6783951,0.791147,0.75909907,0.6973288,0.83247983
1.584377,0.0048563606,0.0013828983,0.79888916,0.88811535,1.0,0.9968754,0.8330033,0.73182297,0.7621762,0.881685,0.7895092,0.78933495,0.7049923,0.70907855
4.323879,0.015660122,0.0045606117,0.7195211,0.8098105,0.6618029,0.85381776,0.99186236,0.8889065,0.61913854,0.6625613,1.0,0.97457486,0.80808145,0.7755783
14.681701,0.07806586,0.02653274,0.64550114,0.7329095,0.8368503,0.90756655,1.0,0.9167661,0.8745643,0.72393805,0.79900885,0.7313598,0.7050606,0.88123494
10.2762985,0.1913422,0.0567227,0.78736794,0.7568882,0.77510875,0.83045775,0.9845417,0.8814808,0.8906119,0.79082114,0.9014692,0.71604615,0.7881368,1.0
7.9747963,0.22591887,0.060798887,0.868425,0.8188933,0.8072665,0.7406782,0.9251231,0.91137356,0.90521216,0.9795949,0.9698405,0.96046114,0.97197163,1.0
9.41688,0.08657873,0.02490976,0.85393864,0.7504257,0.72734284,0.66906714,0.7006428,0.677373,0.7431975,0.85860467,0.8730189,0.8310818,0.90812635,1.0
0.6721921,0.013142383,0.00459624,0.8814757,0.7614925,0.71103424,0.84547585,0.9230596,0.79258513,0.726534,0.70584875,0.8273835,0.8096702,0.98509157,1.0
3.450261,0.0077218665,0.003012329,0.7748073,0.82530415,0.6804038,0.68060184,0.85128295,0.73228973,0.7054769,0.60568947,0.6306323,0.5698911,0.84203607,1.0
3.280305,0.005417129,0.0021265794,0.83350927,0.7679604,0.69130224,0.64953923,0.75968474,0.8312227,0.64690816,0.6614299,0.7666436,0.66192085,0.85357136,1.0
1.5839714,0.0044647325,0.0016421453,0.77581656,0.7145248,0.79698884,0.8044449,0.8648524,0.74825877,0.6178794,0.63973475,0.6976892,0.69171077,0.9066955,1.0
2.793141,0.0062257797,0.0020754347,0.84242535,0.76887083,0.8039527,0.8435178,0.9200486,0.9154824,0.91739506,0.88656056,1.0,0.9281069,0.8627108,0.9540784
15.043806,0.020999804,0.005805909,1.0,0.8254954,0.72591496,0.66069907,0.5793301,0.64275694,0.86179364,0.62782806,0.6536821,0.70241976,0.77698004,0.9367884
5.4665217,0.008763099,0.0024940295,0.51314706,0.46384627,0.5152252,0.53671783,0.6624636,0.8912901,1.0,0.51278746,0.53900903,0.4551068,0.4577666,0.5617178
1.0360405,0.006125635,0.0017251297,0.45944583,0.33308148,0.44826442,0.5610349,0.68848795,1.0,0.95467275,0.4526736,0.43512255,0.35787305,0.500521,0.6470015
1.230425,0.0089358445,0.0026708418,0.786399,0.6058726,0.6515102,0.66796744,0.88200986,0.9073479,0.82224417,0.5347481,0.52177197,0.59784365,0.7636127,1.0
7.8413687,0.025770184,0.007184974,0.94485813,0.6961144,0.8044775,0.8118457,0.94237304,1.0,0.8123879,0.58735824,0.6365138,0.63499236,0.7461995,0.95125514
6.5438023,0.08244777,0.020276308,0.81483835,0.6573169,0.7654472,0.6732576,0.7702198,1.0,0.98855644,0.7079962,0.633216,0.5592885,0.65440726,0.7874955
25.686632,0.14505504,0.036256507,0.75511944,0.8094348,1.0,0.83232677,0.78127766,0.8167465,0.9079269,0.697371,0.76832825,0.94459826,0.99763554,0.908663
9.203806,0.086478285,0.026313994,0.5897894,0.7380227,0.73102844,0.68300706,0.72869635,0.79213905,0.8739497,0.8395238,0.8993122,1.0,0.7876279,0.7661323
4.405963,0.011723149,0.004712703,0.40374908,0.3787678,0.6432794,0.48163703,0.55984807,0.7662279,0.66438097,0.8387856,0.97635114,0.7887364,1.0,0.63625675
2.0292118,0.005393246,0.002867964,0.41041356,0.48224682,0.6709166,0.5757404,0.45776322,0.5869696,0.6957397,0.5800032,0.81047183,0.70074135,0.90497714,1.0
2.926376,0.004350511,0.002894827,0.33885542,0.3306953,0.43895283,0.4126269,0.32879844,0.36811528,0.4213475,0.46698505,0.5327864,0.55769575,0.85552,1.0
1.3326128,0.005008174,0.0039252234,0.3497709,0.35023153,0.42824006,0.39431334,0.3971889,0.3689403,0.41041654,0.51505697,0.56118274,0.48248643,0.85153526,1.0
2.5831165,0.010575233,0.008210032,0.6511576,0.62548393,0.58576345,0.5373593,0.579653,0.6845881,0.73136806,0.6999267,0.8584904,0.8755893,1.0,0.9145386
5.794552,0.029323887,0.018673252,0.5329103,0.5987821,0.5542977,0.46286535,0.3397523,0.4593683,0.570351,0.521301,0.8475996,1.0,0.676036,0.96205676
1.9115902,0.037815467,0.021371435,0.6682425,0.7992206,0.7613073,0.5894183,0.5733355,0.61697775,0.64456356,0.61828613,0.89465725,0.95086896,0.79381114,1.0
12.729357,0.13933514,0.0605474,0.74369353,0.76622283,0.7065829,0.56858945,0.67805403,0.73745865,0.637572,0.51073813,0.6307729,0.8506782,1.0,0.9160916
10.190601,0.10636517,0.03969744,0.39949274,0.4100674,0.26405936,0.21648252,0.34317124,0.26087525,0.21266672,0.27776903,0.5549655,1.0,0.8938805,0.50307316
4.551441,0.03809187,0.017081315,0.22895941,0.24334368,0.22251008,0.28102595,0.42947263,0.3417796,0.27101994,0.3208658,0.74941796,1.0,0.46564105,0.30827612
0.9783416,0.0312692,0.011849335,0.3461483,0.4235359,0.36772782,0.5077994,0.67117286,0.50271785,0.42125413,0.5200055,0.8127344,1.0,0.61752695,0.53314817
7.216192,0.06818412,0.022527114,0.73216754,0.8922626,1.0,0.75018704,0.6670212,0.6158043,0.5504916,0.631923,0.7018759,0.7266574,0.9185303,0.9846565
2.818451,0.02098216,0.0068255235,0.5951301,0.6541152,0.5419196,0.5949889,0.7049723,0.60136664,0.48815694,0.62020105,0.78328246,1.0,0.891631,0.6720978
1.9971552,0.012353051,0.0033593704,0.57865477,0.75034696,0.6061428,0.5436353,0.67660564,0.56107026,0.43490902,0.53098917,0.80837965,1.0,0.8799947,0.6915066
2.9407125,0.014808179,0.0035424037,0.617272,0.6637222,0.58365893,0.7093748,0.75138783,0.69127136,0.6529689,0.81401664,0.94382346,1.0,0.87681335,0.6583368
1.9321308,0.0060806233,0.0013232705,0.7492345,0.69445795,0.6778338,0.70643187,0.7409792,0.6856111,0.6925961,0.76714784,0.9128668,1.0,0.98053235,0.9420516
1.4087182,0.0043369755,0.00089072564,0.6499604,0.770367,0.7477738,0.73292774,0.74615,0.733711,0.7422261,0.7117861,0.7690945,0.903869,1.0,0.89277226
1.4599003,0.0043603643,0.00083394855,0.49499208,0.57369316,0.5637184,0.5290632,0.5332495,0.5667759,0.56137276,0.5551932,0.64925516,0.86213154,1.0,0.82727003
3.5275931,0.0071855295,0.0012885012,0.6834493,0.7249288,0.52492625,0.521288,0.6686403,0.69040924,0.7154446,0.66302896,0.7735893,0.9229698,1.0,0.84110135
1.1502252,0.012608747,0.0021635958,0.5325352,0.45774332,0.45079222,0.4980812,0.5243805,0.59456825,0.6467717,0.6084449,0.8474548,1.0,0.778618,0.7398918
4.9069633,0.034012545,0.0057371235,0.53960854,0.62992245,0.6706871,0.63467914,0.6588616,0.6429637,0.6726344,0.67132187,0.65891784,1.0,0.8428256,0.7686245
6.4474096,0.11900173,0.020230222,0.57034254,0.57366055,0.67705846,0.6590836,0.67395544,0.7108266,0.79485136,0.9187824,0.8923811,1.0,0.710573,0.6437004
1.1289836,0.096321754,0.0156060485,0.7444202,0.8185841,0.67995226,0.6724423,0.7276651,0.6739649,0.76812106,0.79882264,0.85710216,1.0,0.95489407,0.9209461
42.963005,0.20645483,0.036458366,0.75782937,0.83246154,1.0,0.76644665,0.6705976,0.74372643,0.7747456,0.7862221,0.79954916,0.9261513,0.75019574,0.7634557
2.4756722,0.05834802,0.009756121,0.7286534,0.69323766,0.7568467,0.71317637,0.76177275,0.8164387,1.0,0.9313553,0.7861604,0.7730072,0.71097344,0.73604316
0.7366669,0.017602628,0.0036244134,0.81366974,0.65557945,0.70307344,0.82239205,0.88002586,0.78120166,0.7750117,0.87192905,0.7670163,0.8145138,1.0,0.88664067
4.1642704,0.020591866,0.00446576,0.784641,0.83433104,0.7841963,0.84332097,0.96300256,0.9318429,0.8017274,0.7797982,0.86152285,1.0,0.95754606,0.95299476
11.041969,0.031951137,0.009625852,0.9243464,0.8765185,0.9010206,0.8974363,0.7448434,0.8298753,0.9044216,0.9646603,1.0,0.9868964,0.81920964,0.84152275
2.3234372,0.010744346,0.0025442136,0.89219934,0.84998524,0.9108584,0.83241624,0.8894208,0.8123935,0.90994537,1.0,0.88553077,0.85871094,0.85843563,0.9332592
1.0608839,0.013425575,0.0027183737,0.7467117,0.8680006,0.74530214,0.66278654,0.8364352,0.9570384,0.9656895,0.9258734,0.87288815,0.83638495,1.0,0.91215575
13.477221,0.04564576,0.009775567,0.61137456,0.695534,0.50753134,0.49438182,1.0,0.7541043,0.5581015,0.7112739,0.7216401,0.4427499,0.6089857,0.45872802
11.086703,0.027455758,0.0057230736,0.5823662,0.5219275,0.40332478,0.52504873,0.68273526,0.60656655,0.5361009,1.0,0.8066654,0.59015495,0.6725415,0.5812289
3.3105597,0.012444912,0.0024416717,0.6798733,1.0,0.72281367,0.6001192,0.5069134,0.5645136,0.5992195,0.75502056,0.5894401,0.5237174,0.564299,0.5811967
3.3031144,0.0158752,0.0031733282,0.63226753,1.0,0.74312854,0.7382758,0.39060438,0.4346045,0.35778722,0.5407352,0.62461996,0.6060351,0.8482086,0.58997273
7.5189714,0.026296996,0.005744665,1.0,0.6467184,0.67683077,0.6896382,0.6280416,0.5306408,0.5266041,0.7959614,0.5082506,0.4826916,0.5282615,0.6097843
2.0953262,0.038916666,0.008446862,0.67793655,0.49051836,0.4529891,0.59774894,0.5136193,0.46449327,0.4685601,0.6197803,0.45729026,0.38459086,0.6406672,1.0
16.323198,0.15211879,0.033404656,0.9380646,0.7825575,0.6245776,0.5543336,0.638615,0.641417,0.6545697,0.7586534,0.5532605,0.5894513,0.8289668,1.0
11.337431,0.12992634,0.028545681,0.80224186,0.79668856,0.5943023,0.44896004,0.45357862,0.45912775,0.55417293,1.0,0.7181883,0.55049014,0.59392375,0.45357218
2.9956827,0.027852569,0.005377611,0.92077047,0.5540021,0.51303434,0.45204768,0.5177043,0.41237387,0.5097438,0.94111264,0.74504006,0.7055316,1.0,0.63956743
3.2603917,0.015450904,0.002921769,0.9474119,0.64666593,0.5538028,0.5450795,0.6747541,0.7142248,0.6753779,0.7260552,0.64220303,0.706182,1.0,0.8762554
5.5837646,0.02067865,0.0041482407,1.0,0.87908113,0.53402585,0.44460142,0.45490235,0.5636377,0.5250313,0.5782062,0.5048314,0.47173455,0.555412,0.7470475
1.2940879,0.009747548,0.0018312485,1.0,0.70625347,0.50418997,0.48198724,0.48680726,0.48499963,0.61207676,0.6571997,0.5603596,0.5565502,0.6177239,0.71105874
1.8507073,0.012468676,0.0022897385,0.86857516,0.707923,0.58578426,0.5814607,0.57766914,0.57397836,0.65046686,1.0,0.7677582,0.6639076,0.79753184,0.7571654
8.686653,0.033136256,0.0060220277,1.0,0.8278176,0.62637985,0.56319785,0.6217452,0.6316296,0.60671645,0.8707776,0.78093565,0.8031308,0.91965634,0.7091824
4.163784,0.03240517,0.005323644,0.9255185,0.71279866,0.48491257,0.37072352,0.43765908,0.50429827,0.6499711,1.0,0.76792336,0.6282599,0.77305263,0.6743027
2.0754964,0.062337596,0.009202161,1.0,0.7729479,0.5510305,0.43966654,0.4681668,0.4599247,0.55495816,0.92443234,0.70397884,0.5462613,0.7122907,0.616928
28.736649,0.1701468,0.021063242,0.7178357,0.61312866,0.49396944,0.56702864,0.6646555,1.0,0.98094964,0.86364645,0.6431632,0.55663157,0.48257354,0.545543
8.479641,0.07879005,0.008911291,0.3394725,0.28468862,0.33254635,0.33464986,0.2563346,0.40317044,0.6881732,1.0,0.7459845,0.38403365,0.38110852,0.3306133
1.3219907,0.049886085,0.005961047,0.37128145,0.301568,0.27144274,0.34687743,0.29643315,0.33755228,0.61861795,0.6639181,1.0,0.63074034,0.3731733,0.4170903
10.681042,0.0981604,0.013013527,0.64877295,0.68112,0.6154045,0.6910953,0.85544574,1.0,0.96999925,0.79984504,0.8510289,0.6711855,0.6260687,0.6009789
4.1642056,0.064266846,0.009533734,0.9179892,0.9260784,0.70180434,0.7522806,0.7827542,0.9453541,0.97833973,1.0,0.8324039,0.7511482,0.77606016,0.8102891
1.1683841,0.013154921,0.0021464524,0.5215282,0.43484417,0.45040807,0.5319046,0.5188449,0.5964023,0.7831553,1.0,0.7392944,0.53839654,0.6348461,0.5899814
2.2158053,0.009098683,0.0014565642,0.5628561,0.48156247,0.54368293,0.647695,0.5176718,0.5844683,0.7949904,1.0,0.92476714,0.59242475,0.5258354,0.53993535
6.445415,0.012947999,0.0023427159,0.58615303,0.5307663,0.4302372,0.5884285,0.5016979,0.5730117,0.8359483,1.0,0.77470297,0.5373213,0.46338654,0.51372683
3.1600199,0.009536783,0.0015339296,0.9096918,0.67681307,0.6406309,0.54588985,0.57561696,0.6057788,0.8416518,1.0,0.838452,0.638095,0.63032895,0.70323586
0.59781164,0.015383987,0.0022294933,1.0,0.63763624,0.5194378,0.575663,0.5250411,0.51694316,0.6577193,0.99639773,0.7723418,0.5974969,0.6081036,0.77886534
18.915462,0.03758621,0.005835128,0.62907505,0.39477637,0.3318126,0.5655917,0.43988803,0.309809,0.57641315,1.0,0.5673965,0.41069537,0.4323461,0.67683375
7.839228,0.021755062,0.0031853497,0.99717224,0.63661844,0.36253387,0.40983143,0.4626508,0.41763034,0.68910354,1.0,0.58286524,0.46320683,0.6217681,0.6346894
0.688777,0.017701617,0.0026543285,1.0,0.54257876,0.2863784,0.24308541,0.2656941,0.26206785,0.38223407,0.4737536,0.55431545,0.62980354,0.51011074,0.71630365
6.8987255,0.038753778,0.0068799667,0.6769604,0.7323915,0.6262825,0.61534655,0.51380837,0.56453604,0.687929,0.72656107,1.0,0.7998066,0.63197935,0.97339445
3.1620178,0.035441294,0.006168683,1.0,0.68812233,0.42649204,0.42527995,0.38614896,0.43206942,0.5595595,0.7725209,0.8657287,0.5753976,0.6065623,0.8995803
9.270969,0.09499087,0.018308327,0.82868487,1.0,0.88432515,0.6540563,0.5887186,0.7721908,0.6216693,0.8425166,0.9160817,0.6392791,0.6310062,0.8120882
13.099871,0.09225562,0.019781161,0.31157175,0.3489408,0.34663033,0.62927246,1.0,0.4048409,0.24031433,0.31668833,0.34752616,0.24014431,0.34166914,0.42251536
7.1839185,0.03808201,0.008606199,0.41665357,0.4952074,0.5938283,1.0,0.8660347,0.5350473,0.47458836,0.6725429,0.6620335,0.77153,0.8404907,0.4654823
2.9105787,0.008173081,0.0020907763,0.53563535,0.6584265,0.8467457,0.7842633,0.6242094,0.56080174,0.5360422,0.61094546,0.6698057,0.9349541,1.0,0.48651224
7.1073675,0.008189555,0.0022087255,0.89559716,0.7497288,1.0,0.67105204,0.7310502,0.62929195,0.6300621,0.75661063,0.7149255,0.8789856,0.75226486,0.8125029
4.6939006,0.0045576557,0.0011781275,0.7300882,0.72380686,0.82457846,0.7245348,0.8564127,0.62717307,0.64748275,1.0,0.82631433,0.5779016,0.6163124,0.6290767
3.6294596,0.0038110735,0.0010303191,0.61014915,0.6484886,0.8428876,0.7753469,0.92744863,0.727271,0.8308917,1.0,0.75969505,0.6467098,0.68312234,0.57008886
2.570582,0.0040286756,0.0011405207,0.45603326,0.5925693,0.7173221,0.5772862,0.61161613,0.6368523,0.8620418,1.0,0.6882859,0.6492848,0.67464924,0.4640751
1.9727337,0.0067182337,0.001951274,0.4425961,0.5680731,0.76930743,0.629135,0.5034603,0.47739252,0.77479726,1.0,0.8176366,0.61141574,0.5671425,0.5209906
0.23681962,0.021525802,0.005770522,0.7391348,0.6766635,0.8439262,0.7751217,0.8231903,0.62250096,0.92082757,1.0,0.76519597,0.7107681,0.7469911,0.8246624
28.875013,0.08218712,0.02603156,0.2613054,0.32517153,0.3838532,0.31874275,0.4560009,0.3912883,0.69573426,1.0,0.60597086,0.42817914,0.42414966,0.41774622
3.0252233,0.03957804,0.012946906,0.41238526,0.44863257,0.5579928,0.39902344,0.4060295,0.31686038,0.6438602,1.0,0.5713694,0.45789203,0.70304626,0.6912307
5.9549913,0.0742535,0.026949227,0.60922855,0.76939696,0.6511398,0.5316943,0.67935395,0.71717256,0.87337816,0.7704765,0.5423761,0.64523464,1.0,0.7850992
8.425652,0.25826332,0.113338955,0.92253995,0.86840844,0.72977006,0.6746831,0.6662183,0.6915486,0.69279045,0.87730473,0.8430525,0.9157843,1.0,0.8979123
20.747456,0.23094228,0.11900831,0.81691426,0.9334365,0.9426729,0.77195257,0.639376,0.68601584,0.8656667,1.0,0.79984444,0.81609184,0.87686,0.76770955
2.6519961,0.03440242,0.019432684,0.5803482,0.62195927,0.6872205,0.60304415,0.6454437,0.63769186,0.87755543,1.0,0.66780543,0.6629499,0.55886024,0.62197137
0.8694296,0.008921176,0.003541249,0.76384926,0.8003649,0.8634543,0.6978306,0.75726926,0.784413,0.8791109,1.0,0.7960105,0.7913569,0.88330925,0.7616979
3.5175717,0.0051604733,0.0017738418,0.67971903,0.78633696,1.0,0.8406212,0.61431247,0.69415104,0.8579432,0.9061936,0.77636313,0.76999575,0.75324905,0.6696658
1.7947922,0.0037250184,0.0010559432,0.80294174,0.8111602,0.8783456,0.8738661,0.7947852,0.8207631,0.91207933,1.0,0.98744565,0.8813868,0.77285856,0.8986762
0.948107,0.004135044,0.0009950413,0.791452,0.9223826,1.0,0.8694169,0.88696545,0.8865066,0.8547709,0.8988864,0.9714445,0.9789362,0.9059415,0.86558145
3.6786287,0.006949327,0.0015040506,0.9494044,0.9948728,0.9065642,0.8937754,0.71330875,0.85392064,1.0,0.97633517,0.8219523,0.8933042,0.76680666,0.7536226
10.443094,0.021712728,0.0036956365,0.78341615,0.78767204,0.55240613,0.55004966,0.48106664,0.7126697,1.0,0.7514013,0.6060932,0.54596657,0.5177814,0.5373214
3.1957865,0.012377229,0.0020698095,0.60993886,0.65457374,0.62677485,0.51457083,0.45686156,0.55092424,0.8885142,1.0,0.75662684,0.65191144,0.60846555,0.5888205
