0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.5073986,0.038336433,0.045453493,0.7231278,0.70521617,0.5429322,0.55710846,0.67113805,0.52471673,0.8552565,1.0,0.7715699,0.6301318,0.87424636,0.95731264
0.7875671,0.01426883,0.01573475,0.90134805,0.7204197,0.38590348,0.3469495,0.61505514,0.30222195,0.6136634,0.80637044,0.55135226,0.34478614,0.63770133,1.0
0.36118236,0.009314798,0.009299864,0.8300936,0.58629256,0.3352275,0.32064635,0.6305535,0.31461266,0.6824,0.89120716,0.5862305,0.34016785,0.63449466,1.0
0.26187548,0.00729234,0.0063511017,0.6990434,0.638287,0.37888142,0.3393656,0.6496587,0.30785426,0.69345516,1.0,0.62696046,0.35854256,0.685116,0.9658019
0.48578086,0.0067715524,0.005190432,0.83545905,0.60459924,0.30227563,0.310535,0.6212193,0.27127206,0.55555767,0.93560994,0.59206533,0.33621386,0.62814,1.0
0.44207412,0.0069213468,0.0046486473,0.8116642,0.5922317,0.30924496,0.31792036,0.6124957,0.26165113,0.6264813,0.99187756,0.60433775,0.33882615,0.633773,1.0
0.18927309,0.00797645,0.0047021764,0.80491877,0.6417243,0.31800255,0.3020703,0.619623,0.27071503,0.62400365,1.0,0.6165467,0.32308194,0.60312676,0.9349613
0.433243,0.01052649,0.0054812543,0.89665276,0.57718986,0.29307887,0.29500294,0.6319688,0.26131138,0.5586079,0.89818805,0.56381387,0.260429,0.5410543,1.0
0.18787634,0.012201474,0.005691458,0.8644262,0.6675633,0.3309618,0.33373776,0.718776,0.27551144,0.64932567,1.0,0.6187529,0.2597381,0.5949742,0.9964024
0.20289963,0.015009225,0.006163813,0.9587204,0.7187372,0.34720835,0.342062,0.7711388,0.29367673,0.6690983,1.0,0.65753895,0.28820956,0.5563843,0.96855646
0.23496968,0.016261833,0.0062295212,0.9584689,0.61091596,0.2981649,0.30151987,0.6863606,0.26988646,0.6069883,0.8676603,0.5584916,0.27446342,0.5406876,1.0
0.24462752,0.017437827,0.0060368665,0.85688525,0.6998136,0.3552026,0.3498165,0.78097945,0.3274682,0.7911937,1.0,0.5946338,0.33375058,0.6065743,0.9459149
0.60368204,0.01788862,0.005796413,0.95336723,0.6284371,0.2872919,0.30858436,0.6954203,0.2831637,0.6283518,0.8664011,0.5432163,0.26027375,0.5018529,1.0
0.18997169,0.016999397,0.0050289766,0.8763051,0.6470119,0.31371686,0.3448867,0.7486895,0.28400004,0.6137552,0.84136075,0.5090039,0.2407844,0.54185665,1.0
0.13419071,0.016815417,0.004608106,0.9485698,0.7317754,0.33694828,0.3695384,0.8001024,0.30138105,0.58702606,0.8637327,0.5456644,0.24663731,0.5068686,1.0
0.20043942,0.016300594,0.004165213,0.8916586,0.60184216,0.2979491,0.33064786,0.75164604,0.27261114,0.49536008,0.794637,0.48264942,0.21814738,0.47264594,1.0
0.12385447,0.01569729,0.0036202334,0.8206057,0.6628254,0.32799187,0.36675936,0.87456536,0.31291816,0.5346089,0.88069135,0.5389861,0.2566183,0.5227808,1.0
0.26699355,0.015900629,0.0033117202,0.88368195,0.605236,0.27782202,0.33583993,0.79662615,0.27749744,0.54801613,0.8215971,0.48601958,0.21825342,0.46888527,1.0
0.114204146,0.015778802,0.002929598,0.90366423,0.6466866,0.30789587,0.35358116,0.8637203,0.3172755,0.60217506,0.8609089,0.49834716,0.21124889,0.48218092,1.0
0.04869853,0.015853152,0.0025781,0.8915225,0.7282338,0.3405264,0.4046697,0.9773923,0.3462203,0.6729482,1.0,0.6190223,0.25196093,0.5046038,0.9691883
0.24020977,0.017228173,0.0024501844,0.92010504,0.658489,0.32029733,0.37081122,0.89803845,0.33243975,0.625526,0.920588,0.5550953,0.24980387,0.47811234,1.0
0.08077411,0.014333284,0.0018594905,0.90501434,0.64055157,0.31387466,0.3589527,0.88143176,0.31562746,0.66046757,0.9198093,0.5228374,0.22909088,0.4736655,1.0
0.07990377,0.013072086,0.0015025067,0.86265796,0.60936856,0.28681642,0.34301,0.8507773,0.29983523,0.57059705,0.8301008,0.47609332,0.20238717,0.46752307,1.0
0.09288365,0.0123305395,0.0012171095,0.9081821,0.59763604,0.27453548,0.31682527,0.8116584,0.27883232,0.5518281,0.8117478,0.47686756,0.1998581,0.4551092,1.0
0.111831315,0.010260817,0.0008842882,0.8966523,0.6926395,0.33745682,0.39312318,0.9515217,0.33308643,0.5876684,0.8863916,0.5238449,0.21063054,0.48209217,1.0
0.27627277,0.008211878,0.0006399406,0.9645127,0.6579525,0.31210396,0.36052257,0.8926998,0.3165479,0.52295035,0.78721976,0.46913862,0.19915724,0.45380083,1.0
0.0356879,0.0059470586,0.00044776214,0.9811033,0.6458519,0.29241243,0.39263538,0.95366424,0.32353446,0.5715354,0.8183715,0.45212135,0.19162844,0.4765857,1.0
0.065385714,0.004735307,0.00034223683,0.95827335,0.654664,0.29528466,0.38238,1.0,0.33916652,0.5821849,0.88596267,0.49564725,0.19295065,0.47687733,0.97772926
0.29140916,0.0043642344,0.0003045637,0.98238635,0.65662193,0.29284698,0.34644482,0.91860175,0.32356426,0.5587318,0.8440087,0.47652683,0.18191096,0.4476315,1.0
0.20369877,0.0037610163,0.0002777907,0.9819384,0.75151986,0.35057068,0.42900607,1.0,0.3678953,0.55995595,0.89836496,0.581169,0.250397,0.5597665,0.97993404
0.53605026,0.0035127997,0.0002893305,1.0,0.77075195,0.42322493,0.4439486,0.9622034,0.4855897,0.6807473,0.78384763,0.50516534,0.35858464,0.65947896,0.9164119
0.07645541,0.0024547114,0.00026234018,0.9364701,0.66578794,0.3241814,0.38796687,1.0,0.43830672,0.47471827,0.44864452,0.2634834,0.2891035,0.5307054,0.80451673
0.06300805,0.0021212196,0.0002801548,0.94443685,0.6277127,0.2624927,0.35081467,1.0,0.3489464,0.2674407,0.32053784,0.23276342,0.16558398,0.39472142,0.77659404
1.0843086,0.002108626,0.00040235964,0.99386275,0.74999833,0.41179264,0.7315301,1.0,0.46854222,0.38897842,0.45232198,0.26006532,0.19580063,0.55704296,0.8406474
0.10040817,0.002119631,0.00056621374,1.0,0.7571008,0.4582942,0.7210169,0.53531593,0.32683137,0.3965384,0.4947119,0.31739223,0.21425971,0.57679397,0.7317603
0.27868444,0.0033094226,0.0011439659,1.0,0.7455282,0.4461151,0.54814225,0.49126258,0.24709603,0.31320906,0.43137732,0.31541204,0.23749603,0.49949878,0.75276375
0.10229729,0.007696464,0.0031094686,1.0,0.7365891,0.5027718,0.4297558,0.5483533,0.22614993,0.2784722,0.37768933,0.27644572,0.25766766,0.43848833,0.7190282
0.40117604,0.028949834,0.013724458,1.0,0.76307833,0.43771493,0.3675728,0.65363145,0.32856533,0.3663437,0.46943146,0.32297415,0.30661142,0.5063715,0.77521217
20.668165,0.13661729,0.075469114,0.8697483,0.6158861,0.5549921,0.574212,0.5338508,0.41578245,0.37789127,0.53152186,0.822617,1.0,0.98627126,0.97877854
11.642511,0.16880748,0.1019332,0.5808047,0.4322752,0.45216155,0.5918678,0.79699004,0.5121629,0.3896862,0.58676606,0.8163753,0.7998889,0.9586584,1.0
9.137841,0.08615087,0.052694265,0.8082807,0.60919416,0.6911766,0.6986658,0.9000003,0.65698725,0.49521747,0.5298907,0.6946358,0.6162904,0.7710137,1.0
3.4867487,0.032650046,0.02002687,0.6366009,0.4804141,0.532201,0.61294067,0.76234394,0.48058525,0.37066227,0.3855757,0.5320269,0.5205617,0.70557445,1.0
1.6764991,0.028144266,0.015980974,0.5196602,0.41372013,0.47121873,0.58494645,0.8646,0.568395,0.3746179,0.4428412,0.6180086,0.56496257,0.90172243,1.0
2.5046482,0.033624142,0.01928814,0.791312,0.6489132,0.5761937,0.63095266,0.75943184,0.6867974,0.48647174,0.45030156,0.5173713,0.6749039,1.0,0.9905264
6.586918,0.04758095,0.021436036,0.92005634,0.80333024,0.626118,0.5751014,0.63077325,0.75222975,0.67054933,0.50840706,0.6927375,0.85728395,1.0,0.9888185
1.4670597,0.019690277,0.008454908,1.0,0.82074934,0.6795064,0.69087553,0.61304116,0.70815825,0.6095056,0.5977553,0.5678458,0.7037123,0.78929925,0.8291911
1.8648574,0.020912627,0.009283867,1.0,0.6570381,0.4804497,0.5491626,0.45775464,0.5603782,0.44960207,0.4018641,0.4390565,0.5200156,0.5415977,0.75560623
3.7155416,0.030884312,0.013454468,1.0,0.7585214,0.6671189,0.6952552,0.79912573,0.9211025,0.7426922,0.5029261,0.5036484,0.692795,0.83470935,0.85910463
3.3607523,0.03335901,0.014484447,0.8208977,0.8174499,0.7328247,0.8301691,1.0,0.6526102,0.57085526,0.51016766,0.51512235,0.79354244,0.87482995,0.95271856
4.925313,0.037445102,0.013655456,0.56906676,0.6357531,0.5270752,0.643172,0.7995951,0.5430693,0.38073504,0.44465205,0.5538273,1.0,0.911161,0.7980106
0.90483123,0.018532671,0.006336142,0.60528845,0.7260713,0.5497054,0.73245597,0.98129225,0.629381,0.45540807,0.48650318,0.66981345,1.0,0.7964712,0.71219975
0.8725071,0.018313121,0.0061797965,0.5661687,0.5706332,0.54586554,0.6538054,1.0,0.74669755,0.5351184,0.47113684,0.6405365,0.887824,0.78957486,0.7637894
1.9494979,0.027335415,0.007819693,0.70689225,0.5645468,0.59527963,0.79816455,1.0,0.7766771,0.5740303,0.64331454,0.74258935,0.8836403,0.8616363,0.7133219
5.5258017,0.031261016,0.007393577,1.0,0.9706061,0.75971323,0.70987463,0.7902265,0.7115348,0.70787495,0.86772734,0.76675147,0.57797444,0.6395355,0.6982469
6.0195117,0.012081313,0.002499085,1.0,0.7203816,0.5797088,0.45461062,0.5175484,0.5576087,0.55730724,0.850994,0.69817,0.50308925,0.72889715,0.6718295
1.6139483,0.004654365,0.00092801504,1.0,0.6430363,0.42084315,0.36952484,0.44303578,0.3587281,0.36595428,0.69302857,0.5759716,0.37179193,0.47976136,0.51259315
0.83155096,0.0031679247,0.0006338957,1.0,0.6320009,0.37754217,0.34749612,0.4020394,0.33904275,0.34822667,0.6351539,0.46548578,0.25306106,0.41584092,0.46773115
0.9290927,0.0029519533,0.0005944901,1.0,0.5956222,0.33940268,0.29452947,0.5375978,0.34435692,0.38988984,0.81192,0.5407597,0.2939381,0.4077131,0.50921065
1.396974,0.003630987,0.00071376556,1.0,0.5638266,0.28851268,0.24810316,0.43414593,0.31809327,0.34823686,0.80034184,0.50970954,0.28977028,0.4929452,0.53949404
0.8174696,0.00597548,0.0011572072,1.0,0.5699271,0.29817927,0.27677554,0.4778757,0.2950684,0.40018445,0.86048687,0.5163235,0.33014834,0.44975856,0.52212495
0.4725817,0.013432242,0.0025934495,1.0,0.5563634,0.274961,0.25540254,0.5123257,0.28282216,0.37894014,0.8616477,0.5034098,0.3130775,0.43790275,0.569275
1.8801571,0.041757125,0.008241134,1.0,0.65484786,0.40548187,0.35866383,0.48037922,0.36033902,0.42015302,0.6731745,0.39182252,0.379205,0.49834952,0.6244135
5.4655952,0.11685895,0.024744198,1.0,0.8103245,0.6536962,0.55823666,0.6095072,0.46986213,0.49093136,0.51158226,0.48802575,0.6711327,0.87073547,0.8749083
13.0685,0.10657212,0.019586816,0.67268187,0.5402931,0.59520864,0.6535516,0.87067956,0.71204484,0.79012316,0.60722065,0.7033107,1.0,0.91175187,0.76488805
2.3834913,0.03575001,0.0060172565,0.47185734,0.43849918,0.6068058,0.4981246,0.6940152,0.55217624,0.5175576,0.41548902,0.67108756,1.0,0.72744745,0.5308059
2.096367,0.031142524,0.0056448975,0.52411467,0.5144546,0.6638211,0.60074747,0.84939885,0.6281219,0.6227399,0.4990147,0.66754365,1.0,0.73692685,0.58279294
1.1288561,0.039942067,0.0074301353,0.4861662,0.5286737,0.6829061,0.81849647,0.98391885,0.6582055,0.53649944,0.5154623,0.6394304,1.0,0.81460273,0.6624079
6.371895,0.061373882,0.011011497,0.9226006,0.73865753,0.6743025,0.8979958,1.0,0.9645766,0.8390271,0.6728856,0.72507274,0.8961497,0.81173456,0.92329717
10.044641,0.045997195,0.007019841,0.98269737,0.66356987,0.40198734,0.57696325,0.5680297,1.0,0.84502375,0.65833044,0.65058774,0.8772636,0.6430758,0.72714394
1.5825803,0.011807764,0.0017259757,1.0,0.5208536,0.3500657,0.49968937,0.48089203,0.8858743,0.5506343,0.46605843,0.4080878,0.6777562,0.5104297,0.77566546
1.57993,0.008210624,0.0011985215,1.0,0.46573582,0.31593356,0.41882786,0.4540483,0.91901565,0.49404326,0.42041072,0.4197474,0.65408474,0.44807944,0.61974686
0.791795,0.0068455054,0.00097000087,0.89392704,0.47547588,0.32974306,0.4952417,0.5112399,1.0,0.5142275,0.34472713,0.34189168,0.6251605,0.38856587,0.49034145
0.59858,0.007746731,0.0010631657,0.83252835,0.41143307,0.33999988,0.36121976,0.4928227,1.0,0.4692248,0.3273576,0.34549126,0.64946675,0.33835906,0.45956296
1.7102786,0.011288168,0.0015278967,0.74921125,0.42373827,0.38565055,0.45492852,0.5913433,1.0,0.45854372,0.28072575,0.3459082,0.58791244,0.31268752,0.45616463
0.34013164,0.017004317,0.0022504902,0.7416568,0.41222358,0.3532997,0.50290436,0.650392,1.0,0.42247638,0.25670096,0.31733108,0.6130651,0.32190195,0.41664806
0.78550774,0.03890682,0.005055289,0.92936045,0.5323829,0.4425147,0.48303744,0.5946743,1.0,0.68532896,0.43893883,0.4074389,0.76053584,0.42455873,0.49183613
1.3337755,0.10577758,0.014284201,0.5571623,0.43837398,0.38255465,0.4749961,0.6760861,1.0,0.59201914,0.28996515,0.3238112,0.50349647,0.2960984,0.3570072
14.875912,0.14341007,0.019123642,0.7631893,0.5355746,0.6914116,0.6598516,0.90313345,0.8297186,0.81816393,0.7135815,0.90337425,0.835942,0.8569302,1.0
5.4178157,0.06533345,0.0067585427,0.6071493,0.42640203,0.71316344,0.6884488,1.0,0.6717238,0.7589579,0.58331424,0.9431955,0.66638756,0.73325455,0.89409745
1.7844679,0.018076424,0.0018222426,0.49745512,0.32807097,0.45251817,0.5693912,1.0,0.7460372,0.5003772,0.4554364,0.9562647,0.6002628,0.65233606,0.93639636
0.58001953,0.010472197,0.0010684427,0.40750206,0.29784593,0.49150887,0.51338875,1.0,0.65324837,0.4288529,0.39868975,0.87784255,0.5578043,0.5033302,0.6938965
1.003868,0.008834487,0.0008956922,0.38779625,0.3967165,0.5996629,0.58636534,1.0,0.671097,0.41879082,0.3674945,0.81139594,0.58602166,0.48796535,0.67213535
1.3032686,0.009387867,0.0009027002,0.3093286,0.30047134,0.5154652,0.5042308,1.0,0.71240735,0.322261,0.3044772,0.60341644,0.5243576,0.5544197,0.5743702
1.4384408,0.012181963,0.001090042,0.27841148,0.3167436,0.505496,0.60046035,1.0,0.6492223,0.34981623,0.27045766,0.4725134,0.4428811,0.39993444,0.47439402
0.48226297,0.020468354,0.0016646637,0.293464,0.28295392,0.39358446,0.5456524,1.0,0.63786,0.3315425,0.20340206,0.38662416,0.3871128,0.34911087,0.50605065
2.6963522,0.049181033,0.0036995003,0.42253125,0.42618316,0.48950055,0.55478686,1.0,0.63097095,0.28326702,0.1985171,0.34874427,0.3836358,0.44329888,0.71176803
3.0646088,0.110384636,0.0077314437,0.544664,0.5028396,0.56693673,0.7368883,1.0,0.68003786,0.48829395,0.37837633,0.42549175,0.4587657,0.6167443,0.7587082
10.590092,0.099632494,0.007299039,0.5538394,0.60459596,0.5443343,0.71719116,1.0,0.7008073,0.49222127,0.54140186,0.4946455,0.6877917,0.6748567,0.6714951
2.6936378,0.024403885,0.0021657944,0.43467546,0.57457286,0.52253324,0.60713,1.0,0.6406184,0.3965209,0.35616797,0.48112983,0.86449987,0.7355696,0.5872
1.0000389,0.010039974,0.0010438324,0.49941644,0.6272762,0.5334652,0.60349154,1.0,0.65219545,0.40507033,0.442176,0.554175,0.840119,0.6936095,0.610759
0.6990883,0.0065897196,0.00074445776,0.38873217,0.4937543,0.38506436,0.53451544,1.0,0.651697,0.43039006,0.41710237,0.5054322,0.8938673,0.6997943,0.5852079
0.620774,0.005428709,0.0006480937,0.39042896,0.5095846,0.41619933,0.61134374,1.0,0.6171559,0.39580357,0.40926734,0.51431316,0.8162155,0.60223114,0.53053343
0.4721216,0.005579837,0.0006971547,0.45194283,0.56196547,0.4510039,0.6227013,1.0,0.5862165,0.3158947,0.37266165,0.49589032,0.827939,0.6142199,0.6260032
0.707983,0.0074180886,0.0009839432,0.43534985,0.46422538,0.43638474,0.58739555,1.0,0.5403919,0.26811442,0.31410497,0.45541137,0.7408789,0.5400844,0.62718797
0.98758256,0.013228899,0.001824438,0.35882223,0.31122783,0.29782227,0.5726955,1.0,0.51812977,0.2708498,0.26594198,0.5082586,0.72762495,0.49232906,0.5395746
1.9318001,0.029474217,0.0042847395,0.26624462,0.24610497,0.3237395,0.53953475,1.0,0.5440313,0.31701243,0.33521873,0.41547376,0.68306905,0.45022812,0.4878608
4.8358016,0.08106248,0.012985793,0.3792431,0.32016614,0.3596153,0.61979127,1.0,0.6094131,0.38846064,0.39806908,0.5212743,0.85328454,0.70266443,0.5300655
8.275556,0.08647185,0.0152259,0.47089136,0.46201357,0.43046612,0.5548701,1.0,0.6496547,0.46679288,0.57869864,0.6166714,0.8904103,0.7153602,0.6935564
4.1303983,0.040894154,0.007218461,0.38792008,0.5345852,0.38415742,0.5581596,1.0,0.5691928,0.36132002,0.4955976,0.5036957,0.6771715,0.5391088,0.52444345
1.5136243,0.022873305,0.004132933,0.36488795,0.46054485,0.40159136,0.60204345,1.0,0.56392545,0.33144656,0.39524138,0.45841122,0.6259537,0.48259234,0.58705455
1.458802,0.024211276,0.004556299,0.45470715,0.53722966,0.40164393,0.5850867,1.0,0.54422605,0.3127256,0.40481558,0.5396361,0.99153847,0.64112616,0.7116669
1.394093,0.03096652,0.006106627,0.5619878,0.7098553,0.498743,0.591575,0.92769766,0.50157326,0.3500358,0.43237555,0.6574734,1.0,0.7068808,0.8602898
3.9829922,0.046584804,0.009653367,0.54557896,0.58668035,0.49772254,0.77862734,0.9710576,0.64596516,0.46740517,0.4447497,0.63268274,1.0,0.6851417,0.6146645
2.7045798,0.036474243,0.007232367,0.61375535,0.7313189,0.6001594,0.8698218,0.93728256,0.66196173,0.6057151,0.49703753,0.68449956,1.0,0.6656167,0.8151122
0.6512264,0.032845356,0.005967646,0.589395,0.49443465,0.4276963,0.70555025,0.76118714,0.43158185,0.42476568,0.39788002,0.59735096,1.0,0.6896762,0.81628215
2.626624,0.05287942,0.009277086,0.53158194,0.40383944,0.33853853,0.6623028,0.7561071,0.46880662,0.45809507,0.34898654,0.55116475,1.0,0.8155913,0.980507
2.7728426,0.07588393,0.012070446,0.5812874,0.5880672,0.4964693,0.7369093,0.9374771,0.5904324,0.44582304,0.45484802,0.66996014,1.0,0.8657576,0.8189301
5.0679336,0.10482113,0.014558708,0.48599726,0.47142988,0.52067935,0.6208621,0.84583044,0.55313665,0.43894213,0.5346108,0.6117579,1.0,0.74861133,0.77664226
4.1733675,0.061892994,0.007507557,0.3952443,0.50776106,0.4065324,0.53679836,0.80182815,0.5371252,0.40905032,0.506586,0.5968757,1.0,0.63079643,0.5849327
0.7186106,0.021338806,0.002378977,0.40452868,0.5213104,0.43191692,0.5638438,0.98904234,0.5738269,0.40551314,0.42038628,0.6277239,1.0,0.6421652,0.611465
1.0583696,0.013761507,0.0014985796,0.34238946,0.3477507,0.38691244,0.5908997,0.94397914,0.5337666,0.36786515,0.3802965,0.55880976,1.0,0.6561053,0.5786207
1.346243,0.0106945485,0.0011478703,0.45367005,0.47421357,0.50476146,0.68856764,1.0,0.58042,0.34163353,0.44500312,0.58579457,0.9148185,0.6521477,0.7817806
1.4843324,0.009725802,0.001012271,0.4969703,0.5544691,0.49900898,0.63122135,1.0,0.5468683,0.3822323,0.43261877,0.52505136,0.8876533,0.71971077,0.8837138
1.1888329,0.010953318,0.0011521945,0.5251861,0.61938936,0.48087475,0.6023299,0.84242487,0.44946405,0.3387886,0.5015029,0.67921823,1.0,0.61769056,0.83640957
0.7723241,0.012406296,0.0012653626,0.46148756,0.5220874,0.36873546,0.607597,1.0,0.38542622,0.32929915,0.43616596,0.45921993,0.80664754,0.506097,0.6354914
1.206419,0.020152375,0.0020979762,0.29324538,0.44575456,0.2854157,0.50721097,1.0,0.39259902,0.2554962,0.31173787,0.41887933,0.7158409,0.3577481,0.42320198
1.0778526,0.051599167,0.00580842,0.2577038,0.3883893,0.23089387,0.50677675,1.0,0.4063831,0.23962097,0.25696057,0.395409,0.7145383,0.3450486,0.35216734
10.680065,0.12832707,0.018023092,0.5397,0.616641,0.51768124,0.5603057,1.0,0.5462808,0.42918003,0.549414,0.52971387,0.8276299,0.55848396,0.6331875
12.243495,0.08753896,0.013426391,0.626469,0.7146087,0.83383375,0.83427155,0.8492423,0.73860455,1.0,0.9037342,0.7734131,0.87344956,0.65399027,0.9635552
2.1940284,0.020603271,0.0030681223,0.5138583,0.7481324,0.81444615,0.7108681,0.73355067,0.6125111,1.0,0.79474604,0.6726722,0.9048105,0.71856976,0.9826799
1.9779806,0.010854138,0.0018033176,0.5572552,0.5812958,0.7048897,0.6492658,0.6686234,0.5429747,0.9018906,0.8244788,0.77107424,0.8538947,0.7106484,1.0
0.7263309,0.0065482487,0.0011064854,0.5927866,0.7808638,0.9310186,0.7673439,0.7108036,0.6121481,0.8975205,1.0,0.8813109,0.91314065,0.6673834,0.909533
2.03364,0.005981374,0.0010461893,0.6474916,0.73961776,0.8073236,0.6761514,0.7817042,0.67974716,0.9507806,0.9472215,0.73404884,0.92651904,0.758777,1.0
1.3879776,0.006256652,0.0010982222,0.5685456,0.733329,0.43511572,0.6190209,1.0,0.58113396,0.77189857,0.79219127,0.62449956,0.94082683,0.7013418,0.77628547
1.057369,0.009048805,0.0016250424,0.43073007,0.72462046,0.32764113,0.54620075,1.0,0.49117547,0.5822056,0.579813,0.45310253,0.68186325,0.408377,0.4909398
0.5760428,0.017564964,0.003243165,0.41844383,0.73916024,0.31256706,0.5650291,1.0,0.48506084,0.5548732,0.5144127,0.38664335,0.61669385,0.35159007,0.4563606
2.8356814,0.052064106,0.010121016,0.4849896,0.66935444,0.3774653,0.5761767,1.0,0.6217531,0.7116755,0.56224394,0.61443454,0.83288026,0.46149144,0.51171935
16.2764,0.08972528,0.020288834,0.64903235,0.6738972,0.9451812,1.0,0.8762519,0.7862637,0.70890254,0.6981898,0.7720536,0.9526146,0.7160313,0.81173646
6.4733896,0.04294095,0.008770274,0.58640724,0.8274789,0.95816046,0.8236538,0.83123213,0.85160625,0.8676272,1.0,0.7418716,0.9381688,0.7227412,0.88023084
2.2998254,0.0111380145,0.0024129092,0.48722848,0.5736985,0.68266475,0.66249293,0.6348179,0.5361184,0.8103518,1.0,0.6969624,0.8968493,0.6988941,0.87010366
1.0717685,0.0055394354,0.0013253791,0.47805166,0.49295408,0.63769746,0.6330242,0.6234049,0.6108998,0.8178714,1.0,0.75326306,0.84348655,0.5813587,0.7805562
0.83109176,0.0040667136,0.0011006868,0.41712776,0.44122598,0.47942832,0.64034146,0.7749858,0.64942485,0.9502919,1.0,0.734225,0.8415237,0.5649094,0.59378624
0.8973134,0.0038984832,0.0011612995,0.35239786,0.3685166,0.5172813,0.641983,0.788824,0.5767571,0.894042,1.0,0.71972644,0.7616878,0.5847702,0.5889796
0.43686604,0.00493947,0.0016162596,0.31896675,0.33281925,0.58279926,0.6357876,0.9877327,0.5272808,0.68525827,1.0,0.63966846,0.9278211,0.58285224,0.47966182
0.41948196,0.009115669,0.0033216865,0.24856003,0.3142457,0.4026971,0.5783334,1.0,0.45414698,0.4349463,0.7730391,0.54069483,0.8056303,0.45242012,0.34633845
3.2132616,0.021753244,0.0092658335,0.32047677,0.35353684,0.4319801,0.5177439,1.0,0.5054747,0.65248495,0.8833901,0.59833634,0.8444232,0.6326494,0.5092453
4.555461,0.0644481,0.033500273,0.5343284,0.57706404,0.6013661,0.6315568,1.0,0.53307354,0.8083004,0.85945994,0.8211293,0.9710824,0.9557843,0.77869487
18.000322,0.07271074,0.04649658,0.66379094,0.65283453,0.67818314,0.7403158,0.87254494,0.6598223,0.7346651,0.8001932,0.8111244,1.0,0.8112255,0.89371186
5.389197,0.028339002,0.016432052,0.6702052,0.71132594,0.62386066,0.7311659,0.7648357,0.57283026,0.63385296,0.7099457,0.6542248,0.75495327,0.68488204,1.0
2.7911265,0.013893886,0.009599666,0.64801854,0.6454568,0.5783925,0.6351282,0.7004371,0.60992575,0.91607165,0.851429,0.7045712,0.98816764,0.79590976,1.0
