0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1722487,0.0070589287,0.004973807,0.6366497,0.74353546,1.0,0.8369277,0.8648426,0.7937658,0.58404636,0.51764506,0.55603415,0.5584347,0.56195027,0.61142087
5.491129,0.027284244,0.014475012,0.8986326,0.8951056,1.0,0.8697671,0.93059456,0.801213,0.66767585,0.7026652,0.747404,0.8385908,0.9904169,0.96765244
17.740068,0.082827926,0.04605303,0.9354713,1.0,0.92538714,0.77706856,0.7394721,0.7698332,0.62034875,0.6924812,0.9054573,0.84385717,0.5836876,0.80021304
4.233554,0.015342752,0.007020084,0.59167963,1.0,0.91167784,0.6586544,0.7691629,0.88628995,0.65218544,0.3631589,0.72405535,0.891854,0.40355924,0.39033857
0.1551939,0.009315668,0.0041638357,0.3828296,0.63843524,0.6515991,0.40799582,0.52503765,0.49227458,0.59070945,0.25218135,0.3963041,1.0,0.46987057,0.2474281
0.42039418,0.01387897,0.005122068,0.25952205,0.36552176,0.47769827,0.3234663,0.40371332,0.3945349,0.9473525,0.47140828,0.4503419,1.0,0.6096099,0.31083557
27.424479,0.082153186,0.022280194,0.8517149,0.79750335,0.81843495,0.8072021,0.847243,0.9087293,0.8840697,0.8190397,0.8616929,0.95592856,0.99334747,1.0
4.1661835,0.0705641,0.025345763,0.76236206,0.7364406,0.6960824,0.735783,0.896768,0.8644711,0.70458186,0.69736433,0.8785393,1.0,0.9092757,0.8347624
0.06516567,0.0074277287,0.0028739134,0.54494447,0.554941,0.54995334,0.77792996,1.0,0.913118,0.56970507,0.48433435,0.7435321,0.9382208,0.8090509,0.63059473
0.16623452,0.00338057,0.0012343813,0.3264433,0.3954354,0.3512493,0.58365625,0.8395612,0.7032111,0.42109886,0.4143921,0.7619533,1.0,0.7449687,0.41075
0.08012463,0.0032468052,0.0010030954,0.3298597,0.28069505,0.29269,0.5328582,0.77656573,0.62678194,0.4015295,0.42451432,0.7701614,1.0,0.78465,0.46452686
5.561214,0.0074030934,0.0019434587,0.5825267,0.6420483,0.71295285,0.77489805,0.7591937,0.6363419,0.48709354,0.57561177,0.903411,1.0,0.8439277,0.61925894
7.4206343,0.01176636,0.0035522238,0.63817084,0.90817547,1.0,0.9870699,0.48858112,0.41127342,0.36569998,0.42965218,0.61148006,0.66329867,0.5539526,0.45940825
0.0,0.003804103,0.0011211907,0.43324688,0.58612823,0.65147674,1.0,0.5316472,0.40555182,0.374268,0.37491217,0.45407185,0.47505856,0.4591114,0.42259163
0.080909975,0.0050560385,0.0013599343,0.46953952,0.63906294,0.80473423,1.0,0.67734253,0.60206026,0.46917138,0.33985814,0.481001,0.53262645,0.46062425,0.4399873
0.30390096,0.0142324,0.0032792473,0.62010247,0.73608077,1.0,0.8674867,0.5750105,0.5055447,0.43413252,0.36801347,0.55343324,0.55497867,0.45689994,0.38449505
58.966988,0.14736573,0.0307499,0.69915277,0.68307686,0.7086214,0.7614338,0.85622674,0.7270472,0.6070263,0.5066787,0.64719313,0.78313065,1.0,0.9245193
8.647879,0.1153436,0.027851254,0.92626864,0.8500185,0.8239379,0.8999034,1.0,0.92717266,0.71101326,0.7358293,0.86999685,0.83883584,0.9428487,0.9665162
1.2395929,0.0069882646,0.0019841553,0.80555886,0.9429554,0.7956462,0.7013645,0.7656882,0.9973432,0.9607819,0.6259012,0.75047666,1.0,0.6274793,0.5014394
0.7519791,0.0019122693,0.00058737874,0.5342088,0.9153565,0.79551995,0.54794556,0.56374335,0.6072605,1.0,0.45502305,0.47433808,0.9250483,0.76448435,0.40983245
0.46539453,0.0012424794,0.00035661113,0.45086214,0.65729326,0.54481214,0.49578118,0.52399987,0.60668856,1.0,0.41676384,0.40049738,0.6863061,0.56561613,0.41378418
1.2623537,0.0013033693,0.00033947994,0.89310205,1.0,0.86232513,0.856542,0.7243062,0.8171004,0.873688,0.66280955,0.8146419,0.92526567,0.9211196,0.8093998
0.4358424,0.0017002132,0.0004102766,1.0,0.95316225,0.8029521,0.799703,0.7708987,0.8656764,0.77010053,0.6385098,0.6880849,0.85008585,0.859653,0.990853
0.48399532,0.0032057848,0.0007046879,0.8753381,1.0,0.6753655,0.86035734,0.70809484,0.9272225,0.79226613,0.6099973,0.7293651,0.8705861,0.6673001,0.5797718
0.10146368,0.009342863,0.0020102193,0.9768851,1.0,0.97054267,0.8797003,0.7093898,0.8046072,0.7632048,0.5693296,0.7356826,0.9059131,0.67927986,0.6271039
7.744999,0.06306844,0.013524107,0.81304973,0.7464132,0.84808373,0.88527596,0.8163307,0.66998166,0.72206235,0.88115245,1.0,0.73813957,0.70211935,0.7662004
47.982334,0.2531887,0.049478658,0.7764037,0.909993,1.0,0.90497875,0.85960066,0.80630773,0.8242999,0.8866385,0.8669458,0.8157992,0.9525981,0.8763768
6.644172,0.111860566,0.0268358,0.7333173,0.8807941,1.0,0.7144496,0.7458431,0.6847625,0.80223477,0.67757326,0.636899,0.75386727,0.7676384,0.82509035
0.10881764,0.014100436,0.0039501656,0.6524644,0.7941816,0.92204684,0.68079096,0.7941125,0.74511206,1.0,0.6496945,0.53958577,0.77977526,0.66950655,0.6434146
0.19760148,0.0075327903,0.002090408,0.51814294,0.738161,1.0,0.62113106,0.70068085,0.6372456,0.9621592,0.602109,0.5595795,0.98406595,0.6977611,0.5447899
0.4625948,0.0077265305,0.0018833276,0.64839464,0.75776786,1.0,0.6791983,0.7197069,0.6127861,0.8999161,0.7300588,0.64344776,0.7673828,0.6403863,0.6128499
9.006257,0.03201798,0.0054188133,0.9556429,1.0,0.9222944,0.6489342,0.6579868,0.6019361,0.6112617,0.5878185,0.5590611,0.53323364,0.53803587,0.6854398
5.8602695,0.034039218,0.004598308,0.995396,0.9914491,1.0,0.70522034,0.78543174,0.70063484,0.7891997,0.76727283,0.6271277,0.72772396,0.772993,0.8344893
0.33816648,0.007380862,0.0012478455,0.6601299,0.8694882,1.0,0.6794909,0.6908433,0.5801307,0.8420877,0.62223965,0.45335487,0.7459015,0.6787244,0.64722484
0.26342165,0.0065596104,0.0011373113,0.6850175,0.7928618,0.82076216,0.5753108,0.78533703,0.63245666,1.0,0.6626667,0.5580537,0.83317256,0.65703297,0.6063335
0.9877351,0.013267171,0.0021829412,1.0,0.8452213,0.829694,0.7395705,0.83120966,0.6168129,0.7879161,0.5912846,0.49826306,0.57891244,0.6035989,0.6672222
27.8011,0.09211157,0.014729576,1.0,0.85030675,0.73566526,0.71225774,0.73275644,0.6818362,0.65182334,0.58917314,0.6066819,0.6447547,0.6941603,0.79891425
9.592901,0.12024891,0.019252038,0.92201686,0.8637793,0.9291181,0.8361841,0.8716319,0.83261764,0.76631343,0.7420941,0.8065932,0.851827,0.9315286,1.0
0.020783901,0.013260266,0.0027251372,0.79277253,0.9008872,1.0,0.7584403,0.948877,0.8502324,0.9040312,0.8014647,0.6290156,0.75916016,0.73444307,0.78048086
0.3291162,0.0075285956,0.0016446495,0.6732165,0.83365965,1.0,0.78482866,0.79585737,0.6415125,0.86203754,0.5851213,0.5671684,0.81276906,0.7401033,0.5957233
0.10218942,0.011283847,0.0022050901,0.8457584,0.92809343,1.0,0.7553594,0.96794856,0.82200426,0.97124445,0.675459,0.70356894,0.88793087,0.7446078,0.71568114
33.99918,0.067118496,0.009423444,0.72238296,0.57064307,0.5201066,0.5477586,0.63977087,0.5525646,0.5517575,0.5316952,0.5512164,0.68925554,0.96165615,1.0
1.3060143,0.017252773,0.0028273158,0.7485082,0.65577126,0.5273208,0.5607278,0.6382335,0.53517354,0.5848312,0.59897155,0.5559174,0.67166626,0.97736675,1.0
5.434871e-06,0.005874028,0.0012834027,0.8507877,0.64251363,0.7344957,0.6925714,0.7869126,0.52833056,0.5349596,0.58370227,0.5349107,0.660312,0.97005886,1.0
0.2805613,0.0074801836,0.0018674916,0.779348,0.7497255,0.82395124,0.57472646,0.612663,0.54092497,0.6364507,0.54991823,0.5723645,0.7896606,1.0,0.8907315
3.4979482,0.030152828,0.0075098625,0.9222134,0.8357571,0.83273154,0.6321982,0.7213708,0.6953216,0.7552121,1.0,0.7401119,0.6593495,0.8766506,0.8507782
46.106445,0.1721939,0.041235466,0.81591606,0.7273808,0.730157,0.77468485,0.8044471,0.90376467,0.8279536,1.0,0.8137912,0.7510452,0.88479835,0.7859768
7.6962967,0.07988044,0.025445072,0.80364543,0.8009613,0.77576303,1.0,0.8531488,0.75865924,0.69726926,0.82145673,0.6460602,0.5124366,0.7166168,0.7540189
0.5138954,0.0075550564,0.003354375,0.9370789,0.65105736,0.9250866,0.8375907,0.92734,0.63865274,0.8046902,0.87928796,0.5033439,0.38809294,0.55238074,1.0
0.029869169,0.0048062247,0.0022007888,0.8304123,0.53382486,1.0,0.5615979,0.8280856,0.37397587,0.31087217,0.5809667,0.45217392,0.27018216,0.38751376,0.77332467
1.3730657,0.0069587072,0.002961067,0.79373825,0.6585728,0.82891494,0.8213885,0.9061405,0.56443644,0.5910098,1.0,0.6720077,0.39653715,0.6001484,0.6521529
9.051107,0.02431909,0.009274461,0.83109885,0.7142085,0.7970155,0.70300657,0.75852895,0.6981015,0.6986083,1.0,0.6157799,0.49994734,0.7416766,0.7105155
4.089759,0.010397262,0.0035700686,0.98153317,1.0,0.8780738,0.81088805,0.8938348,0.8393425,0.73256147,0.95802826,0.7810858,0.714305,0.94442314,0.92471594
0.1590679,0.007509109,0.002689437,0.9241431,0.8912266,1.0,0.9253083,0.9327595,0.9377972,0.73789537,0.9961969,0.78710634,0.7976106,0.98756355,0.823941
0.52330637,0.013852899,0.0051314514,0.89183563,0.73135203,0.7999131,0.7622181,0.9120904,0.8050267,0.63473773,1.0,0.7963104,0.6178339,0.8586326,0.88155687
0.6542256,0.06971864,0.023705497,0.96993214,0.82899666,0.9506798,0.8236809,0.89613366,0.7924643,0.7532399,0.9769669,0.8168131,0.7234494,1.0,0.8416695
64.98796,0.24703072,0.070022374,0.8006899,0.7177278,0.6680879,0.719997,0.8777299,0.7058589,0.62182456,0.6273846,0.6536416,0.8809729,1.0,0.9771366
3.13821,0.09572825,0.02921374,0.865956,1.0,0.93553615,0.753288,0.72236973,0.74970835,0.6831509,0.6594525,0.7550818,0.90794194,0.8900982,0.8294729
2.03505,0.00988113,0.0033776802,0.4369543,0.76426995,1.0,0.64555234,0.40353268,0.43810558,0.5331001,0.6120295,0.48233116,0.4524514,0.5243497,0.80816334
2.4260545,0.0037997395,0.0011693889,0.42424974,0.53115463,0.8025682,0.95013595,0.52846736,0.4117991,0.610238,1.0,0.6439674,0.41888037,0.4545443,0.8891942
2.5287786,0.0030736302,0.0007664866,0.31996456,0.41544384,0.67130184,0.50975496,0.45704466,0.5915055,0.82938075,1.0,0.5730377,0.51127994,0.2869828,0.42635918
3.7119853,0.004360866,0.00083748274,0.41634592,0.37879193,0.97197205,0.61678094,0.43189466,0.6106661,0.75291246,1.0,0.66657275,0.8754421,0.5307835,0.65916026
1.5785403,0.0029637453,0.0005471385,0.5846687,0.34691268,0.8590567,0.53561693,0.37866965,0.45398608,0.8361609,1.0,0.6727204,0.8664637,0.5989116,0.86893016
1.7219114,0.0037836889,0.0006190015,0.41737399,0.3777546,1.0,0.85121036,0.4550021,0.52217436,0.54545987,0.77923185,0.65526676,0.9371813,0.6422962,0.73757696
0.57148963,0.007911291,0.0011281465,0.38832793,0.34262505,1.0,0.7939262,0.36608338,0.38560358,0.5361155,0.579019,0.48775333,0.6907779,0.6368303,0.9107637
5.550183,0.036834672,0.004632955,0.5713563,0.43451092,0.73845,0.68623805,0.43960303,0.43897605,0.71585435,0.6876687,0.56885606,0.5804516,0.59296334,1.0
26.057178,0.10573961,0.01213749,0.7828137,0.78414977,0.7512839,0.666154,0.76402277,0.67894924,0.7176082,0.74585676,0.73203653,0.73208284,0.9624901,1.0
0.7635913,0.016505392,0.0024637047,0.8513721,0.602788,0.6241869,0.52309924,0.56020075,0.5976441,0.89070064,0.8989567,0.66783,0.7145015,0.6945387,1.0
0.3069542,0.009144194,0.001688328,0.74119925,0.5009245,0.44613826,0.44529292,0.37902176,0.3628881,0.65805733,0.73394626,0.4596381,0.51694477,0.53325343,1.0
0.41318867,0.012411327,0.0023130612,0.886857,0.65468454,0.6303106,0.54014874,0.38679096,0.3827161,0.56857955,0.8131957,0.5792255,0.5414569,0.6277517,1.0
18.147024,0.055527024,0.008622549,0.725857,0.6061589,0.61801755,0.6119376,0.74302626,0.69682425,0.5955196,0.5639677,0.5650328,0.6987378,0.907147,1.0
7.3285894,0.058919303,0.0119481,0.7161135,0.5362259,0.52290154,0.53169495,0.6267574,0.57198024,0.5107873,0.49511498,0.55515605,0.66542846,0.8749156,1.0
0.76642054,0.008542268,0.0022422636,0.578365,0.48611102,0.5219776,0.67684466,0.86759347,0.72018653,0.52478075,0.6129774,0.84648544,1.0,0.9905416,0.83245444
0.05724038,0.0063368203,0.002116612,0.4253644,0.41857266,0.44917864,0.6996786,0.8628066,0.6755713,0.46084794,0.50351804,0.7951715,1.0,0.8738095,0.6555657
0.33159882,0.012613278,0.0046405303,0.48551217,0.43972537,0.58477837,0.811381,0.90480024,0.76979685,0.6573717,0.77167785,1.0,0.98454446,0.87398,0.66661614
31.495111,0.124148615,0.03907541,0.6189145,0.53576684,0.5098686,0.57270944,0.8215339,0.62548894,0.43734768,0.4616916,0.5364474,0.66861624,0.9732065,1.0
17.722435,0.10253707,0.0411476,0.7974586,0.7122924,0.7152204,0.7382072,0.88672656,0.8270443,0.72285026,0.75989985,0.81668735,0.8683016,0.91299427,1.0
0.011067629,0.0085431235,0.0036810169,0.74471694,0.82666063,1.0,0.81636286,0.8227603,0.7493096,0.66382694,0.66931736,0.8656355,0.8346014,0.75116295,0.8050814
0.92848945,0.00430216,0.0020881544,0.62506664,0.76175344,1.0,0.8120623,0.7070891,0.58811057,0.51922166,0.4824998,0.6584972,0.7667558,0.6160407,0.5518268
0.72125393,0.0048995144,0.0022445899,0.78005916,0.9221342,1.0,0.9124114,0.9252288,0.77428037,0.5307677,0.43387517,0.59930193,0.6692347,0.6515639,0.71093506
1.2230201,0.013587708,0.005216375,0.94304174,0.88208497,0.7696313,0.64405197,0.90446603,1.0,0.7319711,0.6545783,0.70188123,0.8320609,0.939616,0.9880623
20.823826,0.1163305,0.036027223,0.8616856,0.812634,0.9036986,0.85397685,1.0,0.7377302,0.5499228,0.76533884,0.8624327,0.7326534,0.77960306,0.85022986
7.8458433,0.08765001,0.02617734,0.62322867,0.72402996,0.7897057,0.76958424,0.75584006,0.75793505,0.63116777,0.8394919,1.0,0.8290818,0.5116279,0.47604045
1.2073606,0.014757922,0.0050218804,0.6001287,1.0,0.9228918,0.53742766,0.6095708,0.8352455,0.8222485,0.34354255,0.48122802,0.7993656,0.5390312,0.30637917
5.6937133e-06,0.013777971,0.0044207186,0.43997946,0.934119,1.0,0.35166758,0.41302383,0.40476683,0.61875254,0.25608402,0.3352234,0.61566705,0.44187933,0.28155032
21.722696,0.060218956,0.01693108,0.77393514,0.7469871,0.7945958,0.7687924,0.7848892,0.8611032,0.8281123,0.76372737,0.92140555,1.0,0.93457776,0.8927872
9.043732,0.083690464,0.023689557,0.706994,0.66930914,0.7096499,0.7271367,0.7879837,0.78217685,0.6752987,0.66760975,0.860484,1.0,0.970318,0.8413924
0.17711681,0.006805443,0.002395644,0.5437725,0.49403247,0.53450924,0.7477781,1.0,0.85143286,0.53797793,0.5234353,0.7690019,0.9168471,0.79502857,0.5926079
0.36608383,0.0027531565,0.0009836792,0.34522188,0.30117634,0.3934249,0.666476,0.8788956,0.7568637,0.43695998,0.4856739,0.8696799,1.0,0.77839756,0.44371915
0.28139558,0.0024586534,0.00080893486,0.33575884,0.2911496,0.30463073,0.5601387,0.81166106,0.6703636,0.4201733,0.4336622,0.8187428,1.0,0.83024627,0.45871302
0.83885336,0.0040048156,0.0010950391,0.34133023,0.29184738,0.24462506,0.48526597,0.6968587,0.55999637,0.37330168,0.453716,0.8295383,1.0,0.81080014,0.47512662
17.20811,0.015345143,0.0040673814,0.6331268,0.8864777,1.0,0.8727669,0.5465404,0.48799065,0.42146817,0.51840293,0.75039536,0.756457,0.6189649,0.51548356
0.0,0.0039137597,0.0013979136,0.45694518,0.6218511,0.68590736,1.0,0.4830376,0.3162702,0.25618857,0.31465867,0.45209908,0.4728905,0.40478963,0.32446802
0.015765041,0.0046978295,0.0017363054,0.40105426,0.478925,0.65301263,1.0,0.77611345,0.67389166,0.4664819,0.45007423,0.5639237,0.5967826,0.51471734,0.42324957
0.5345641,0.013444099,0.0046088304,0.5354427,0.5838391,0.7008493,0.97803396,1.0,0.8679599,0.500258,0.4498078,0.5992876,0.55872965,0.37257868,0.36933002
40.226913,0.16769032,0.05590886,0.6661982,0.59979695,0.56498396,0.62114686,0.7539056,0.6205773,0.5869657,0.47072238,0.5374021,0.687077,1.0,0.90501606
19.892004,0.20893459,0.08407445,0.7777494,0.7719515,0.8022399,0.8710151,0.8701218,0.73735636,0.694161,0.6655738,0.72532386,0.7895168,1.0,0.9583471
1.9533472,0.017372727,0.0072651533,0.6918669,0.993789,0.9620031,0.7975764,0.6932488,0.76127625,0.6757681,0.6106203,1.0,0.9812289,0.6597896,0.53122914
0.23374832,0.003773133,0.0017199619,0.4358243,1.0,0.92960376,0.591584,0.65820765,0.53390586,0.53063005,0.3046724,0.4250065,0.80175626,0.5392981,0.27669942
0.50358284,0.0027458414,0.0011218067,0.49535868,0.8438046,0.9624012,0.7764272,0.64387494,0.51879585,0.7599681,0.36887753,0.4046266,1.0,0.7772796,0.4391985
1.3777503,0.0047281743,0.0015325223,0.5708459,0.76575035,1.0,0.8466794,0.7140913,0.72561544,0.7734185,0.6111204,0.68004316,0.99157727,0.9056432,0.7162838
6.275943,0.013570016,0.0042021573,0.68201065,0.8909054,1.0,0.7512011,0.4876439,0.3824298,0.33254656,0.32428694,0.5566875,0.8041195,0.66286826,0.6487786
0.15418932,0.0050709904,0.0014956947,0.4655039,0.76458925,1.0,0.81757903,0.46889988,0.34500605,0.25573364,0.2233721,0.47214004,0.6342942,0.39473164,0.3296777
0.21299599,0.0067928215,0.0018663297,0.74495476,0.9725705,1.0,0.9834689,0.7883708,0.5618698,0.45003635,0.4421838,0.71332043,0.98956776,0.5935549,0.5349453
0.024729975,0.016758256,0.0041194824,0.38307312,0.53068924,0.45459944,0.47791538,0.48805332,0.4265375,0.35340467,0.31295654,0.6671038,1.0,0.6437745,0.32231137
19.255463,0.13531695,0.028632108,0.6431021,0.50438935,0.57813895,0.6397482,0.73517746,0.8995497,0.98205113,0.90279156,0.98300606,1.0,0.94489366,0.8676768
20.363983,0.16765124,0.037406027,0.74541026,0.6506253,0.72183263,0.77014756,0.8251364,0.8163891,0.78358036,0.80004674,0.9028848,0.9682943,1.0,0.90271765
0.16231048,0.0168228,0.0042389613,0.5910626,0.512933,0.48004475,0.71831137,0.9944101,0.9115714,0.6263101,0.59424186,0.85285884,1.0,0.9253157,0.7019089
0.22422844,0.0046239863,0.0013449115,0.33485994,0.34752375,0.4524264,0.7270379,0.9085169,0.68154037,0.41862795,0.48339725,0.8435716,1.0,0.83090085,0.48516518
0.17768829,0.0033386184,0.00097352883,0.25430346,0.21265563,0.26973784,0.5702656,0.7243431,0.5414245,0.38572878,0.49217746,0.89814925,1.0,0.8108993,0.43378314
1.8754284,0.005719374,0.0014403427,0.7991848,0.596049,0.4953101,0.6267631,0.6837503,0.58939755,0.57615674,0.6750937,0.92954266,1.0,0.92876095,0.7454851
7.0298853,0.019375136,0.0039013536,1.0,0.5100073,0.29030257,0.29998472,0.29408577,0.25552544,0.23001193,0.21521161,0.22580495,0.24942036,0.29135802,0.47313702
0.26637614,0.0048103957,0.0012627551,1.0,0.5788028,0.43328,0.41758,0.34274936,0.24784206,0.25317308,0.23407032,0.25747848,0.2871083,0.27897766,0.4184399
0.55860734,0.004535964,0.0017267298,1.0,0.70124567,0.47210908,0.45447987,0.4160496,0.32230562,0.28267318,0.28440616,0.3176037,0.31250933,0.298271,0.42463806
0.1547551,0.0114223,0.0051778075,1.0,0.6439562,0.4475739,0.40120444,0.35670808,0.31245604,0.28259686,0.2872202,0.3451523,0.3473251,0.32787085,0.43712673
31.088215,0.13018614,0.050296273,1.0,0.92973095,0.61479187,0.65343446,0.60257787,0.47558478,0.4694494,0.42064422,0.39797541,0.44020984,0.50090307,0.648724
17.726254,0.11573283,0.05607043,1.0,0.88116324,0.6929679,0.6516447,0.7178723,0.7251737,0.7068705,0.69025314,0.66991925,0.74268,0.82345873,0.9189604
0.0,0.014989349,0.007955169,1.0,0.7639428,0.43843782,0.38601828,0.45008582,0.44967234,0.48481947,0.58286047,0.48723298,0.40226603,0.46564046,0.7022131
0.077103496,0.008883314,0.0048606726,1.0,0.8397551,0.5368085,0.43051925,0.40665373,0.34459603,0.42872787,0.57276255,0.42915308,0.29151866,0.33274886,0.6607842
0.4236376,0.014588649,0.006612974,0.9801839,1.0,0.8006042,0.6013339,0.45800292,0.3772634,0.4224269,0.5498451,0.62382185,0.5303051,0.48801446,0.6289622
42.15398,0.09855491,0.037613474,0.8093915,0.6825177,0.5711763,0.57995665,0.8175776,0.6928328,0.59672725,0.58664876,0.69062644,0.78719115,1.0,0.98359114
2.6682327,0.041571856,0.018292466,0.8823567,0.7619937,0.5903221,0.58244854,0.7166668,0.5678152,0.5878772,0.6376442,0.6505952,0.67878556,0.88099766,1.0
0.0,0.0068582813,0.0031145667,1.0,0.7581597,0.5278568,0.5268654,0.6421576,0.486566,0.57577336,0.6283591,0.5955776,0.51792,0.75657415,0.9882807
0.018281378,0.006158194,0.002716204,1.0,0.83204037,0.67408526,0.6446929,0.69057864,0.6192898,0.59632176,0.64576864,0.76387805,0.7482618,0.8670398,0.8968644
0.3171731,0.015881803,0.0058677224,1.0,0.97040987,0.7325503,0.71284825,0.7590074,0.61658007,0.48984927,0.5629094,0.778362,0.8336147,0.9232323,0.906857
33.342754,0.08364996,0.031829465,0.70689106,0.6310474,0.63938445,0.640514,0.72268754,0.775465,0.76723474,0.7059146,0.7874386,0.93673784,1.0,0.944423
0.66210634,0.011612634,0.004336023,0.83274305,0.8642373,0.820216,0.7068251,0.58917886,0.5643698,0.7713657,0.96777546,1.0,0.8296226,0.6431683,0.7682591
0.10036743,0.0044636508,0.00179191,0.46227324,0.66925144,0.8755691,0.6996268,0.5660359,0.55006945,0.8007325,1.0,0.83728796,0.53907233,0.33487496,0.40046743
0.20056687,0.004568096,0.0018812151,0.41082454,0.61909276,0.833417,0.6462845,0.48374462,0.46743187,0.7531686,1.0,0.82821226,0.5113321,0.27927217,0.31657088
0.14833483,0.0100527555,0.004096254,0.33599484,0.5507811,0.77134746,0.63255537,0.46313116,0.4289581,0.7534747,1.0,0.834564,0.53435856,0.31929564,0.30472282
16.405964,0.054745995,0.021342997,0.6788143,0.6008276,0.7755447,0.73503625,0.6593757,0.7563651,0.950586,0.98410624,1.0,0.89197665,0.7991449,0.78961205
1.0746042,0.020232035,0.008133965,0.9266895,0.9385288,0.90850437,0.74419415,0.8165749,0.9087716,0.91560435,0.95015454,1.0,0.9044662,0.87039906,0.91491973
0.0,0.010112214,0.004034522,0.839783,0.9428401,1.0,0.8077438,0.7490809,0.7704403,0.68447334,0.6495647,0.47252303,0.40563425,0.4909368,0.6752475
0.32784796,0.015268141,0.0059729707,0.7341468,0.8730817,1.0,0.8542377,0.73036647,0.6654418,0.48826054,0.402906,0.33191064,0.33432162,0.41159242,0.4900197
0.019385029,0.070163146,0.026323307,0.6876374,0.8767846,1.0,0.91875696,0.85172075,0.7418177,0.47231412,0.48029596,0.54008543,0.49031812,0.43613133,0.47607014
