0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.031965077,0.009166387,0.40552092,0.67593855,0.44541427,0.38124242,0.5412955,1.0,0.7816799,0.47186917,0.46714213,0.49497905,0.6956692,0.38354093
8.727922,0.10961416,0.048653178,0.72826946,0.8437957,0.5034317,0.5725786,0.5146237,1.0,0.90289307,0.7436869,0.6684618,0.6721835,0.9811181,0.5921382
6.309005,0.055483155,0.029590823,0.7028138,0.5382402,0.5514951,0.697697,0.49478793,0.5222274,0.5627979,0.64584637,0.57834274,0.6298797,1.0,0.5254801
0.7643053,0.011650537,0.0075064404,0.7398196,0.64743996,0.5438873,0.7218893,0.5553254,0.6803357,0.6853429,0.6650322,0.6960744,0.68540496,1.0,0.5972653
0.86497283,0.009531631,0.007186027,0.5497019,0.7180659,0.45795256,0.50553626,0.51743114,0.8101885,1.0,0.6210238,0.62917703,0.6193313,0.78373337,0.49367076
2.451198,0.013055973,0.013483305,0.41290116,0.64215255,0.80350775,0.511655,0.43800944,0.7923109,1.0,0.9116332,0.60235053,0.6263775,0.666709,0.4649049
46.300186,0.023058211,0.042631906,0.8386379,0.9251321,0.9695323,0.8589538,0.7665005,0.8061752,1.0,0.95522547,0.7418222,0.82277256,0.9118799,0.8221607
1.4583341,0.0042764284,0.0065191304,0.73534733,0.9026043,0.8172504,0.5880758,0.5550143,0.73668957,1.0,0.9247683,0.65280515,0.7849887,0.89907587,0.6698191
0.8474005,0.0034913248,0.0044594216,0.52473307,0.68957865,0.5573271,0.42908075,0.62296045,0.64977324,1.0,0.7639367,0.57329166,0.6706818,0.5625379,0.5020133
1.3063079,0.0058898106,0.006229519,0.48401344,0.49405086,0.42158103,0.3210475,0.36862406,0.61786765,1.0,0.6412062,0.428944,0.54137063,0.68511164,0.48195755
1.2363335,0.017965639,0.015279059,0.46743307,0.55851644,0.4845266,0.4130167,0.406395,0.59960645,1.0,0.81235087,0.5239441,0.5461627,0.5768664,0.5598276
30.226582,0.06599471,0.066191584,0.8545322,0.7877268,0.9451238,1.0,0.8821679,0.7957862,0.83084494,0.8213209,0.74636424,0.792829,0.7496575,0.789516
0.4579952,0.012188321,0.009589197,0.7756253,0.6927536,0.85715234,1.0,0.68321115,0.55859506,0.57908267,0.64624965,0.74387723,0.64342815,0.52328956,0.59833807
0.14310588,0.0043851743,0.0029922472,0.59659857,0.81889063,0.79586643,1.0,0.8113758,0.6027175,0.68641585,0.8360866,0.99649894,0.7175018,0.62375236,0.60030264
