0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008043121,0.005821548,0.7357482,0.69035375,0.65723926,0.9018218,1.0,0.997748,0.87299603,0.69079095,0.7417753,0.61684704,0.5843153,0.8552994
11.325838,0.044262175,0.03715973,0.633311,0.6887587,0.7869755,1.0,0.826783,0.7271109,0.6500381,0.4959598,0.6191269,0.40705895,0.39282474,0.59606075
14.571819,0.061094925,0.07354694,0.47797114,1.0,0.5877924,0.5367203,0.5132903,0.5034766,0.393907,0.35596249,0.70567846,0.37865877,0.32498953,0.39801085
1.9032719,0.019779604,0.02129508,0.52742624,1.0,0.42866755,0.3313259,0.42982855,0.44592413,0.23571171,0.23253745,0.4239885,0.23327345,0.32226554,0.40407982
0.85968864,0.02322121,0.030603817,0.5898034,1.0,0.38147366,0.38323918,0.4821857,0.5423878,0.2724898,0.23038493,0.40210244,0.21993951,0.2995193,0.4018524
25.157475,0.099509835,0.1640219,0.8449441,1.0,0.80509776,0.8370146,0.7469071,0.5891245,0.54556274,0.70101464,0.9004638,0.86421424,0.78833646,0.83474475
4.1650944,0.064067625,0.12094396,0.78037906,0.8750582,0.8995455,0.8692593,0.79020077,0.74323136,0.7650432,0.8964466,0.9370254,0.864481,0.96023226,1.0
0.82159877,0.017998317,0.025847685,0.72295004,0.76486504,0.92996085,1.0,0.9860191,0.828294,0.76034176,0.74411273,0.80027825,0.65453815,0.6767152,0.7742159
13.925351,0.015667606,0.025885044,0.79429406,0.8485487,0.8929006,0.9153513,1.0,0.93565875,0.5581263,0.50345194,0.6268583,0.7813837,0.9846615,0.9920917
8.234855,0.0055213207,0.0067234244,0.56864905,0.59197706,0.5316396,0.63626933,1.0,0.8831078,0.56795317,0.39235765,0.55281633,0.8035744,0.5987249,0.6187826
5.60844,0.00287771,0.002769384,0.5494068,0.5420021,0.7361614,0.8741359,0.7387595,0.7960915,0.7681441,0.4690096,1.0,0.7173733,0.5908987,0.5278334
8.71725,0.0034859148,0.0026180989,1.0,0.7007974,0.5244873,0.5925499,0.43321416,0.51323605,0.56988716,0.5887699,0.61382073,0.3469289,0.30763227,0.52634597
3.9693403,0.0025301627,0.0017083158,0.63991505,0.5214191,0.61273223,0.71937174,0.55166495,0.72547716,1.0,0.70734096,0.6926874,0.47288212,0.38482687,0.6857854
1.6098664,0.0023933023,0.0016370042,0.29814744,0.2527924,0.37377986,0.5440056,0.41136718,0.6003,1.0,0.46598276,0.47890022,0.3353438,0.3047577,0.48785546
10.927006,0.007985451,0.0071438667,0.41191912,0.36284238,0.4899615,0.68250036,0.5338689,0.6020669,1.0,0.59427315,0.62465197,0.449891,0.36765936,0.58257025
7.0495276,0.012063849,0.013496513,0.66966486,0.460868,0.6249806,0.9450218,0.7941999,0.71378535,0.8847752,0.6461283,1.0,0.57611746,0.49779087,0.89068156
1.6296507,0.00563516,0.00475235,0.59361327,0.32527146,0.55113435,1.0,0.63556266,0.44230798,0.6551339,0.511485,0.8331848,0.5271656,0.50178623,0.93980414
0.19982904,0.007447101,0.0053461166,0.59605396,0.48227057,0.8570996,1.0,0.827757,0.4880887,0.61497736,0.59905684,0.9551015,0.7771,0.57914615,0.8709644
10.782362,0.051290825,0.02858315,0.614262,1.0,0.5665796,0.45747155,0.40520552,0.3725614,0.35864952,0.32447758,0.6912269,0.38065952,0.29686373,0.36615318
18.711203,0.061789382,0.03848588,0.6133535,1.0,0.42840993,0.43264338,0.35579655,0.322667,0.28266397,0.3209439,0.5584849,0.34404758,0.3421456,0.41697523
3.9608896,0.010984921,0.004875501,0.66723645,1.0,0.4805059,0.4994314,0.4910737,0.42055452,0.3487701,0.42661434,0.69999754,0.4594947,0.43935066,0.48592818
1.6781292,0.005593618,0.0021418764,0.6274453,1.0,0.58091277,0.5268861,0.5721221,0.4724847,0.4493463,0.5093202,0.8929622,0.59362423,0.43518808,0.56601316
1.2915182,0.004686272,0.0016274499,0.72088933,0.9122463,0.57048213,0.54282445,0.61746544,0.5550364,0.56115466,0.6370923,1.0,0.6781042,0.5610718,0.662461
6.339585,0.0099467505,0.0033855517,0.9110499,0.86756176,0.7456154,0.82087886,0.7134436,0.6421213,0.66761845,0.7632701,1.0,0.8169036,0.72046334,0.79249436
3.941575,0.009964548,0.003389363,1.0,0.79493874,0.7213744,0.7772316,0.64713866,0.6473403,0.5788896,0.5782129,0.6965859,0.7080005,0.8305574,0.9859914
7.8004737,0.01902165,0.0048446865,0.8006619,0.69116855,0.6950117,0.6770966,0.6457669,0.5484175,0.48968485,0.5260902,0.7150847,0.9235485,1.0,0.93429595
4.4460826,0.010927593,0.0022078636,0.6917792,0.6288547,0.71744573,0.68851304,0.80592185,0.6991638,0.555324,0.64524746,0.79977113,0.93131304,1.0,0.8785019
9.900341,0.012456146,0.00251599,0.9313445,0.9026824,0.7319,0.6876009,0.8906589,0.87665325,0.76942503,0.9179291,0.930153,0.9266658,1.0,0.8810066
5.4446716,0.017435158,0.003244936,0.9482329,1.0,0.8182482,0.9526899,0.87957644,0.7129875,0.5918314,0.9029183,0.8687667,0.68146205,0.8385254,0.93534434
8.320742,0.04726614,0.009296086,0.6600425,0.8470889,0.66328275,0.76368344,1.0,0.51972675,0.45092198,0.7168483,0.844284,0.55198246,0.6598337,0.74040246
1.8065886,0.03343519,0.0053341966,0.61270446,0.83851856,0.58467346,0.82387835,1.0,0.3422841,0.28341228,0.8419547,0.82155424,0.30729827,0.46694157,0.66784596
10.385206,0.119204916,0.019444887,0.6182353,0.6639355,0.51138145,0.6873896,1.0,0.44577834,0.40715003,0.73174447,0.754646,0.4539432,0.4630568,0.6268728
15.64461,0.18288212,0.040624555,0.8157808,0.60805696,0.5901241,0.8082033,1.0,0.44641823,0.35830835,0.5137185,0.9219311,0.5280318,0.45901757,0.87862504
6.392964,0.031853996,0.006012514,0.680896,0.60265636,0.58791214,0.7703351,1.0,0.3987943,0.32299474,0.3886286,0.63329136,0.3422389,0.32412428,0.7773207
0.72628987,0.012090712,0.002419987,0.58591706,0.5071015,0.4739885,0.8244255,1.0,0.32676074,0.24592014,0.35054564,0.6260826,0.28495345,0.28919932,0.633413
0.6773323,0.009453766,0.0019944487,0.54167145,0.47519082,0.43608183,0.71622866,1.0,0.30128545,0.20077229,0.40153977,0.577278,0.241428,0.2809396,0.5298774
8.05332,0.018680222,0.004274849,0.5900452,0.6237244,0.65008163,0.8173148,1.0,0.46710795,0.31791076,0.5447433,0.78084517,0.4367257,0.413874,0.66196823
1.4389039,0.0077119167,0.0019864708,0.8486542,0.691033,0.76762706,0.9129218,0.9635814,0.8234795,0.5758423,0.78186023,0.97019124,0.6427594,0.67414933,1.0
0.8729103,0.009945464,0.0026066853,0.71704584,0.58212024,0.6637832,0.84634113,1.0,0.5533114,0.3980242,0.6816927,0.8603484,0.608346,0.652253,0.98528725
0.9705268,0.034911092,0.009420646,0.7810566,0.85780406,0.7514779,0.8834638,1.0,0.47673973,0.35495138,0.6358254,0.7924266,0.5756465,0.6100986,0.74250937
69.661545,0.17438287,0.04866327,0.7703193,0.82173294,0.8045382,0.8834271,0.698487,0.50330496,0.5638979,0.75186425,0.89898914,1.0,0.8419682,0.8299373
8.003794,0.11740676,0.03816428,0.80215985,0.88995606,0.8534698,0.8813495,0.86766607,0.8204455,0.760558,0.81816524,0.8583447,0.848858,0.9934034,1.0
2.6633697,0.011016363,0.0035409753,1.0,0.65937436,0.58181626,0.6044294,0.50702375,0.37660658,0.32673383,0.44670486,0.4723119,0.4112685,0.6729249,0.91740084
1.0649867,0.004018998,0.0011950337,1.0,0.56333625,0.39584744,0.40825954,0.33852878,0.20841263,0.17306663,0.27274194,0.47483847,0.38381323,0.51541823,0.83360386
1.3455224,0.0028578828,0.0007314193,1.0,0.5757896,0.475031,0.5146058,0.47423983,0.26959804,0.19748785,0.35526094,0.6571876,0.47652763,0.56941086,0.8714227
1.5446235,0.003143043,0.0006997327,1.0,0.6534936,0.46623403,0.47638416,0.4370064,0.22763988,0.18357924,0.32990125,0.56303996,0.43347275,0.49008024,0.8183829
1.2771742,0.0041268067,0.00082452194,1.0,0.6592233,0.4790425,0.44236165,0.4899573,0.24477944,0.15783438,0.25557807,0.5113679,0.46439525,0.48948562,0.76902926
1.9642646,0.008630369,0.0013880683,1.0,0.65375835,0.4017695,0.3790226,0.500208,0.21896523,0.12705426,0.18843491,0.35307363,0.42847732,0.4687379,0.714793
1.216665,0.025306253,0.0031616432,1.0,0.680657,0.41572997,0.3789735,0.52957886,0.25444123,0.1670641,0.24079224,0.3518764,0.35886696,0.4814412,0.7714495
22.619246,0.0640522,0.006884885,1.0,0.7430818,0.5501942,0.728572,0.93386585,0.4496069,0.36147475,0.32586455,0.48023045,0.42815262,0.55425876,0.8911276
5.320579,0.034855608,0.0033757521,0.8382009,0.52654225,0.48859385,0.67235845,0.81789154,0.37313554,0.27287367,0.29904175,0.57532406,0.38370147,0.4794677,1.0
0.6738293,0.009929748,0.0011700636,0.85555315,0.48776466,0.44419503,0.6328207,0.6496177,0.33620766,0.32837853,0.26914504,0.563934,0.36358008,0.43900645,1.0
0.98481995,0.008302176,0.0010981923,0.682145,0.4063393,0.37927294,0.59847534,0.5401699,0.28377172,0.23928896,0.20603566,0.54595304,0.39774385,0.423068,1.0
2.7949677,0.015462728,0.0020108016,0.7974214,0.580777,0.51298636,0.5250191,0.49431393,0.2884809,0.3468842,0.4232674,0.818465,0.6999391,0.5215165,1.0
14.854013,0.044872157,0.006297509,0.80439186,0.7749415,0.80045795,0.81280816,0.6799099,0.58724076,0.5842957,0.68274677,0.8010686,0.6495474,0.7524742,1.0
0.69103456,0.012105433,0.002179866,0.63380486,0.48962066,0.6063432,0.65277994,0.5055959,0.3496143,0.48003617,0.6170664,0.57016957,0.43160295,0.58326876,1.0
0.7853807,0.013740846,0.0028958728,0.6674316,0.34308442,0.36947337,0.48086068,0.36538833,0.24176958,0.3121295,0.34584484,0.32738096,0.27031115,0.5331663,1.0
11.335646,0.05039072,0.011278825,0.74252117,0.4768527,0.72519624,0.83616436,0.40221012,0.34132254,0.42044145,0.67288274,0.79216945,0.768106,0.85838515,1.0
26.534813,0.15210351,0.04688055,0.80370575,0.71307176,0.79713255,0.85863507,0.77857834,0.8985134,0.67793125,0.50437534,0.5323654,0.79643047,1.0,0.98226315
11.755276,0.08990209,0.03271524,0.9909959,0.8480489,0.5465707,0.6192243,0.8472507,0.6039854,0.41671807,0.36179253,0.6219699,0.9800499,0.8954032,1.0
5.1987934,0.010069037,0.0033274877,0.33555922,0.38308027,0.44718763,0.73872906,1.0,0.50775015,0.35235342,0.37116408,0.6902586,0.90478355,0.5686202,0.3870546
2.7889223,0.0037175731,0.0013556278,0.30828792,0.42648625,0.32376012,0.62372273,0.82020414,0.40534294,0.3051941,0.35193878,0.7809933,1.0,0.45037544,0.26565644
1.2313769,0.0020562331,0.00080220075,0.2731963,0.42039406,0.28917223,0.40552166,0.7044203,0.50766486,0.29838765,0.43490857,0.53938335,1.0,0.595506,0.25206867
2.1333709,0.0019004612,0.0008388669,0.30235532,0.55791354,0.33547294,0.5679596,1.0,0.60383594,0.35758388,0.5997634,0.5932109,0.9444154,0.60380787,0.3133816
