0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.493244,0.040456247,0.054829955,0.7011458,0.75217986,0.6737415,0.6222111,1.0,0.76411176,0.78668404,0.47735578,0.47412065,0.5378928,0.6929368,0.89132875
1.0085416,0.0059769284,0.0064666355,0.6578415,0.630688,0.6683173,0.5865145,0.813294,0.57424915,0.7130826,0.38708755,0.35891578,0.3887884,0.5862704,1.0
2.932489,0.0023309598,0.0027042518,0.593553,0.4574554,0.7754194,0.70397604,0.8006739,0.5729452,0.63602287,0.40885815,0.3202309,0.37353367,0.53517914,1.0
0.41654754,0.0013914168,0.0015336481,0.4943992,0.4521259,0.9995605,0.6265274,0.70220345,0.5179955,0.59435356,0.3846679,0.3305961,0.3991003,0.6392496,1.0
1.1552113,0.0019366717,0.002058662,0.38148668,0.4748887,0.9550835,0.70303637,0.70145255,0.49086058,0.597367,0.356766,0.31716797,0.36190906,0.630151,1.0
10.777222,0.009046649,0.012372491,0.5923508,0.7740409,0.9780392,0.7139678,0.74150336,0.6206338,0.7145545,0.51414603,0.47288272,0.65519714,0.88404095,1.0
1.1310899,0.0024117613,0.0027166994,0.7846737,0.8435916,0.8139593,0.65714425,0.77443355,0.628053,0.8500853,0.544675,0.46775723,0.7953615,0.89945245,1.0
0.6333841,0.0028831344,0.0028581826,0.91574335,0.75143576,0.8165316,0.6562883,0.6641596,0.5569443,0.91781104,0.60770124,0.5678965,1.0,0.79329944,0.9358009
0.28143772,0.008505669,0.0069718324,0.5884605,0.5743615,0.7050237,0.51906747,0.5506308,0.48326987,0.81872565,0.5549732,0.54034114,1.0,0.6260597,0.7233142
10.568204,0.08298665,0.06296225,0.73377687,0.65063304,0.6051175,0.6211871,0.86557585,0.7337912,0.893606,0.80449843,0.66748685,0.8509247,1.0,0.9333569
40.860004,0.14617215,0.12764806,0.6414777,0.40249372,0.364577,0.3881937,0.62703425,0.61705047,0.48350388,0.5453954,0.61353153,0.5687204,0.6663378,1.0
5.9042606,0.032655593,0.025647515,0.88090307,0.6196255,0.4605721,0.30672684,0.53043365,1.0,0.4913435,0.42806166,0.4594122,0.42150828,0.33839172,0.56826407
2.098528,0.008769117,0.006131129,0.67482764,0.6094181,0.88466924,0.36547166,0.7508982,1.0,0.4738507,0.621903,0.50142866,0.41182283,0.25868088,0.6728536
3.1541047,0.006254822,0.0036257354,0.5309685,0.45202336,0.99379474,0.8430721,0.96340185,0.631444,0.44503435,0.5336522,0.70885515,0.4641441,0.3752671,1.0
2.231132,0.0060237264,0.002843962,0.4919701,0.46055105,0.77022237,1.0,0.9653272,0.5791181,0.5538354,0.5874751,0.98171985,0.6925241,0.55651164,0.97621214
5.5566764,0.014198305,0.005571031,0.6772674,0.61018234,0.7294226,1.0,0.9673488,0.5358898,0.45659983,0.5752691,0.9500889,0.62307143,0.49421725,0.9031053
2.426432,0.007047172,0.0024374728,0.8777429,1.0,0.862205,0.9139659,0.77727336,0.6420979,0.50753474,0.5085714,0.87862897,0.5877858,0.4831025,0.7237857
1.9024713,0.0076569878,0.0026465808,0.57416177,1.0,0.8647073,0.5547928,0.691189,0.55079275,0.6224555,0.483988,0.8556599,0.7668754,0.5105864,0.63484955
3.2923963,0.01323612,0.0046435706,0.50366974,0.9300197,0.84017915,0.47700948,0.5708057,0.52342546,0.6964994,0.3805491,0.6200533,1.0,0.60766166,0.5528344
2.553016,0.02780049,0.009073228,0.2935966,0.55289346,0.5486363,0.370731,0.4180418,0.5035104,1.0,0.3305563,0.42771474,0.6556484,0.45069674,0.3233455
6.291889,0.09345816,0.026951648,0.27283865,0.44441676,0.4305493,0.3233479,0.33644104,0.5575166,1.0,0.29043418,0.33562073,0.48380908,0.3496013,0.24944083
15.429849,0.14157741,0.037738305,0.541266,0.58343154,0.56928647,0.45232904,0.45915538,0.8284129,1.0,0.4206106,0.49086276,0.8074847,0.5095976,0.44528058
1.1225309,0.028708473,0.007910548,0.3678077,0.5634154,0.5577456,0.31370014,0.38904986,0.85338604,1.0,0.2831826,0.32307312,0.6294524,0.3621498,0.27508193
0.074212015,0.010786499,0.0031415713,0.22606732,0.40925774,0.38061008,0.1942338,0.21370159,0.7701399,1.0,0.20405798,0.2748689,0.473674,0.2879293,0.18099748
5.0234013,0.010313952,0.002686421,0.2574087,0.4192835,0.5651044,0.2933038,0.28643823,0.5446632,1.0,0.2408444,0.30101374,0.6038377,0.3848767,0.24044979
1.6418542,0.011614628,0.0027677002,0.2604543,0.36703503,0.4730272,0.3086998,0.3073252,0.6193633,1.0,0.24505761,0.30373332,0.56829745,0.33420172,0.22208738
10.359453,0.031623144,0.00758391,0.5139629,0.57424766,0.59078336,0.43643832,0.49111375,0.68598753,1.0,0.5623038,0.75312877,0.97521985,0.5283805,0.4412035
1.4374568,0.0090058,0.0020017887,0.36123416,0.5798558,0.74666464,0.45266905,0.3642605,0.533555,0.7964679,0.42036512,0.6453867,1.0,0.5703831,0.3222136
0.8445629,0.0075675775,0.0016592301,0.30831438,0.491739,0.6371059,0.34869897,0.26295906,0.6275386,1.0,0.34178585,0.32688296,0.61065245,0.34122458,0.22048262
1.7789178,0.012249967,0.002524564,0.44891775,0.91403127,1.0,0.5608285,0.46641722,0.56275904,0.9586802,0.3597702,0.44608837,0.90717685,0.47093844,0.3047128
0.74739635,0.029430702,0.005493068,0.44880265,0.7397752,1.0,0.5885015,0.46651742,0.55190885,0.91982013,0.33404675,0.38524318,0.92335784,0.5104985,0.3445835
41.695847,0.10960534,0.016604265,0.75283843,0.8326912,0.8861417,1.0,0.91090786,0.8265082,0.909308,0.7601723,0.77246845,0.9162245,0.9445438,0.9845151
1.8125602,0.035679296,0.0058440748,0.70130223,0.9825435,1.0,0.77876645,0.7656875,0.7824687,0.9365235,0.68791085,0.65110403,0.80916727,0.8443423,0.8002352
0.25609183,0.0064708386,0.0012337831,0.5736259,0.9070814,1.0,0.6860242,0.67141175,0.6765636,0.8100785,0.7718591,0.7091978,0.79336035,0.66225874,0.5987322
1.3304638,0.0034237884,0.0008111811,0.45629045,0.85137874,1.0,0.63793,0.60365766,0.56509376,0.7104494,0.78386456,0.8034469,0.89649576,0.6013142,0.4723295
1.1641265,0.0034808957,0.0008667689,0.3383844,0.76541895,1.0,0.6058113,0.51114595,0.5142136,0.6947995,0.62590444,0.58803916,0.74734575,0.44864923,0.32212254
9.832369,0.010145087,0.0026640075,0.9662969,1.0,0.9997801,0.6328981,0.6230336,0.67915595,0.9368198,0.6560192,0.5896903,0.98443496,0.70190406,0.5624994
1.7476611,0.006125862,0.0019610398,0.88736516,1.0,0.79562074,0.49190605,0.46284235,0.55231184,0.85880756,0.51733255,0.40738115,0.64066195,0.5005805,0.41225466
1.0531839,0.004534024,0.0015330119,0.5331523,1.0,0.96292144,0.548664,0.5635265,0.53838587,0.8852044,0.5203338,0.4228644,0.8183969,0.51258564,0.33555952
4.200852,0.008945467,0.003034436,0.54327875,0.77583504,0.95949113,0.5792789,0.66352046,0.70343447,1.0,0.72772914,0.55026066,0.8635555,0.50365746,0.32912132
9.330742,0.037264254,0.014293535,0.82855344,0.9137519,0.82314694,0.49579915,0.5248954,0.6578271,1.0,0.8541531,0.8266278,0.9179985,0.9238968,0.7762709
23.340145,0.21199808,0.09203967,0.60561776,0.8272209,0.6982833,0.43125883,0.5064024,0.6269934,0.620078,0.5694071,0.9853016,1.0,0.5106727,0.5086223
22.116463,0.1693427,0.088198245,0.5844177,0.66744053,0.70517933,0.4626857,0.50087774,0.56425303,0.6598019,0.50764173,0.6860446,1.0,0.46209106,0.41505793
1.4844614,0.016469486,0.0072092973,0.4949038,0.67868924,1.0,0.4841926,0.32888058,0.6728713,0.7195917,0.51745903,0.58415186,0.83482844,0.42255667,0.42353648
2.2445173,0.004848824,0.0022535392,0.44527522,0.45485216,0.78809327,0.9061133,0.5505525,0.38995013,0.5827208,0.38928714,0.7065751,1.0,0.4269517,0.32959273
2.331448,0.003429093,0.0016077661,0.37352738,0.42328584,0.7648617,0.52590734,0.5896812,0.35873184,0.4858845,0.2505867,0.42647004,1.0,0.45895916,0.32127365
1.3843306,0.004652587,0.0023030746,0.47987625,0.6684449,1.0,0.65285546,0.46655107,0.35567597,0.4520152,0.29485214,0.3937179,0.6765641,0.456421,0.4055659
8.446873,0.015591077,0.008550473,0.5488445,0.66767555,1.0,0.6878853,0.5754579,0.46046543,0.51075923,0.4544636,0.5425962,0.8448364,0.5928918,0.5538051
4.2684197,0.0066148853,0.0032091786,0.6167753,0.79858786,1.0,0.7333226,0.6996639,0.6488975,0.58014554,0.32261634,0.4520793,0.741762,0.47006965,0.6215829
2.328276,0.0066931155,0.0037137489,0.47879723,0.78403276,0.9977333,0.6099004,0.7438264,0.80906606,0.7216422,0.39607897,0.6269171,1.0,0.6007258,0.48249736
1.9124019,0.011708318,0.006923075,0.27917412,0.7867926,1.0,0.3488934,0.41500995,0.38328916,0.50647146,0.25750372,0.31734794,0.62894326,0.31368482,0.19424465
1.0462806,0.04162381,0.026058393,0.4024386,0.8619743,1.0,0.50199145,0.57147485,0.5348277,0.5842696,0.288205,0.36174142,0.8664079,0.5024363,0.30501154
27.57073,0.15732692,0.06864354,0.49261522,0.64792347,0.7506974,0.85599643,0.7950121,0.6726757,0.7900002,0.6800087,0.6757769,1.0,0.7828694,0.5405073
9.083086,0.09612748,0.037348703,0.3934201,0.5075115,0.48572138,0.420117,0.6284885,0.47483465,0.68120813,0.6000382,0.81400627,1.0,0.5805534,0.6731057
2.9909549,0.02325911,0.009194617,0.6637456,0.44960916,0.51591724,0.58081055,1.0,0.76113397,0.48994425,0.40926287,0.69255424,0.70602757,0.36659315,0.7289507
3.5295126,0.014847544,0.005997775,0.64209,0.59571505,0.2920678,0.35280198,0.60594493,1.0,0.7301915,0.2780785,0.47676113,0.7177752,0.27250487,0.3156484
1.7361377,0.020458864,0.007568421,0.5868048,0.9298049,0.3845295,0.4877638,0.93607736,0.7365829,0.86928535,0.31059226,0.5715743,1.0,0.35571432,0.30550307
13.216124,0.08417805,0.02634424,0.8137974,0.8958793,0.6369363,0.74546605,0.9690842,0.8636018,0.64594185,0.44593227,0.58710074,1.0,0.5066724,0.5197586
6.966181,0.07775937,0.02156097,0.9088609,0.8682397,0.5062298,0.6790947,1.0,0.86876297,0.54114443,0.5372901,0.6301284,0.80207825,0.61886334,0.68633205
1.7751286,0.015508039,0.004451856,0.6416894,0.7197977,0.54277647,0.59285766,1.0,0.6745603,0.54480034,0.55899024,0.73657686,0.5787224,0.5211826,0.6876035
2.2734542,0.010942894,0.0033899583,0.5228581,0.77876455,0.4531872,0.4497244,1.0,0.7143953,0.6285868,0.51774776,0.61000234,0.4344906,0.44579324,0.64039475
3.2967415,0.010907026,0.00359823,0.6168475,0.64166296,0.46915418,0.37472874,1.0,0.95868206,0.6387904,0.7019291,0.91032636,0.59799707,0.56215763,0.7519917
2.5406752,0.017847765,0.0056356024,0.5770626,0.6903581,0.45417535,0.35787144,0.9542191,0.62797064,0.5493823,0.6969245,1.0,0.5613019,0.49770334,0.705454
10.392143,0.054683063,0.014769398,0.55539167,0.673758,0.5477387,0.4278704,0.93375903,0.61274457,0.5887118,0.74637365,1.0,0.64454573,0.5558505,0.7504233
1.9455922,0.01389275,0.0035622278,0.40063828,0.5027089,0.40277836,0.4641294,1.0,0.46940508,0.4762896,0.7458376,0.9976449,0.5144815,0.45371225,0.689959
2.272806,0.0064644697,0.0018571566,0.43506026,0.57851946,0.37546715,0.47108513,1.0,0.41139126,0.48299623,0.78634846,0.9001991,0.47659656,0.426552,0.7207875
1.6999378,0.006062023,0.0018965746,0.41869438,0.46515983,0.35624698,0.390124,0.9230036,0.46529648,0.5406904,0.6482649,1.0,0.4711689,0.41572085,0.8859064
0.6823423,0.009938018,0.0030383402,0.32350257,0.4753839,0.33368632,0.38587773,1.0,0.39882243,0.30861217,0.46363485,0.8243615,0.39045858,0.35070395,0.65423477
9.9840355,0.031271417,0.009517982,0.38398337,0.4916294,0.47489548,0.5882777,1.0,0.5834617,0.41624445,0.43090087,0.7834799,0.5251674,0.4286967,0.54772496
3.0792532,0.010558129,0.003586934,0.442253,0.62802386,0.5550233,0.59888065,1.0,0.61134094,0.49203518,0.45206904,0.7293761,0.8724925,0.5500282,0.51275635
0.7592917,0.0072214063,0.0025771202,0.5310819,0.74257404,0.53866863,0.57943755,0.9669276,0.6621822,0.67105186,0.6458521,0.7070384,1.0,0.61938596,0.7182191
0.70601875,0.011185316,0.004025804,0.49544936,0.9023559,0.6188607,0.4966805,0.83987397,0.7093795,0.50373137,0.5255859,0.7609445,1.0,0.5874083,0.6441351
0.5409662,0.036559552,0.01196272,0.6099735,1.0,0.60860366,0.60470784,0.9025182,0.7996725,0.5606016,0.49817476,0.8159016,0.88994515,0.6114331,0.6412124
39.947113,0.22734587,0.06795158,0.8399157,0.9260517,0.8269182,0.94046557,0.7874431,0.6624586,0.679755,0.8327424,1.0,0.92012274,0.8436936,0.85689193
3.6937718,0.13901275,0.049148254,0.6842364,1.0,0.8335405,0.7210407,0.94290763,0.69213814,0.4853528,0.56430465,0.6874101,0.6186137,0.66259,0.7194027
0.801581,0.014099534,0.005048666,0.62915874,0.9560024,0.80547243,0.61381125,1.0,0.666896,0.42368373,0.5147663,0.6998258,0.5741826,0.59434766,0.73719704
0.71785057,0.004823446,0.0018044297,0.5987405,1.0,0.7543578,0.56642586,0.93728924,0.5505879,0.4155286,0.5638257,0.78568083,0.65832824,0.553224,0.7440487
1.2351639,0.0037082355,0.001357892,0.5918231,1.0,0.6279203,0.46225628,0.858579,0.49816585,0.32382086,0.40850785,0.59163195,0.46948323,0.43041798,0.6776228
3.690673,0.0075865807,0.0029506315,0.5473785,0.89828277,0.6228002,0.5312159,1.0,0.5073362,0.36798865,0.4262555,0.6057701,0.58013034,0.5425578,0.62401444
3.1806831,0.013656175,0.005911232,0.71617794,1.0,0.6234451,0.57445616,0.8988819,0.6146842,0.48791006,0.62498736,0.7861832,0.6245785,0.6139458,0.7538487
1.0334316,0.0059711263,0.0022301131,0.63666385,1.0,0.56486547,0.42238992,0.6756856,0.5064504,0.35408613,0.44967273,0.72584414,0.5788445,0.46515927,0.56121176
3.4060044,0.0100273285,0.0035066865,0.62386227,1.0,0.70398027,0.5154188,0.7965098,0.5902262,0.46667954,0.45399937,0.6410578,0.7102143,0.56721586,0.6469916
1.583326,0.02032641,0.0067727505,0.63054013,1.0,0.7002191,0.51746637,0.71578455,0.6951485,0.60814506,0.49318534,0.64422226,0.63626516,0.5600974,0.5634073
6.418512,0.090570666,0.023243267,0.84153926,1.0,0.6154702,0.40180263,0.49685368,0.45965642,0.48784736,0.5406848,0.6085401,0.6667403,0.5972315,0.7261303
30.33981,0.18713337,0.042076048,1.0,0.97534335,0.85424113,0.6665335,0.72828066,0.62906283,0.75575215,0.70172256,0.67684966,0.79709053,0.7031346,0.9065914
2.9177563,0.0375468,0.008103253,0.71750253,0.7481612,1.0,0.5925576,0.64291483,0.5884741,0.6174418,0.6320589,0.5291267,0.55165833,0.5145656,0.5377464
1.6216376,0.009514858,0.0021540378,0.7494063,0.97021395,1.0,0.41462117,0.5556981,0.39817068,0.45031506,0.50204456,0.4721501,0.5171669,0.4578616,0.54235965
1.5770874,0.0049893362,0.0011950225,0.93499386,1.0,0.94022,0.4693948,0.72706306,0.4781006,0.60355926,0.5898392,0.5931015,0.61688215,0.50450116,0.6580125
0.9592203,0.004403237,0.0010653819,0.8575202,1.0,0.92405957,0.4552841,0.6072171,0.43757123,0.4567729,0.58433324,0.63415265,0.63055277,0.51898855,0.62814033
4.2747145,0.0107879285,0.0024278322,0.73300624,1.0,0.9738774,0.6672229,0.93771636,0.6520156,0.6461547,0.69275784,0.8610434,0.927499,0.6713584,0.6668439
1.3478563,0.005829052,0.0014731258,0.7234101,0.95934707,1.0,0.6034924,0.8244086,0.61601734,0.558473,0.52010435,0.5724826,0.7049037,0.5285553,0.5691083
1.8559844,0.0064425035,0.0017058613,0.9998529,0.98260295,0.9588819,0.7208236,1.0,0.5774449,0.5441698,0.61521536,0.7799372,0.91641134,0.6558422,0.98050386
2.5467353,0.011722427,0.0031444696,0.9103609,1.0,0.90667874,0.60441643,0.71683544,0.50783247,0.45769697,0.52692634,0.72322774,0.72803557,0.63159037,0.87022173
1.2318187,0.035698175,0.008748782,0.848396,1.0,0.82350653,0.47452715,0.7237762,0.46672338,0.43407026,0.42167312,0.56046325,0.6619123,0.6195216,0.8612011
33.085213,0.21605653,0.044286467,0.70796734,0.7035654,0.47132683,0.38300508,0.46522516,0.8135277,1.0,0.6883869,0.58972716,0.67882323,0.62576526,0.5833878
10.426268,0.18675245,0.041608058,0.42047313,0.53087604,0.3904933,0.3380771,0.38197532,0.533852,1.0,0.52203345,0.48579526,0.645416,0.61950934,0.38003847
1.4332688,0.01963863,0.004333206,0.41801846,0.5696016,0.39644024,0.3060946,0.36312604,0.6078015,1.0,0.4563919,0.37088263,0.4347369,0.34464082,0.3049783
0.90351963,0.0067348364,0.0016184524,0.56930727,0.77534515,0.6141074,0.39176556,0.44839033,0.7724618,1.0,0.57633805,0.40857357,0.59239674,0.43360496,0.4421136
0.7654817,0.005263515,0.00125763,0.53091216,0.85424954,0.6016763,0.32286605,0.41763127,0.7092666,1.0,0.5960149,0.41748074,0.5149179,0.48876247,0.4470122
2.7061238,0.009908698,0.001956809,0.56694084,0.88114595,0.46109587,0.26116154,0.3373918,0.55385876,1.0,0.5717834,0.42022902,0.5904118,0.74586403,0.44238132
11.897914,0.030194633,0.0053782156,1.0,0.9671954,0.9370331,0.7791653,0.7503118,0.8018575,0.969343,0.70524347,0.45931494,0.58947873,0.7573765,0.7973136
2.1520514,0.0089574745,0.001541595,0.9969572,1.0,0.84651667,0.6074111,0.5075791,0.5093302,0.85265815,0.5110892,0.3129449,0.35593316,0.50331736,0.84075004
4.7875066,0.008265227,0.0015460236,0.95868963,0.5582874,0.4187855,0.29863474,0.3232548,0.44601145,0.5709864,0.36137477,0.44474614,0.54419386,0.44550675,1.0
1.3393548,0.0091963,0.002027838,0.78994155,0.5661511,0.4886308,0.3932993,0.4149121,0.7182861,0.9872632,0.5067834,0.5825539,0.65330917,0.49642783,1.0
1.5913725,0.026188571,0.006230213,0.5881692,0.5338273,0.4467575,0.4202569,0.35075915,0.7007709,1.0,0.43990323,0.5156401,0.66147614,0.5033872,0.7649323
19.091572,0.091190025,0.015341511,0.5761793,0.64324635,0.598169,0.4737266,0.4060285,0.6864353,1.0,0.49857706,0.6848563,0.70097435,0.7032154,0.84711456
1.3058101,0.019085014,0.0035853856,0.564131,0.5678826,0.58706576,0.50522256,0.45351776,0.75835717,1.0,0.41679272,0.58222574,0.5476214,0.6493969,0.83204544
1.1092606,0.006883513,0.0016418964,0.603627,0.5091558,0.6103137,0.46905604,0.39375454,0.63073236,0.8113088,0.41026267,0.5990247,0.6193227,0.75179446,1.0
0.98505414,0.007588161,0.002244135,0.58271575,0.5446824,0.5943535,0.4127538,0.35334253,0.6135422,1.0,0.43654582,0.4601299,0.5900964,0.6288618,0.9322476
1.8872255,0.022228869,0.0077869054,0.45129067,0.33324972,0.37385517,0.28450727,0.22376291,0.4065351,0.8627892,0.3721194,0.29803798,0.37928703,0.5698593,1.0
11.529661,0.050107323,0.01746592,0.4954603,0.48119017,0.45995486,0.43710068,0.36916277,0.46201888,0.77314276,0.42984268,0.49558535,0.61890453,0.79164493,1.0
2.3087943,0.014039677,0.005070003,0.62063503,0.5357292,0.64780515,0.47241935,0.30824465,0.5129233,0.892165,0.42526633,0.5628151,0.74477565,0.98436487,1.0
0.41196695,0.009687301,0.003764579,0.7151232,0.7511343,0.79888207,0.4732927,0.27522966,0.39343816,0.7970036,0.40347686,0.4390395,0.6716508,0.7835081,1.0
1.5660892,0.014670011,0.005701715,0.76131195,0.8315196,0.8038638,0.43590114,0.25126702,0.34445792,0.8314619,0.37178764,0.4154121,0.58616143,0.7967231,1.0
0.98911524,0.040187284,0.013880274,0.74553907,0.771501,0.84478754,0.50645155,0.26341912,0.31563938,0.6846359,0.3457028,0.3741458,0.5520798,0.69660425,1.0
38.879322,0.25995836,0.08375708,0.9558655,0.88571125,0.88931197,0.951884,0.8514817,0.8410173,0.8477567,0.8039743,0.9326905,0.9179287,0.8475129,1.0
4.629448,0.22930585,0.08277341,0.80198294,0.79425144,0.81912965,0.84184045,0.7596929,0.7768602,0.8007148,0.70220983,0.7093892,0.7761165,0.9195169,1.0
0.23632962,0.020736393,0.007339875,0.6450387,0.7119855,0.72064066,0.6374508,0.5837232,0.5623879,0.70756894,0.58045465,0.5663708,0.6950002,0.85182106,1.0
1.3930408,0.006184717,0.002289002,0.60370296,0.6052518,0.56276995,0.4987488,0.43821743,0.44602194,0.57094276,0.42730495,0.44144398,0.49776337,0.62297636,1.0
1.0452187,0.004308685,0.0014868146,0.5715643,0.6820373,0.73996073,0.4859194,0.4078591,0.4560583,0.7133334,0.4449145,0.36372742,0.49906963,0.61370164,1.0
1.2032853,0.0053953966,0.0016882577,0.62052345,0.65405357,0.76305014,0.5242285,0.41547835,0.46020657,0.7148689,0.3940053,0.36003923,0.47900474,0.6635083,1.0
6.9494944,0.019974777,0.0056429734,0.7546992,0.6227726,0.7368147,0.49655867,0.38391742,0.46251622,0.8583438,0.49071836,0.5646267,0.8864728,0.7706902,1.0
1.93333,0.0054944344,0.0015165195,0.718496,0.64907926,0.95020574,0.5485949,0.34369814,0.42565268,0.7908744,0.36821124,0.39545825,0.6505501,0.6537901,1.0
0.86651826,0.0056981454,0.0015043326,0.58436984,0.64195794,1.0,0.53796506,0.33496612,0.43647552,0.7540813,0.32561126,0.32018042,0.5468887,0.56382227,0.94991434
1.3768426,0.011714932,0.0026785422,0.5906812,0.7284664,1.0,0.5826989,0.4121583,0.5268985,0.8212728,0.36271375,0.3116632,0.53155184,0.6363523,0.96857333
1.6579162,0.04572101,0.008196434,0.63763857,0.67578894,1.0,0.64039487,0.42873397,0.47018743,0.7732547,0.36814722,0.34301582,0.5825423,0.5780104,0.89247775
43.117977,0.13808298,0.019990576,1.0,0.68450147,0.6832272,0.6211207,0.68582124,0.7530569,0.85528874,0.6113961,0.6744441,0.8915959,0.8177519,0.9686013
1.2983382,0.028110994,0.0044854404,1.0,0.8296531,0.95437616,0.60817516,0.535215,0.5482636,0.76809114,0.45831916,0.40583313,0.7000006,0.65905344,0.96059114
0.18632784,0.008240934,0.0015066084,0.86796516,0.70708257,0.7687335,0.5404578,0.43348667,0.46657792,0.8076658,0.5035962,0.38968226,0.61516654,0.6345251,1.0
0.7187431,0.0065284483,0.0012969743,0.79292375,0.6206184,0.8278326,0.56215274,0.3920246,0.4273698,0.8074619,0.45921817,0.37139973,0.7064043,0.66852033,1.0
0.49632627,0.009785513,0.0018254567,0.66941106,0.6771191,1.0,0.5289474,0.36559522,0.43398342,0.73370296,0.45062244,0.4094775,0.59737957,0.65193397,0.95394766
10.189839,0.031167038,0.0048714657,0.6903311,0.8024785,1.0,0.7710731,0.62487715,0.59877646,0.8486697,0.69056314,0.6265732,0.6184182,0.6753183,0.8206352
1.1280664,0.007125048,0.0011326141,0.535873,0.76536995,0.91072875,0.5753084,0.5797581,0.6585385,1.0,0.58076996,0.5140711,0.6990565,0.6484397,0.67429316
0.3601525,0.0037926831,0.0007795714,0.54643244,0.67137015,0.91291285,0.591813,0.46122143,0.54896456,1.0,0.57043904,0.48988461,0.6100277,0.49176544,0.67946404
0.29404113,0.004468382,0.0010438624,0.48534498,0.52744865,0.7769548,0.47219342,0.42799535,0.5770651,1.0,0.5678207,0.45355615,0.45986196,0.5020717,0.68647575
0.5808569,0.009878759,0.0024090565,0.48341346,0.84219414,0.9947034,0.49331123,0.3498493,0.47328067,1.0,0.58552235,0.36795858,0.40953115,0.5282814,0.75759137
24.355087,0.06388738,0.01721079,0.8056435,0.8448905,0.8955405,0.6841573,0.7487849,0.8949202,0.9303155,0.74984866,0.7935805,0.8533046,0.8346119,1.0
11.767421,0.06949673,0.026181832,0.88417846,0.83754814,0.87422514,0.6930754,0.6272262,0.80946624,0.95990413,0.6465234,0.5718579,0.6555886,0.7145896,1.0
0.05705926,0.01056979,0.0038621996,0.734138,0.72100055,0.8323605,0.49764675,0.40102175,0.58979636,0.89403534,0.5155069,0.4208033,0.59961313,0.74917847,1.0
0.78831005,0.0070838374,0.0027959126,0.6488426,0.55306506,0.79700553,0.45819908,0.2602282,0.3402799,0.6772278,0.39237797,0.3113101,0.5211933,0.66648555,1.0
1.2794082,0.012019755,0.004858023,0.71463186,0.6039309,0.7798823,0.48775655,0.22148238,0.25303245,0.5738219,0.32459068,0.2825288,0.51091486,0.6320677,1.0
23.50159,0.07922631,0.03560252,0.7754172,0.807765,1.0,0.9165597,0.6114436,0.5509427,0.63260126,0.52813745,0.6156475,0.64169306,0.6594806,0.9169008
22.134186,0.23205227,0.06683914,1.0,0.9685116,0.9942977,0.9958346,0.77760017,0.6456618,0.8084912,0.7419072,0.66502887,0.70870674,0.7073809,0.9583553
