0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020231515,0.0032011238,0.5459304,0.6049495,0.8680881,0.7612702,0.6368859,0.69897336,0.8708152,0.81589514,0.8776158,1.0,0.66274357,0.7324822
9.755238,0.017358752,0.004357819,0.2602357,0.38304454,1.0,0.8937994,0.3990719,0.28460708,0.51695955,0.7568502,0.838999,0.74900836,0.45943823,0.40522555
2.0254915,0.008292795,0.002410086,0.23004235,0.43777853,1.0,0.55527407,0.30873072,0.28908467,0.44060284,0.92265993,0.6379976,0.92916715,0.4235628,0.357429
0.4777639,0.008366728,0.0027336893,0.22076133,0.43733987,0.92767316,0.44142473,0.2453189,0.21261357,0.45673928,0.6972691,0.5137207,1.0,0.41763538,0.33248055
1.0196035,0.020235553,0.0071081314,0.32744554,0.43083388,1.0,0.66980976,0.32603595,0.36703035,0.39810723,0.83768594,0.7349681,0.8888242,0.67781526,0.48523042
28.739538,0.052366048,0.026482588,0.5718779,0.6318411,1.0,0.9462516,0.8780831,0.7146724,0.61911464,0.95509315,0.8435026,0.9755999,0.7336082,0.65072656
3.2790413,0.013773988,0.008394183,0.57686067,0.5710532,0.8526859,0.5998897,0.56187093,0.50510365,0.54382247,1.0,0.77354205,0.98431635,0.6947965,0.7166593
0.77032816,0.0062725167,0.004972701,0.6367579,0.40530032,0.7963877,0.46248475,0.3306946,0.39611745,0.66489697,0.9061412,0.6208556,1.0,0.56718814,0.8689367
0.47846416,0.0075332318,0.006819577,0.688824,0.5221746,0.8905277,0.49314785,0.38752154,0.4640581,1.0,0.9185788,0.6345671,0.9687904,0.5874691,0.9211808
3.5491915,0.024921943,0.021980384,0.4619108,0.6788134,1.0,0.7391501,0.53595036,0.37196818,0.63457036,0.9314736,0.710013,0.65891635,0.45958275,0.45220643
12.46137,0.07669163,0.07756104,0.56460994,0.7035742,0.9690365,1.0,0.85135335,0.6434292,0.5519551,0.67214084,0.6522546,0.73932374,0.61490154,0.6981912
3.697731,0.023747044,0.029112622,0.63551444,0.8708226,1.0,0.87762815,0.69876593,0.6100241,0.68813664,0.91507506,0.7852404,0.6906892,0.60404867,0.67341805
0.74760634,0.008694076,0.010210856,0.4429428,0.5834522,0.73715425,0.7089729,0.6182944,0.54586643,0.67553544,1.0,0.84569305,0.70797974,0.51337916,0.48658717
7.193079,0.015740294,0.01942088,0.8853202,0.98470515,1.0,0.8886122,0.809895,0.66351783,0.6989728,0.8462971,0.92187214,0.88924545,0.7584871,0.79765326
16.174892,0.027084887,0.03709649,1.0,0.98268163,0.944364,0.7897772,0.75430566,0.63332325,0.5998262,0.72070235,0.73813546,0.789021,0.64373827,0.7795949
1.1140184,0.0026176025,0.003079618,0.45031157,0.49406153,0.6588404,0.5307378,0.41839698,0.42707127,0.6845547,1.0,0.8793571,0.81421757,0.558719,0.48059303
0.2308163,0.0014113823,0.001620956,0.31572133,0.3430643,0.47783107,0.41226208,0.36179927,0.3981857,0.67631924,1.0,0.8399362,0.5991661,0.36101642,0.36988163
0.3560964,0.0017402364,0.0019647107,0.2741815,0.3274062,0.40475306,0.361059,0.3602512,0.46587512,0.6863503,1.0,0.96494234,0.7479604,0.46658078,0.3730101
3.3451004,0.0039050544,0.0046427,0.4410661,0.5244886,0.6436175,0.60378265,0.61829627,0.85208523,0.85173804,1.0,0.99597543,0.8749816,0.65209496,0.48021978
21.746445,0.017420443,0.025189346,0.59963274,0.6977028,0.62833655,0.61198467,0.4947828,0.5570184,0.5983074,0.85266286,1.0,0.94766504,0.5919569,0.5078061
9.44462,0.015993252,0.0201811,0.1378529,0.24238393,0.29576638,0.327501,0.3922902,0.23649722,0.21520725,0.2459865,0.5327025,1.0,0.6528284,0.18556193
11.772103,0.026474267,0.032247573,0.24741176,0.26918364,0.4433507,0.28116035,0.24528952,0.22933926,0.16488762,0.17041266,0.19592007,0.42503136,1.0,0.74101853
14.368802,0.045316745,0.06010778,0.51673675,0.30225912,0.33927986,0.34727734,0.32770264,0.23834693,0.24611492,0.27372465,0.3248642,0.46614984,0.56072575,1.0
1.6761832,0.008747783,0.009572559,0.6585806,0.17018963,0.2693286,0.196846,0.11241594,0.10591471,0.18717894,0.17036739,0.15180294,0.40435407,0.3348203,1.0
0.53696233,0.00751828,0.007824019,0.46600676,0.11962547,0.20054367,0.15065877,0.10157069,0.116736375,0.22974719,0.13655598,0.12148568,0.23950267,0.31086656,1.0
1.4845704,0.0133989705,0.013143212,0.26099744,0.14577536,0.24183491,0.19625661,0.18624622,0.31923613,0.30023602,0.1802784,0.22983512,0.47294375,1.0,0.80689406
10.692847,0.0669373,0.055042237,0.38576058,0.4875007,0.434287,0.34200725,0.5314472,0.3505288,0.20681536,0.21150756,0.30489337,1.0,0.98577857,0.5271794
13.405483,0.077632554,0.059831545,0.29967186,0.63843757,0.42944247,0.44072935,1.0,0.4700661,0.3356123,0.36108932,0.4819154,0.71568227,0.24414341,0.18729076
3.6103516,0.024599884,0.019441124,0.3041044,0.57313377,0.500524,0.41483957,0.9425814,0.36222938,0.5171453,0.87897575,0.637527,1.0,0.391583,0.33861956
1.9446844,0.023313837,0.015280593,0.3475986,0.4043524,0.44166356,0.4278674,0.60987395,0.34844184,0.7566244,0.9926321,0.84360707,1.0,0.5009025,0.46626425
12.13813,0.056218598,0.026977977,0.42731202,0.36692303,0.3583303,0.4333713,0.6181504,0.31417683,0.32095906,0.50249654,0.62730896,1.0,0.55985355,0.44126526
2.7678313,0.008798009,0.004066712,0.43893543,0.4969256,0.5222353,0.5568004,0.85975116,0.33852348,0.26013118,0.32954782,0.4479248,1.0,0.51675004,0.5253459
0.2564009,0.004941623,0.0018482683,0.29414552,0.30408096,0.36323825,0.58047,0.919376,0.2279295,0.22521202,0.25619745,0.57293755,1.0,0.4325068,0.4338384
7.873464,0.0061398796,0.0018591627,0.36328366,0.3155249,0.6059309,1.0,0.656659,0.21037519,0.2692349,0.44289333,0.9083609,0.9039617,0.6781335,0.44696897
5.095591,0.0073884293,0.0016834046,0.21353646,0.49555272,1.0,0.45483953,0.3234041,0.18225461,0.31430173,0.5743976,0.5291173,0.7703666,0.4127322,0.30036476
2.3759403,0.005707494,0.0010863293,0.21258518,0.63201004,1.0,0.38624498,0.29933208,0.30521247,0.4479756,0.8087574,0.56132525,0.5321436,0.2567016,0.27137142
1.7421541,0.008067971,0.0012434023,0.2820772,0.3333573,0.7588847,0.8289994,0.43104675,0.76948756,0.46789747,0.8587948,1.0,0.5544667,0.2938527,0.28925967
3.897519,0.023569163,0.0028087408,0.29802075,0.5429406,1.0,0.65900266,0.62504387,0.8222455,0.640711,0.9803966,0.60745764,0.35891902,0.29729813,0.35943845
28.510857,0.12694384,0.011806822,0.637408,0.5906061,0.5797048,0.60111535,0.5794404,0.5575856,0.5251537,0.572346,0.71104515,1.0,0.8997439,0.759434
5.3931947,0.05462378,0.0055028056,0.5617696,0.5225501,0.5149422,0.5014759,0.41475978,0.38299653,0.49730417,0.6334726,0.5756009,1.0,0.7811832,0.65347576
0.7284919,0.007159433,0.0010521224,0.49319178,0.40714982,0.4717801,0.46555492,0.33532813,0.27072558,0.36519173,0.39682943,0.46399534,1.0,0.65312153,0.796481
0.73213816,0.0049951887,0.00080287963,0.5262437,0.45213076,0.47140265,0.5287022,0.41433632,0.30055788,0.35803634,0.36092782,0.48925295,0.90516734,0.601544,1.0
