0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.046361376,0.07327355,0.71639127,0.7458702,0.8468564,0.76287836,0.68258953,0.5583362,0.8128132,1.0,0.6651229,0.715868,0.594588,0.5346928
12.255491,0.037930638,0.09148917,0.85686415,0.78705454,0.97447646,0.83906883,0.8243092,0.7466412,0.8958228,1.0,0.6018254,0.7228912,0.7420509,0.7196015
0.0,0.008223539,0.01825988,0.5619602,0.529243,0.66194165,0.48093796,0.6011823,0.57711756,0.6060445,1.0,0.5840742,0.50829816,0.44412583,0.4829325
0.21164116,0.005815605,0.013172298,0.36863127,0.34622726,0.56800103,0.35148114,0.45287362,0.43034488,0.4325909,1.0,0.49299535,0.25299624,0.2577972,0.33978373
0.33399928,0.008813252,0.019830175,0.32052097,0.29817933,0.53132504,0.28869244,0.3746158,0.32195204,0.3712975,1.0,0.46166924,0.19717191,0.15757868,0.25388768
3.8165412,0.018267866,0.04936576,0.5758023,0.33262596,0.584847,0.27012354,0.32018635,0.25080454,0.31977463,1.0,0.41398263,0.1448519,0.15912974,0.30196968
13.215719,0.019224195,0.05521165,1.0,0.5284741,0.54472995,0.3675906,0.45390558,0.3101444,0.40361473,0.9348094,0.40389973,0.25793868,0.27785787,0.44273558
3.3840556,0.006524378,0.016754298,1.0,0.56750786,0.42525882,0.29182735,0.3800944,0.24038842,0.3220794,0.80006474,0.40748042,0.24223432,0.28825104,0.4902276
0.49351877,0.0072962674,0.014596602,0.93368727,0.6649326,0.62427795,0.36965302,0.47956383,0.25448415,0.35894656,1.0,0.4387686,0.22392622,0.28485054,0.54943234
1.6945992,0.013878979,0.02487649,0.5530401,0.4974155,0.5849745,0.38988084,0.46356696,0.26365417,0.44057184,1.0,0.40797427,0.21513239,0.22593595,0.39079818
22.048285,0.02361804,0.0368928,0.8794787,0.6817798,1.0,0.75917083,0.99659395,0.6521916,0.5458506,0.7413578,0.4148662,0.31858784,0.37512365,0.6757409
2.1701016,0.0067474414,0.0067005344,0.89921635,0.60311645,0.9049164,0.68555313,1.0,0.6513426,0.47411942,0.71859086,0.36254779,0.24455868,0.3224205,0.6961019
1.4271343,0.005644785,0.004409069,0.69401026,0.5530433,0.62190855,0.64956325,1.0,0.5169114,0.505254,0.85404384,0.3653547,0.20182791,0.28501585,0.57230604
0.68204916,0.007884392,0.004708513,0.4536416,0.369962,0.55910754,0.5152134,0.91141176,0.47195366,0.48536554,1.0,0.44115472,0.17532489,0.21255717,0.46488875
0.6698476,0.016848927,0.0076407874,0.5484956,0.33204293,0.37297365,0.29044986,0.6090555,0.3241217,0.38583735,1.0,0.362958,0.13355617,0.16942115,0.3851661
7.6736913,0.026562896,0.014889977,0.8691989,0.49857837,0.6188522,0.5409756,0.82364947,0.5869887,0.5620548,1.0,0.5088342,0.28699198,0.30126998,0.55226445
