0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028645039,0.005666951,0.92980224,0.80366117,0.70303965,0.7483987,1.0,0.8128442,0.74720025,0.88108706,0.7810932,0.6964145,0.74276745,0.839398
1.6037272,0.023524676,0.005070571,1.0,0.75081,0.6409589,0.6599932,0.892784,0.6067879,0.5269964,0.641089,0.5813162,0.72695774,0.7396876,0.87887484
2.4574006,0.0406286,0.008944336,0.8454666,0.643992,0.57881397,0.60049725,0.7377276,0.6047027,0.75732017,1.0,0.76114446,0.76684004,0.76809776,0.8197366
7.2198257,0.13661967,0.027800724,0.7547895,0.55321634,0.4818353,0.5806941,0.6227082,0.42599025,0.43194148,0.584369,1.0,0.8189704,0.5498879,0.58681375
8.231155,0.09261708,0.018979456,0.34243724,0.37154555,0.3235348,0.4216595,0.5913134,0.33514193,0.3292748,0.37525964,0.5367969,1.0,0.7796398,0.47252068
1.5971653,0.022713691,0.005468334,0.19835263,0.2938402,0.16189617,0.20117821,0.430042,0.22099054,0.22629516,0.21282667,0.30031726,1.0,0.5728251,0.2538508
0.48349673,0.012881305,0.0032137472,0.18536985,0.2713978,0.14608066,0.17416237,0.43314427,0.20381856,0.16751763,0.1408976,0.31113327,1.0,0.38084352,0.20002647
1.3395555,0.011292264,0.002743608,0.23996663,0.47445115,0.18806028,0.21313225,0.5306862,0.22165,0.14653714,0.15336202,0.30476835,1.0,0.39968136,0.18720092
9.894986,0.021793354,0.005024524,0.43862647,1.0,0.38993654,0.39148355,0.67541283,0.35991657,0.29099032,0.28912008,0.42700744,0.69682676,0.32744703,0.21726692
3.524395,0.0080369655,0.0018816374,0.4122296,0.6699476,0.37646002,0.46304098,1.0,0.40592262,0.34839863,0.36088294,0.53616834,0.8651641,0.32923147,0.22426079
1.2298744,0.0052575124,0.0012778464,0.28391284,0.42586407,0.29401162,0.3016332,0.6017034,0.28014773,0.2898153,0.45358542,0.49919018,1.0,0.42327338,0.19881967
0.98713446,0.006108798,0.0014287274,0.22376372,0.33986005,0.37536034,0.30983043,0.48650643,0.47267488,0.3176732,0.3790285,0.607661,1.0,0.69796795,0.30145755
1.4417053,0.010129848,0.0024333764,0.47652143,0.48344395,0.40653518,0.40343803,0.5404994,0.6018098,0.4385344,0.3479444,0.68244094,0.95733863,1.0,0.81316686
16.55288,0.023636024,0.007455015,0.9793511,0.8853436,0.81201404,0.62286264,0.5277479,0.47106436,0.4881336,0.52391386,0.6574855,0.80625385,0.8797356,1.0
2.7824142,0.0070522027,0.0023290322,1.0,0.48488072,0.23259234,0.17783692,0.16786933,0.124033384,0.16902705,0.28344226,0.26194534,0.44141778,0.41351068,0.60797405
1.5700264,0.006384525,0.00272818,1.0,0.42218035,0.24582373,0.14019184,0.19678436,0.14480813,0.16664892,0.27311498,0.19861355,0.40327445,0.2938633,0.46411133
0.88698554,0.013527069,0.0075716,1.0,0.4728441,0.20239012,0.14182766,0.27942643,0.18090528,0.18965285,0.31639218,0.23331796,0.46829674,0.4372963,0.5389204
21.857422,0.06513707,0.043531697,0.89453197,1.0,0.7362779,0.6755599,0.7565952,0.7352557,0.5707322,0.50928575,0.5764001,0.7658537,0.60281575,0.5447979
6.306219,0.030223375,0.022408184,0.55731803,0.6249473,1.0,0.61377025,0.59203166,0.6595863,0.57243836,0.4761394,0.47733873,0.796116,0.53061134,0.5439806
0.61460733,0.0062519764,0.0043976796,0.5362449,0.56333476,1.0,0.5034782,0.45768765,0.6823467,0.44022,0.38355833,0.3902162,0.73220557,0.4427824,0.5160511
0.46283585,0.0064726616,0.0049681426,0.6065798,0.78103,1.0,0.49904314,0.46452966,0.76948357,0.5004384,0.54520446,0.48947126,0.84571904,0.5026522,0.48384202
0.23720995,0.0131017715,0.010597672,0.63962984,0.5210403,1.0,0.64591974,0.3725472,0.48116,0.45296454,0.40592122,0.36722797,0.8324524,0.5860411,0.4466749
12.997594,0.06580388,0.060820475,0.7487426,0.7125122,1.0,0.8687586,0.63327265,0.58734745,0.49524686,0.50526655,0.61116123,0.7624852,0.56798804,0.51725155
9.781696,0.07553214,0.082771145,0.6534831,0.5200088,0.6237323,0.56319284,0.49290466,0.47450167,0.4987328,0.60833126,0.76240635,1.0,0.7384006,0.5644021
0.24853498,0.015626399,0.014076954,0.65556365,0.39363214,0.45612094,0.4600837,0.45514983,0.41781577,0.33027485,0.4163436,0.6456803,1.0,0.7145804,0.5469877
0.9134588,0.014319392,0.0126124,0.76833814,0.42209113,0.4242037,0.46173906,0.5887372,0.50247,0.35158584,0.4899244,0.6992373,1.0,0.7552465,0.5904733
0.16048068,0.024459438,0.019207811,1.0,0.9103724,0.7426335,0.5919141,0.7701556,0.705122,0.5748661,0.73778385,0.9006523,0.9888483,0.7745468,0.7154798
56.084072,0.08224232,0.051075622,0.70194334,0.63578,0.57540125,0.54379183,0.532803,0.574578,0.55226415,0.61792105,0.7892534,0.98415333,1.0,0.848752
1.5140393,0.011177105,0.0063313255,0.661555,0.7770439,1.0,0.8775434,0.73202044,0.6842103,0.60506237,0.6175838,0.67315435,0.8636878,0.71068317,0.6238313
0.17560947,0.004281503,0.002305237,0.33177608,0.6652111,1.0,0.6501954,0.35038048,0.25869754,0.29144394,0.24562567,0.31276023,0.46086958,0.36369443,0.27051213
0.08711884,0.0031439615,0.0014382554,0.38771522,0.6845197,1.0,0.7172561,0.4061652,0.31277722,0.2420423,0.15899177,0.23284711,0.4561382,0.360786,0.2815654
0.54755795,0.004391533,0.0014072112,0.45590746,0.70358366,1.0,0.80115753,0.45340678,0.32365042,0.26074654,0.1757381,0.25732443,0.5079053,0.42144194,0.3477351
