0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.017495574,0.0033559883,0.9101416,0.5025553,0.35520273,0.718813,0.8880827,0.77326006,0.75590926,1.0,0.7497221,0.5950662,0.7134293,0.99903065
4.2137756,0.018691408,0.004685526,1.0,0.72304094,0.25846797,0.50025743,0.48395878,0.39849696,0.22688548,0.62185556,0.67748606,0.5619527,0.57685685,0.48308393
1.5468208,0.014102155,0.0035924306,1.0,0.57034546,0.18753178,0.33948398,0.5770966,0.30708274,0.22851072,0.4886031,0.85868496,0.48222694,0.3933099,0.7343386
3.6357055,0.01351992,0.0038167876,0.82856756,0.3902386,0.23057441,0.31078717,0.46196106,1.0,0.8024513,0.615302,0.60030985,0.6538413,0.58754975,0.9794591
2.859348,0.0075449967,0.002869849,1.0,0.76053953,0.47928074,0.46413437,0.6645605,0.95492727,0.7674979,0.85005337,0.82279634,0.8959221,0.6748124,0.86351556
0.6276128,0.0051352195,0.0024121427,0.7641958,0.88606596,0.74064225,0.8617826,0.67654175,0.5413624,0.57356143,1.0,0.98613286,0.9177764,0.65669733,0.5722986
0.3964687,0.006319797,0.0031161977,0.54317564,0.42863512,0.29671812,0.39975807,0.4964206,0.3965825,0.6816343,0.8610647,0.84316546,1.0,0.7927093,0.6316932
0.14501119,0.01223032,0.005783681,0.58456373,0.48961177,0.29565656,0.29361728,0.3564698,0.3268179,0.5822284,0.9344804,0.7689393,1.0,0.5709806,0.5345809
1.1946511,0.04597557,0.021679362,0.6251422,0.6989829,0.33235824,0.33434978,0.5209266,0.5575632,0.64220333,0.9145177,0.793295,1.0,0.49809325,0.43235877
18.013897,0.1288401,0.08330571,0.66483617,0.64922297,0.57260644,0.46992686,0.78451645,0.7610188,0.6848856,0.89373684,0.85721475,1.0,0.66957074,0.6023919
6.795211,0.0637411,0.047550373,0.8636148,0.77517176,0.6175917,0.50813186,1.0,0.81482935,0.6245224,0.95623475,0.84429264,0.93771696,0.80267096,0.6955701
0.25523627,0.013310726,0.0091891205,0.48775086,0.42059463,0.2486786,0.5848248,1.0,0.46415943,0.37920377,0.7023483,0.61770713,0.7494255,0.41155818,0.3247242
0.21451083,0.011811786,0.0073291096,0.5331606,0.4850358,0.30578247,0.44795552,0.5491862,0.48862186,0.5479277,0.83902705,0.77609146,1.0,0.48622018,0.41788325
0.2704835,0.015150437,0.008699708,0.44655377,0.5097137,0.29798943,0.3019059,0.5459503,0.41882956,0.54415214,0.8420235,0.8446708,1.0,0.49857742,0.37603226
1.0488794,0.02225396,0.01563837,0.46992934,0.5677353,0.37836015,0.43415216,0.6880123,0.58176535,0.54921204,0.78048897,0.8571385,1.0,0.5325579,0.38947132
31.438055,0.033264104,0.030543562,0.79741055,0.8458576,0.81289756,0.8297765,0.8545329,0.8230491,0.77386534,0.8811022,0.8936286,1.0,0.9442713,0.8399869
0.374913,0.004575965,0.0033570456,0.4179968,0.5248565,0.54638433,0.66650134,0.9226738,1.0,0.87052447,0.8829274,0.81512135,0.85153633,0.539175,0.42152172
0.005976379,0.003097759,0.0020008963,0.5428616,0.6495987,0.48198718,0.48941857,0.61416817,0.47517428,0.4544753,0.6240265,0.70078254,1.0,0.5359516,0.45870444
0.60846096,0.0039608865,0.0022979537,0.59434223,0.7641866,0.37373707,0.3650753,0.55463153,0.38746107,0.5017543,1.0,0.83383775,0.9786838,0.5055075,0.35602182
0.25126767,0.007514081,0.003922767,0.5244711,0.68003416,0.3414769,0.2973636,0.556605,0.38560635,0.5622923,1.0,0.6531131,0.99634594,0.48608598,0.29408264
1.2629766,0.017335966,0.008463617,0.51162946,0.71858776,0.48239294,0.42146024,0.67722726,0.51562446,0.5989249,1.0,0.62027824,0.83938015,0.4845216,0.36264977
