0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.035609774,0.01957517,0.6835806,0.61861175,0.6883515,0.58942926,0.6429098,0.6831095,0.6784033,0.64658046,0.7370148,1.0,0.91550404,0.69950575
15.128759,0.10153562,0.10984925,0.96953905,0.653103,0.9913402,0.69613254,0.61105305,0.9898756,0.68945724,0.65647626,0.7830541,1.0,0.89162695,0.7721039
4.4296846,0.025672926,0.029101416,0.8268507,0.5669101,0.9086818,0.6137684,0.57188696,1.0,0.58844763,0.5347067,0.7302078,0.9540277,0.8332594,0.6085602
1.7359036,0.012748395,0.0114133945,0.7058086,0.58227724,1.0,0.5759161,0.4454475,0.74874204,0.5310181,0.4740615,0.66847026,0.8900081,0.80022985,0.62864465
0.103594966,0.017661495,0.0145985875,0.9593736,0.6987677,0.8639933,0.59040886,0.5570911,0.85286194,0.70769596,0.55384505,0.7180999,1.0,0.9778431,0.8674636
30.492569,0.12033225,0.14055568,0.8671875,1.0,0.9382243,0.9110036,0.7421338,0.9275396,0.9805649,0.7560937,0.73117757,0.82220423,0.8954894,0.8252477
17.991901,0.11332836,0.1460249,0.70848745,0.72895885,0.89690846,0.9637906,1.0,0.8848362,0.7716036,0.61902535,0.61426026,0.75558835,0.7907728,0.72393984
2.437957,0.006284512,0.0046863956,0.86246526,0.75269043,0.92276955,0.84343517,0.895246,1.0,0.7046142,0.6119281,0.68675333,0.751913,0.98723465,0.7692136
0.100319415,0.0012654525,0.0010386716,0.7194025,0.67061687,0.8944244,0.89698726,1.0,0.91467065,0.633161,0.59674346,0.66227615,0.7028372,0.9434047,0.78692293
0.005826235,0.00063318084,0.00048347146,0.87242246,0.7670638,0.9897414,0.888268,1.0,0.9046793,0.7872563,0.6390252,0.7577747,0.8856086,0.9714003,0.98035794
0.13032278,0.00062759814,0.0003980303,0.80710393,0.64146775,0.7883631,0.7122671,0.78965056,0.8400164,0.748452,0.5612065,0.67410636,0.84009993,1.0,0.8881815
8.279707,0.0016905221,0.0008570624,0.90554804,0.92793137,0.83367467,0.79810923,0.86613625,0.87685233,0.78847474,0.78591096,0.8583477,1.0,0.9583064,0.9261295
