0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06436698,0.032610994,0.93261296,0.83024913,0.82920057,0.82258373,0.8003661,0.88283795,0.8984903,0.8428802,0.8248064,0.8513659,0.8784191,1.0
39.56805,0.17035055,0.08292695,1.0,0.82264966,0.81350183,0.7117911,0.5951786,0.6090376,0.8392734,0.87595516,0.7631472,0.7017012,0.8039641,0.9607215
2.210463,0.01858506,0.0101269595,0.8609915,0.71035945,0.7044295,0.6929236,0.64907134,0.6999876,0.76821196,0.78151315,0.8357542,0.7771391,0.9032008,1.0
0.95227927,0.0057337135,0.003520458,0.71304125,0.7715766,0.949969,0.8652974,1.0,0.7979938,0.68764526,0.70599633,0.7249866,0.8268526,0.7941154,0.9156849
1.6273878,0.004022625,0.0022544817,0.61827326,0.60916245,0.7319124,0.6879137,0.7908887,0.4811984,0.50162244,0.5384065,0.6088147,0.69883764,0.7186502,1.0
1.8364441,0.00493043,0.0023374762,0.67880154,0.6057802,0.7913128,0.6716829,0.7386967,0.5256351,0.5418607,0.63957036,0.66513646,0.90583444,0.75414854,1.0
9.613455,0.013969121,0.0059748595,0.7592605,0.6358629,0.90088314,0.93977916,1.0,0.6815691,0.76524276,0.7965116,0.6052642,0.7096705,0.72864616,0.91397876
21.03824,0.04362999,0.02654808,0.80631316,0.6738545,0.74618053,0.84630936,0.90442616,0.75391734,0.756037,1.0,0.7239235,0.5766776,0.61622834,0.9899949
2.3839889,0.0087799085,0.0037305488,0.7629105,0.6175016,0.8207564,0.75730383,0.90262115,0.7551201,0.7825576,0.8834085,0.59018534,0.6064651,0.6324808,1.0
0.763603,0.0049101524,0.0020641955,0.61969566,0.4747551,0.6561626,0.5663826,0.7591361,0.5962004,0.57516354,0.5801638,0.46651205,0.5209468,0.5725461,1.0
6.8831224,0.007876779,0.0038307123,0.79849035,0.59152675,0.7054964,0.72292906,0.95416164,0.74835557,0.5635549,0.5654792,0.5756905,0.55608284,0.7130656,1.0
1.48067,0.00623067,0.0032015007,0.7103564,0.5268976,0.62400883,0.7319733,1.0,0.82946604,0.57279575,0.5859701,0.5576826,0.506302,0.68329483,0.98464876
16.752796,0.023951907,0.015230184,0.84918094,0.93820316,0.70479196,0.5944387,0.8132193,0.6890234,0.6041856,0.7014945,0.68749774,0.6868059,0.7538058,1.0
11.405297,0.031448845,0.025769426,0.7482932,0.77413607,0.763778,0.84507567,0.85672903,0.7809875,0.6821898,0.86062515,1.0,0.8551928,0.78735536,0.89005244
2.0162835,0.00377396,0.0026965996,0.5635859,0.5786818,0.6618624,0.6601508,1.0,0.6491526,0.597505,0.5996239,0.5950002,0.6148026,0.5510543,0.8067739
1.930355,0.0022562577,0.0018992957,0.55671704,0.5926314,0.72619545,0.70155543,0.9972483,0.6503371,0.5091004,0.57806385,0.58531,0.5041542,0.59147066,1.0
9.2681055,0.0051555615,0.005120206,0.6789324,0.6507583,0.76603734,0.6955678,0.77682096,0.7238498,0.6899518,0.95844394,0.81285584,0.72976804,0.7514313,1.0
0.5939262,0.0031452153,0.0026380431,0.57908696,0.51315534,0.6196093,0.55148834,0.8202612,0.7132707,0.62446785,1.0,0.5762422,0.64320815,0.5513822,0.886439
13.570974,0.012610324,0.01143114,0.83710384,0.6351257,0.75559616,0.6814954,0.68995786,0.765159,0.6058323,1.0,0.76985526,0.6707306,0.7115,0.9459228
6.6710215,0.006900737,0.006161389,1.0,0.72694546,0.7911401,0.7587581,0.8022518,0.7385812,0.65856105,0.9515653,0.88191533,0.76511294,0.7068983,0.962158
0.709079,0.007223442,0.0067950925,0.84670097,0.5839542,0.7755935,0.6781045,0.689837,0.57512,0.7852886,0.898705,0.5550339,0.6475074,0.5633635,1.0
13.0011635,0.0543334,0.052762683,0.9487659,0.8576981,0.8659439,0.8642102,0.92921567,0.7256646,0.8057769,0.8617722,0.85102046,1.0,0.85661286,0.98259777
11.816656,0.12973993,0.12071739,0.9459723,0.7718931,0.8307534,0.8878767,0.7876037,0.8408262,0.7527876,0.73459065,0.74435246,1.0,0.9412985,0.98885506
0.8648447,0.048893824,0.050043326,0.68897223,0.6481841,0.79078764,0.7348985,0.749289,0.55665547,0.5947801,0.72894347,0.6310984,1.0,0.78697866,0.99640673
30.944199,0.08631714,0.093864456,0.8367281,0.8124324,0.8321647,0.67566466,0.6042607,0.6648308,0.81931436,0.94745886,1.0,0.9658001,0.8521746,0.83682793
0.68135,0.009031729,0.008047318,0.6910022,0.800526,0.8989718,0.8177701,0.68801856,0.629241,0.71707726,0.7381622,0.7268007,1.0,0.7232933,0.76248693
1.0134015,0.0041594952,0.00338845,0.42063046,0.618258,0.8796615,0.63979894,0.5152439,0.5449149,0.761147,0.68632907,0.5550513,1.0,0.551854,0.75755227
13.267361,0.0056607174,0.0035618003,0.6844834,0.81230295,0.8935809,0.6297714,0.63837546,0.74284315,0.88862836,0.9728587,0.8870291,1.0,0.71006286,0.889489
1.7479675,0.0032324572,0.0018489973,0.62354213,0.73474413,0.98055714,0.83787423,0.6685513,0.742032,0.91726905,0.8857826,0.73739433,1.0,0.681839,0.7926436
2.7938468,0.0052023693,0.0023996644,0.5791662,0.6192521,0.85490805,0.8340423,0.6777689,0.56382674,0.6090895,0.78576434,0.7794301,1.0,0.8447919,0.7796133
22.693394,0.031823855,0.010434919,0.8272999,0.78589195,0.87552595,0.918257,0.89928466,0.7147988,0.8530041,0.9308502,0.7372935,0.72328,0.8413931,1.0
2.261692,0.0047314544,0.0016530198,0.67922306,0.52255034,0.7260462,0.7366809,0.8198037,0.6910124,0.67392975,0.86390513,0.58218765,0.606684,0.73985255,1.0
0.48385376,0.002405881,0.0009895854,0.6127224,0.5129915,0.7754383,0.6601232,0.732781,0.67615324,0.71505296,0.68087614,0.49400723,0.69957936,0.758215,1.0
3.6088905,0.003907337,0.0015223385,0.6878377,0.5219469,0.8519791,0.77079326,0.95294416,0.69923115,0.6289853,0.6469201,0.5347435,0.65735704,0.7390652,1.0
1.2402189,0.0068702092,0.0026584184,0.5971309,0.43788528,0.7400663,0.6329728,0.89395195,0.7107722,0.56872505,0.67275876,0.5402145,0.7148212,0.5847322,1.0
19.654848,0.063235104,0.02023597,0.8215416,0.8754516,0.77666026,0.58473223,0.7496331,0.6374877,0.6014704,0.63375443,0.60202885,0.6449159,0.7041603,1.0
16.06406,0.12826647,0.041956954,0.8348589,0.8832628,1.0,0.848732,0.783029,0.7225195,0.7080281,0.7018318,0.8818369,0.9190895,0.90022093,0.9602898
1.6684783,0.018541068,0.0067662084,0.7929427,0.80292755,1.0,0.8312163,0.858273,0.8340675,0.8560096,0.7641876,0.78510445,0.93849546,0.8261774,0.9817389
3.225077,0.014389146,0.0056919446,0.93110746,0.6960664,0.7249834,0.5494097,0.4605745,0.38848498,0.49737585,0.5390626,0.43473503,0.67375964,0.77049893,1.0
8.896769,0.03965383,0.017646631,0.9292843,0.6353604,0.68410355,0.7140669,0.6269045,0.57188576,0.6042102,0.85080254,0.63098925,1.0,0.8952075,0.84995854
2.0944724,0.015117166,0.005423566,0.51456904,0.43417668,0.54760736,0.3956844,0.37831295,0.45420134,0.5866826,0.91199607,0.49749148,1.0,0.70191073,0.8590028
16.675056,0.06768259,0.021047818,0.76274526,0.5431235,0.7170274,0.65426475,0.64542615,0.5732714,0.6211231,0.8939493,0.6662817,0.8113688,0.78116786,1.0
4.931229,0.017468628,0.0048628994,0.8548275,0.6827163,0.8652857,0.69856405,0.71460927,0.70758086,0.7228019,0.87005806,0.67705226,0.8210978,0.77022,1.0
