0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.187253,0.0033609422,0.00061953487,0.7768142,0.5640666,0.47246194,0.63398486,1.0,0.6755446,0.6291976,0.45466018,0.5048162,0.59488606,0.55911636,0.5634204
4.419337,0.006478506,0.0011095363,0.8646283,0.7343273,0.63704205,0.72114635,1.0,0.700251,0.62613606,0.59998816,0.5189144,0.5997757,0.5205738,0.5413623
2.482793,0.0054582413,0.00093732943,1.0,0.6967583,0.34466615,0.41218713,0.6063045,0.44443345,0.38251108,0.32530013,0.40072504,0.6019795,0.51437896,0.5757153
0.14715423,0.008652936,0.0014098617,1.0,0.84638584,0.56805146,0.5849749,0.7983148,0.6603484,0.7066428,0.50956064,0.5162186,0.7720242,0.7847173,0.68352056
0.45112288,0.034587972,0.005226318,0.97785026,0.9433742,0.670576,0.7353817,1.0,0.76947606,0.90810484,0.7653456,0.6595424,0.71673465,0.78670764,0.8787731
35.551598,0.14951935,0.02060046,0.8801841,0.866365,0.87303305,1.0,0.82864684,0.7315436,0.9169073,0.79548556,0.7544109,0.7324814,0.6337344,0.77117836
2.7435453,0.055365175,0.008245784,0.9436791,0.9286475,0.84179324,0.87914234,1.0,0.8718464,0.8623632,0.78452843,0.8490539,0.88942415,0.9166359,0.8653631
0.8123436,0.007900994,0.0014703043,0.76597273,0.87509364,1.0,0.98624337,0.97385556,0.82641417,0.7998032,0.7475761,0.77477586,0.7141992,0.7597636,0.78761995
0.4229224,0.0043589785,0.00085873733,0.7915804,0.8417199,0.96724784,1.0,0.8493414,0.68835026,0.6682809,0.5800883,0.6236138,0.73914516,0.78483135,0.8100087
1.4812144,0.0043123467,0.00084768963,0.88342375,0.88253593,1.0,0.92425853,0.9118508,0.7238115,0.69542265,0.6297096,0.6745374,0.743177,0.9374422,0.8845135
1.446696,0.0070945406,0.0012641558,0.92068785,0.7830954,0.84913397,0.9389571,1.0,0.72723347,0.6073083,0.64375734,0.72807723,0.7981052,0.82229525,0.97761637
15.599661,0.03464286,0.005957554,0.9007246,0.9344925,0.8421057,0.8057103,0.72012067,0.5348767,0.3419217,0.306687,0.4028434,0.68264306,1.0,0.9483934
11.023257,0.048977777,0.00867572,1.0,0.92779785,0.5631053,0.48029733,0.57873255,0.5832096,0.45232978,0.27885738,0.3045611,0.58714426,0.78487,0.7576836
5.8942785,0.030978946,0.00684125,0.5936652,0.6241659,0.68159336,0.6270352,0.29539672,0.24842544,0.3171925,0.46592128,0.3991589,0.60327697,1.0,0.72852784
4.0204268,0.016473213,0.004134317,0.4580705,0.41751304,0.53925574,0.58306354,0.4406711,0.21552783,0.16705075,0.2222981,0.41801727,0.87746197,1.0,0.65791154
6.314048,0.033487722,0.009807311,0.60532755,0.5456162,0.49693128,0.53762174,0.6073017,0.4618875,0.436047,0.5512174,0.67298377,1.0,0.8134349,0.6068868
20.158255,0.065518305,0.023225745,0.6300855,0.5960424,0.6320885,0.7878362,1.0,0.79209507,0.64465886,0.6077703,0.47300285,0.61139476,0.61441696,0.5338403
1.0651896,0.011553664,0.0041235983,0.7295048,0.53081256,0.56383604,0.6036806,1.0,0.58225125,0.7244612,0.76346684,0.61028737,0.9198192,0.7165966,0.6189413
0.7874103,0.009103894,0.003294488,0.84275925,0.6273011,0.4635853,0.53805655,1.0,0.6248213,0.8068313,0.71967983,0.541687,0.927462,0.7708756,0.57836324
1.9210876,0.013279018,0.0044983486,1.0,0.8236894,0.5282322,0.55921996,0.8466481,0.6809436,0.71630484,0.6290407,0.5298473,0.84898907,0.67685956,0.5922816
5.970363,0.048569433,0.01609891,1.0,0.8071596,0.8171398,0.66374755,0.97222364,0.8682854,0.6245501,0.7203821,0.7108548,0.8033594,0.8743852,0.87182826
15.915863,0.14021707,0.042700194,0.4281263,0.45167807,0.34145534,0.34412283,0.5469486,0.5053808,0.38483545,0.5452649,0.67933,1.0,0.7793257,0.47366664
3.3567324,0.048930805,0.0138111785,0.56915295,0.5154953,0.3910121,0.3989784,0.6158348,0.36875623,0.33420673,0.44830534,0.5932025,1.0,0.687825,0.5123348
1.424422,0.021431096,0.006364187,0.3250923,0.36042014,0.2326967,0.294845,0.51878595,0.35074422,0.2649126,0.31895593,0.49848092,1.0,0.5883453,0.35150594
0.52480066,0.023390051,0.0065386575,0.27762437,0.38620737,0.27865475,0.3000851,0.45967308,0.34253705,0.23015961,0.3190824,0.42114297,1.0,0.86882967,0.34268644
8.556424,0.07064782,0.017479222,0.8250288,0.79958385,0.7656987,0.8343378,0.8350002,0.7102327,0.82505506,0.7953619,0.82208097,1.0,0.8656978,0.7969165
4.2813473,0.077692635,0.017408013,0.9376435,1.0,0.92706394,0.8813514,0.8052063,0.7665118,0.8362402,0.81657326,0.8425353,0.87659734,0.9427588,0.8761153
0.9747567,0.012724437,0.0029748434,0.895816,1.0,0.9862515,0.91870147,0.72130543,0.5051235,0.47743994,0.63926744,0.7658894,0.8372226,0.72812426,0.78433824
4.1727037,0.0064690798,0.0016068425,1.0,0.9730955,0.74398124,0.5302111,0.47687548,0.34475666,0.27118477,0.3842863,0.55048203,0.71687007,0.72892594,0.951686
2.8926554,0.0051177107,0.0011443231,0.71345246,0.3942103,0.32961354,0.27292305,0.18883567,0.1421417,0.15047807,0.2009669,0.23728079,0.26801762,0.46113628,1.0
2.28043,0.004369613,0.0008656172,0.6442282,0.3453323,0.26820555,0.22235484,0.16358343,0.13254608,0.14520356,0.15648642,0.21579178,0.3088833,0.49498796,1.0
3.2775946,0.004544871,0.0008481226,0.93803763,0.6118466,0.4037526,0.39876252,0.41686553,0.32572132,0.28790575,0.35762614,0.5327772,0.8280439,0.8307373,1.0
1.4823904,0.0034176046,0.0006588963,1.0,0.6369764,0.3970048,0.47181028,0.55006534,0.4525283,0.31930792,0.3182781,0.36449793,0.647292,0.54041606,0.912852
1.0877725,0.004869732,0.0010144329,0.68368816,0.31717765,0.23621231,0.22640693,0.21988559,0.1912428,0.17280264,0.16936997,0.22000678,0.37241876,0.6278091,1.0
2.4828322,0.011847186,0.0025681187,1.0,0.31896245,0.12231329,0.10952249,0.15640603,0.116416454,0.089411266,0.10147703,0.104293115,0.17488505,0.24359463,0.7078641
13.811947,0.09142783,0.021911798,1.0,0.39759198,0.21962497,0.1678548,0.20614576,0.18601388,0.1498166,0.17582184,0.1805182,0.2082995,0.26701745,0.615975
25.465609,0.13012272,0.035816297,1.0,0.69970804,0.6209338,0.6392434,0.78037137,0.588603,0.55449605,0.58753365,0.524657,0.57975554,0.5337604,0.72966677
0.66843414,0.017112497,0.0049578873,1.0,0.6258797,0.38758034,0.43708995,0.70680475,0.43287694,0.47063997,0.4556408,0.3754548,0.47334048,0.41700572,0.54673517
1.504622,0.0084375795,0.002945624,0.87372357,0.812564,0.5544396,0.614478,1.0,0.66916376,0.66227347,0.55580765,0.43643773,0.60075396,0.6615587,0.7084699
5.795132,0.015406411,0.006191778,0.9157925,0.8449763,0.76964086,0.8148074,1.0,0.691047,0.60936093,0.6440307,0.53590155,0.655093,0.606724,0.7475493
0.37086827,0.0037107745,0.0018551426,1.0,0.8609651,0.6537998,0.76643324,0.9851109,0.67598706,0.6247298,0.58822525,0.5518641,0.67824703,0.6542924,0.7602127
4.9668055,0.0039653825,0.00251721,1.0,0.87576276,0.75798273,0.92443126,0.8928627,0.68966454,0.56962955,0.7043008,0.7390778,0.7337436,0.6184648,0.70694137
3.312989,0.0043215947,0.003216534,1.0,0.77087677,0.5629493,0.65668136,0.72736263,0.64077723,0.5517217,0.51737154,0.4755913,0.5334104,0.4586074,0.61429244
7.914266,0.008331707,0.006859746,0.47928703,0.43665302,0.3201369,0.29672635,0.32504177,0.312875,0.297521,0.4041624,0.57254624,0.9165543,1.0,0.49940407
2.673134,0.017878357,0.015157481,0.2563506,0.26406008,0.22725974,0.16009383,0.18042758,0.25365222,0.16966532,0.1657867,0.24380378,0.590492,1.0,0.36199167
17.19436,0.10957181,0.09857701,0.60701585,0.60129374,0.6400468,0.4937743,0.5322735,0.59502894,0.5441682,0.6131294,0.63953763,0.92388976,1.0,0.7489099
6.9680905,0.17176397,0.16526985,0.878465,0.9256494,0.9472079,0.9377834,0.9506397,1.0,0.9361465,0.9709889,0.83520955,0.8423444,0.96608937,0.8344501
4.850178,0.041319776,0.03525039,0.4672371,0.56100714,0.56027085,0.53732514,0.6120025,0.53111935,0.5777644,0.6604409,0.8000289,1.0,0.7865156,0.4687602
7.3878636,0.020598892,0.014648784,0.20724925,0.28248847,0.22421263,0.23590599,0.5376648,0.34179586,0.21650524,0.29678988,0.4551356,1.0,0.8778021,0.27023017
2.973209,0.0069515347,0.0044633374,0.3086021,0.64586884,0.3818629,0.471429,0.92176265,0.44490358,0.27687672,0.3654805,0.56007445,1.0,0.723612,0.328808
0.6702306,0.0034612613,0.0020912066,0.38101536,0.8618906,0.36484116,0.45605314,1.0,0.38211602,0.25209936,0.4016078,0.6971054,0.9646718,0.5743426,0.25804502
3.8493154,0.0033952126,0.001960037,0.39965972,0.7953586,0.3110162,0.34948745,0.70661354,0.30350775,0.21947876,0.32487285,0.58925384,1.0,0.5940203,0.30938163
4.6080103,0.0032408251,0.0017318003,0.67502445,0.767813,0.41196886,0.38906223,0.695637,0.4844361,0.40903315,0.53390616,0.72080404,1.0,0.65228873,0.70582587
2.4706953,0.0032837375,0.0017789481,0.8035507,0.7290279,0.49876323,0.43048358,0.698386,0.63996774,0.66520226,0.59441745,0.6334446,0.9563434,1.0,0.90317214
0.5540328,0.0060926774,0.0031728637,0.51193464,0.72316813,0.46518466,0.4994539,0.53426576,0.46609217,0.6521477,0.5977927,0.7376696,1.0,0.7880233,0.69082505
0.849146,0.027021324,0.013890938,0.5093759,0.55184835,0.5016427,0.55877167,0.58582336,0.5212623,0.69236684,0.48619407,0.5598771,0.88167,1.0,0.8440619
29.065285,0.106097646,0.05133722,0.89152116,0.908336,1.0,0.9389177,0.89596605,0.8343091,0.9509242,0.9075132,0.7454634,0.7506993,0.86002374,0.97437555
3.2132843,0.023936959,0.010600368,0.46777156,0.7092047,0.80690587,0.6506761,0.5912943,0.55313736,0.64287674,1.0,0.68563086,0.58947456,0.4722233,0.5433725
2.0542367,0.010774882,0.0046313116,0.44851768,0.55582255,0.6137649,0.4813157,0.4926589,0.6050328,0.70903164,1.0,0.58639073,0.5652822,0.50041074,0.68867224
5.643499,0.01725013,0.0061093634,0.40903842,0.71163803,0.7300222,0.4324931,0.4261672,0.55515504,0.99184465,1.0,0.59300417,0.37947905,0.4143273,0.5841488
2.6237009,0.01775759,0.0062120305,0.3011439,0.6224722,0.7245543,0.43229827,0.47476038,0.45360506,0.87985116,1.0,0.5388009,0.48137596,0.38498032,0.3474803
5.0885563,0.05222203,0.017052405,0.36520788,0.6341292,0.88667035,0.5317944,0.49255666,0.4496591,0.65987295,1.0,0.50112295,0.44973376,0.42612347,0.39246026
4.2633786,0.031226847,0.007916926,0.7234041,0.7649642,0.8159825,0.53648794,0.512175,0.578358,0.89214104,1.0,0.61963665,0.5132135,0.7259855,0.91670334
0.28210324,0.015293463,0.004357916,0.738265,0.75833076,0.8907794,0.65290165,0.5394621,0.62923014,0.8301617,1.0,0.7057378,0.58141106,0.71669877,0.9692165
0.6323105,0.022619473,0.006401751,0.6384878,0.86425704,0.99487936,0.70072925,0.6019474,0.6355812,0.90301585,1.0,0.6672216,0.563766,0.66716945,0.6503355
6.711344,0.08856533,0.022012528,0.68305385,0.7066678,0.88539326,0.9239148,0.6686703,0.6668906,0.74856,1.0,0.8346049,0.6248765,0.6482129,0.7817771
12.330129,0.1758351,0.042456992,0.9130736,0.92384607,1.0,0.89494926,0.80204093,0.8684477,0.8303442,0.8066786,0.79954106,0.69107395,0.7872475,0.90965486
0.70840067,0.0293583,0.0079242345,1.0,0.966132,0.8511679,0.78926426,0.72291934,0.7260906,0.9415846,0.9271849,0.78882194,0.6964783,0.75372237,0.8890365
1.1150641,0.009992648,0.0026467408,0.96669537,0.88074553,0.7406566,0.6314843,0.5130915,0.6491256,0.99550664,0.8465198,0.58035296,0.58441114,0.78675985,1.0
1.408832,0.007542777,0.0017615765,0.8472642,0.67327344,0.6789406,0.65041345,0.49117035,0.5501651,0.9436054,0.85471517,0.6246196,0.5577997,0.79343045,1.0
0.91101825,0.008046732,0.001524939,1.0,0.9816427,0.8801564,0.7788776,0.548224,0.5380213,0.81602395,0.7335793,0.5692264,0.6270971,0.8345855,0.93705565
2.127091,0.015971394,0.0024740454,0.90097123,0.85921836,0.71270716,0.7195891,0.47012684,0.55726165,0.7781152,0.7922684,0.6694284,0.787029,1.0,0.8449775
4.325337,0.018984336,0.0029672463,0.8356088,0.60488904,0.6072218,0.5416401,0.34568354,0.43064046,0.6106175,0.5401992,0.45371613,0.59229404,0.9452544,1.0
1.402065,0.011842823,0.0020028483,0.8608944,0.5186204,0.5899385,0.48131818,0.3485247,0.33417836,0.49393874,0.5685019,0.43467462,0.5216974,0.8156941,1.0
1.57231,0.014163148,0.002430003,0.89048713,0.76105094,0.6533034,0.5565925,0.52304626,0.6175821,0.8663848,1.0,0.9773643,0.8470012,0.893297,0.878412
0.23453307,0.030089417,0.004781687,1.0,0.78098863,0.70521164,0.5151368,0.46541056,0.531608,0.7390967,0.9141974,0.9683946,0.81862164,0.89527774,0.99311686
20.472351,0.1499104,0.027227463,0.9255752,0.8950513,1.0,0.80678314,0.80053574,0.59963423,0.7399851,0.93334854,0.71860933,0.66072047,0.6093065,0.87239873
16.872993,0.13866717,0.02782379,0.5850022,0.7388674,1.0,0.7732255,0.5556561,0.5029961,0.52861947,0.64965343,0.45525137,0.47454497,0.37793273,0.547532
0.82432836,0.016331617,0.0037104778,0.5813269,0.7532425,1.0,0.6693302,0.6145832,0.5073687,0.68860006,0.7749741,0.3909813,0.5083668,0.46612233,0.7125328
0.617364,0.0064918683,0.0016778581,0.51553357,0.6898604,1.0,0.7198089,0.53697723,0.48322254,0.53973764,0.6740333,0.4208592,0.4773467,0.40776366,0.6630388
0.81584525,0.0052302363,0.0013227827,0.599652,0.7389394,1.0,0.74639755,0.57498145,0.45853737,0.56016487,0.7894229,0.4813984,0.48863876,0.4588718,0.6974688
1.4845991,0.0072388966,0.0016683589,0.81076705,0.8809989,1.0,0.828606,0.6628374,0.67847127,0.69967693,0.9392702,0.6886648,0.58970785,0.6342321,0.8105315
6.4429827,0.020104663,0.0038032231,0.9322686,0.8561118,1.0,0.8194788,0.70882213,0.794403,0.69134575,0.9212783,0.68538016,0.5674599,0.67166567,0.96581906
1.4888437,0.011966106,0.0022776707,0.7679354,0.6049611,0.63381857,0.5680321,0.5098766,0.53771394,0.6119393,0.60469323,0.43528512,0.45973685,0.6553186,1.0
0.80600715,0.019322382,0.003316801,0.9611794,0.8192537,0.8314469,0.5710958,0.5029538,0.62515014,0.5744263,0.5946102,0.511093,0.6308935,0.70433813,1.0
1.8548179,0.06795845,0.009477168,0.9788962,0.9209053,0.85448414,0.72103435,0.81758976,1.0,0.9566856,0.91076845,0.637771,0.6486735,0.82835495,0.9774781
29.678013,0.20522362,0.028506765,0.9046624,0.9145868,0.9733198,0.90644884,0.89378154,0.96499187,0.8655638,0.83714926,0.7510824,0.78201264,0.93054867,1.0
0.9990058,0.045861043,0.00811171,0.83524454,0.81403846,0.79243815,0.66501296,0.7498036,0.7271637,0.71891105,0.695295,0.729305,1.0,0.96706575,0.84104645
1.6630279,0.01117804,0.002254416,0.75495756,0.9141304,1.0,0.85266006,0.83692706,0.7843944,0.8469788,0.9131753,0.81091595,0.83552283,0.8765105,0.7586911
0.74602365,0.0054039652,0.0010425958,0.9772611,0.9104649,1.0,0.6728963,0.7424064,0.9905361,0.90764815,0.84704125,0.77107954,0.7512425,0.89486176,0.9646935
2.0066683,0.004668914,0.00084042514,0.7347446,0.9931736,0.9606242,0.7834279,0.9535422,0.96998334,0.8762635,0.8728669,0.9680513,0.8654923,1.0,0.81914127
1.7032039,0.005408026,0.0008861985,1.0,0.9387386,0.9150088,0.6312823,0.72623354,0.69890475,0.76198035,0.7519329,0.81589735,0.7093407,0.83244187,0.83147925
9.383217,0.013672316,0.002068956,1.0,0.8351288,0.76248217,0.61769956,0.6880094,0.676058,0.6735507,0.6055083,0.54819185,0.61148643,0.9581673,0.9841175
4.5103183,0.009982452,0.0015835362,0.6794903,0.41539952,0.4667149,0.34850642,0.31525958,0.3280764,0.41276354,0.41537717,0.4004449,0.4806768,0.64809877,1.0
1.2698333,0.005939787,0.0011804985,0.877884,0.58433104,0.52034414,0.42211965,0.41045576,0.46902746,0.5148407,0.5703338,0.6010042,0.6123045,0.73292816,1.0
1.3493521,0.0055001657,0.0014011653,0.71773076,0.81199324,1.0,0.73975223,0.54737693,0.6456036,0.7016474,0.8384346,0.8637618,0.6751251,0.818476,0.918853
2.8843548,0.01185826,0.0035692535,0.9665189,0.9963762,0.9612026,0.83746356,0.6675539,0.78581715,0.8292381,0.8632453,0.80180895,0.7350741,0.90548676,1.0
26.034786,0.029701695,0.0130397,0.73726064,0.6618598,0.8494599,0.7944691,0.73341846,0.7999744,0.8852489,0.9787017,0.65904576,0.65811753,0.7727507,1.0
1.2587252,0.007638322,0.0039702146,0.5193971,0.64857846,0.8785606,0.73733944,0.6231086,0.5654856,0.7545072,1.0,0.5686839,0.57506216,0.6780024,0.9269007
0.7069741,0.006648916,0.0040600733,0.41732958,0.4890029,0.74646467,0.51194745,0.4140156,0.47521147,0.69268626,1.0,0.5776542,0.49131235,0.44359982,0.64507055
1.7085128,0.010576668,0.0070828833,0.5581047,0.66540694,1.0,0.6750721,0.6062541,0.63585544,0.72272015,0.9696269,0.80821925,0.51732373,0.5455462,0.77877694
4.9486156,0.040915806,0.02804307,0.6499105,0.6794974,0.96566355,0.67559266,0.66806805,0.69583553,0.7834249,1.0,0.90391076,0.59716743,0.6352354,0.7829589
14.781975,0.11689004,0.09105159,0.74122596,0.62865645,0.7063315,0.75164044,0.6639434,0.6732867,0.74980664,0.91754115,1.0,0.63695997,0.6935212,0.8100326
2.3299162,0.044654727,0.031738427,0.5722517,0.36516374,0.43798593,0.52296215,0.44573855,0.56516314,0.65551776,0.81158257,1.0,0.5122319,0.6977459,0.8749735
1.5900073,0.03464398,0.02338055,0.66140664,0.5202013,0.52765286,0.5723844,0.53148544,0.72004044,0.86696804,0.85235256,1.0,0.60194016,0.64026755,0.8654575
1.0566236,0.05099896,0.03239275,0.5255347,0.60560787,0.6315904,0.62053233,0.61044884,0.6835918,0.7437173,0.79519975,1.0,0.76475745,0.6028384,0.61580974
10.629952,0.19262044,0.10883858,0.86459076,0.8630769,0.82614154,0.76376534,0.7588422,0.94734335,0.7590168,0.77755314,0.75425273,0.86214906,1.0,0.8992598
3.6317463,0.1062899,0.06115798,0.7672994,0.7422575,0.7333921,0.64419335,0.74874,0.85753596,0.90311456,0.87217563,0.83408445,0.9093933,1.0,0.7582648
1.6785861,0.019243106,0.010253485,0.7422776,0.6922612,0.59389573,0.45921436,0.6339146,0.6559544,0.70760024,0.72892106,0.9023762,1.0,0.95270354,0.7939121
1.5428517,0.009360123,0.0045265583,0.83818465,0.8328768,0.59555125,0.5420405,0.6818635,0.62793046,0.6880491,0.67967975,0.65459573,0.9814811,1.0,0.93316644
1.3383543,0.0063224207,0.0026712841,0.85611403,0.81488603,0.6277404,0.4780462,0.6969424,0.7451156,0.7853303,0.92504245,0.8613749,1.0,0.92340994,0.9730055
1.6007452,0.0061924825,0.0023993358,0.7622029,0.72340757,0.5201227,0.41180837,0.5827759,0.6477532,0.64680725,0.6882392,0.76488143,0.93576336,1.0,0.92187876
3.8375642,0.0066726124,0.002293721,0.98683155,0.87118065,0.6767617,0.5338064,0.6067608,0.563994,0.6009159,0.5612346,0.725899,0.8865993,0.9954086,1.0
2.4307468,0.007914342,0.0023204382,0.7771919,0.576087,0.66028893,0.50650233,0.41890362,0.36563388,0.4391631,0.43529013,0.50094515,0.7039646,0.7402684,1.0
1.5019023,0.008708637,0.0023155117,0.8762151,0.608652,0.85144806,0.6016368,0.4943245,0.5406441,0.5090947,0.6464389,0.6281121,0.6510975,0.9133439,1.0
1.119724,0.011024421,0.0025850653,0.6611409,0.5835086,0.81634784,0.63654923,0.44052845,0.53961694,0.5990196,0.6204246,0.5269046,0.67491424,1.0,0.9327277
2.3909638,0.02790964,0.005595931,0.5173656,0.55923986,1.0,0.6589528,0.46194297,0.53837365,0.6387821,0.6293585,0.5370619,0.6678666,0.65069723,0.5575215
28.107494,0.07083793,0.015154507,0.6532849,0.6777616,1.0,0.7843759,0.5426509,0.569894,0.72737706,0.83942187,0.62151486,0.6658846,0.6700128,0.78003615
2.833755,0.01662347,0.0039267787,0.48438627,0.69589674,1.0,0.74740994,0.58543247,0.50336784,0.62015206,0.6355897,0.4710038,0.48748222,0.4854393,0.5875546
0.9786825,0.004259917,0.0010678918,0.57086605,0.8389501,1.0,0.7149405,0.51142734,0.5374034,0.670892,0.8918637,0.49180844,0.46025288,0.4664398,0.7303336
1.1682727,0.003149817,0.00084376713,0.6710932,0.88741416,1.0,0.8637261,0.5448257,0.50083023,0.5951199,0.67839473,0.5480346,0.57126087,0.5418585,0.86732817
0.7957592,0.003443479,0.0009045575,0.8267835,0.9060598,1.0,0.77098346,0.47819337,0.49214658,0.55518913,0.6801708,0.44613388,0.49989268,0.5704076,0.6858676
