0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008676668,0.008102538,0.99524075,0.929752,0.9216259,0.9192918,0.8406726,0.75124556,0.81522954,0.8646993,0.91360515,0.97151166,0.97295916,1.0
1.7990882,0.0055193556,0.0073029255,0.87414366,0.7105263,0.6406008,0.55717963,0.41824496,0.43821737,0.59213895,0.60045666,0.54645145,0.5650884,0.8038578,1.0
1.1001827,0.004471515,0.0057992176,0.88741666,0.81852263,1.0,0.83359647,0.71189135,0.78571707,0.88827837,0.88066727,0.67788076,0.66067785,0.83665884,0.98396003
0.89729536,0.0068857917,0.008510698,0.72544605,0.78370166,0.9746618,0.9142041,0.7825212,0.82771033,0.8172963,0.8717588,0.7954746,0.7121701,0.94060665,1.0
4.0807056,0.016926426,0.022383487,0.8742938,0.90362835,1.0,0.94040984,0.95017123,0.92722106,0.7803264,0.7622479,0.73202515,0.894411,0.8651496,0.9378861
1.93925,0.022335006,0.025868487,1.0,0.79784346,0.68166727,0.62131673,0.47586378,0.5144397,0.5027146,0.62453264,0.6283198,0.71157026,0.74420315,0.90013635
2.3033528,0.073387936,0.06624991,1.0,0.7640046,0.58865017,0.5267432,0.41371414,0.5108312,0.49687445,0.5546761,0.5339908,0.5683733,0.70456016,0.8418373
23.995787,0.16082491,0.14381304,0.968809,0.999017,0.95380336,0.9627231,0.86407405,0.6427906,0.57649636,0.60664415,0.8098476,0.78389704,0.725586,1.0
0.8368062,0.023689825,0.019580763,0.8831929,0.9684982,0.83995813,0.7854076,0.7583823,0.4381102,0.39491954,0.5372544,0.71313167,0.66230214,0.8798019,1.0
5.340612,0.005611401,0.0052802283,1.0,0.92005014,0.7630049,0.61172503,0.5115938,0.4620884,0.5692644,0.6050448,0.59524584,0.5942067,0.79551804,0.98315185
0.58202934,0.0022359104,0.002037608,0.8778209,0.6029483,0.50149006,0.3608995,0.28071734,0.32497326,0.45576835,0.47447488,0.4036353,0.48291254,0.77185553,1.0
0.6706936,0.0013762185,0.0010866226,0.9675295,0.6639662,0.5251432,0.40113586,0.2651427,0.25149307,0.42270795,0.42772913,0.37851208,0.45189574,0.6987744,1.0
0.87593496,0.0011846182,0.0007754779,0.86964446,0.6074761,0.502689,0.44788137,0.38450357,0.48911238,0.5172778,0.4488743,0.4880786,0.5684831,0.8445061,1.0
1.0848328,0.0015071586,0.00084495905,0.90444034,0.70083916,0.707855,0.67853266,0.6757563,0.6931147,0.62341464,0.66516006,0.75880504,0.87107426,0.8781728,1.0
2.0086427,0.002760386,0.0013084597,0.81439686,0.77723294,1.0,0.9102418,0.9734993,0.789,0.5933794,0.82461095,0.8242987,0.83284265,0.78307974,0.78018755
0.65455616,0.0045651407,0.0019681265,0.89933294,0.91944885,1.0,0.73973364,0.7511483,0.97169125,0.8935144,0.786513,0.6987752,0.9795854,0.75404036,0.8390661
0.58746326,0.025072396,0.008821721,0.7231572,0.7532974,1.0,0.7044034,0.5855362,0.93655646,0.7757176,0.59268814,0.5633389,0.68843603,0.55169994,0.7225772
9.689587,0.100179784,0.032894768,0.9687947,0.98294413,0.96416277,0.8005778,0.7451863,0.784009,0.7319064,0.70130426,0.8557849,0.9861214,0.9508427,1.0
0.37483796,0.019994257,0.007360294,0.8591883,0.8937126,1.0,0.85430366,0.7082237,0.65319526,0.5663099,0.5424363,0.68704367,0.9087066,0.97459275,0.9844059
7.390321,0.0110639855,0.0043859477,0.76631576,0.8857931,1.0,0.84006095,0.64308816,0.5119152,0.48292533,0.39804912,0.53429407,0.7122524,0.7219216,0.7668818
1.4373248,0.001994213,0.0010042881,0.49449006,0.7365641,1.0,0.7706279,0.5309003,0.46138805,0.32204738,0.20143329,0.30926055,0.4301846,0.42443106,0.46923718
0.3055046,0.0011310865,0.0005706429,0.49152672,0.75207055,1.0,0.81842744,0.5822257,0.44949463,0.25832003,0.19898006,0.25611445,0.38751963,0.33599848,0.38461128
0.79433715,0.0012744156,0.00060800306,0.50889546,0.70473725,1.0,0.96104354,0.8432542,0.7260489,0.4836057,0.37627226,0.35709488,0.41830415,0.3338325,0.3702248
0.19067863,0.0022749398,0.0009112418,0.666145,0.80775124,0.8695069,0.63794065,0.9070374,1.0,0.595938,0.512749,0.6144244,0.6246757,0.47143772,0.5993141
4.1387525,0.0074285213,0.0029771486,0.777669,1.0,0.9179701,0.7328764,0.85140234,0.7959029,0.58257824,0.5118254,0.50935817,0.47286513,0.5319301,0.6698782
2.3115363,0.014418242,0.0056867064,0.4249701,0.8133707,1.0,0.74021643,0.6152778,0.39992434,0.2788403,0.30821142,0.2875202,0.2601907,0.29115534,0.37612128
0.98150325,0.05842843,0.019557904,0.49386725,0.82835305,1.0,0.7734648,0.5902089,0.41128975,0.3027871,0.2848634,0.220718,0.25421822,0.30759412,0.43022394
36.873928,0.120460205,0.046178076,0.7757276,0.8642834,1.0,0.98860425,0.8738182,0.6418928,0.56736207,0.48457515,0.6064194,0.7261975,0.7120267,0.7318042
0.11111109,0.01695373,0.006076757,1.0,0.9045591,0.99316037,0.8019703,0.7238106,0.639404,0.6044357,0.5551326,0.60448074,0.7078395,0.6881346,0.97788715
