0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.15377407,0.036304355,0.8508477,0.7047854,0.6717212,0.64458394,0.633276,0.60277814,0.62179273,0.58035934,0.58489287,0.68170863,0.9213642,1.0
21.423903,0.13755517,0.042504575,0.6944297,0.8299719,0.6383675,0.62874365,0.9101203,1.0,0.90234923,0.6910358,0.7106044,0.8086184,0.79293776,0.6516346
0.69653267,0.014654902,0.00425994,0.55163765,1.0,0.6870277,0.7414144,0.9344824,0.78026086,0.97770286,0.9317574,0.7308494,0.5682944,0.6763565,0.52553517
3.115438,0.006002014,0.0018280374,0.56052256,1.0,0.47261316,0.5349315,0.54918516,0.5391077,0.6176543,0.5814498,0.5863857,0.40993723,0.38850316,0.3535783
0.06554052,0.0041984324,0.0010722465,0.46540537,1.0,0.3136922,0.35151297,0.36519593,0.43897665,0.5623371,0.43873355,0.46965384,0.27611896,0.2979626,0.29708296
1.0359617,0.0055264477,0.0011736872,0.40620965,1.0,0.31410435,0.2896832,0.34665805,0.38434294,0.6422375,0.37435672,0.41118506,0.27143618,0.29581887,0.28209886
1.7036637,0.0089704925,0.0016862656,0.6052005,1.0,0.6040746,0.59102213,0.75500375,0.67110866,0.9818441,0.7658442,0.7592808,0.5595749,0.5898558,0.6475677
3.7767894,0.021370139,0.0045748134,0.3908666,0.42183095,0.29918864,0.41713864,1.0,0.5643746,0.49850714,0.40599367,0.516944,0.3212601,0.38553107,0.56014323
7.896647,0.03561285,0.008659336,0.9194495,0.7854874,0.5953376,0.61894876,1.0,0.8911196,0.85523254,0.76336306,0.83018714,0.58866733,0.74337244,0.89426315
29.220314,0.02594588,0.0069104033,0.93872863,0.8160354,0.76385754,0.7200177,0.6229153,0.77089334,0.7969447,0.6662269,0.76098955,0.67178357,0.8412413,1.0
0.0,0.004245097,0.0011057768,0.70146567,0.89894634,0.60705346,0.64836866,1.0,0.6897685,0.8367133,0.6191049,0.80638427,0.64401096,0.5824324,0.80885893
0.5838187,0.0021973427,0.0007722466,0.59172994,0.85601586,0.4979924,0.50312805,0.71659017,0.64054877,0.9812292,0.6220317,1.0,0.585205,0.5356849,0.6082771
0.44256565,0.0021377702,0.0009311643,0.56160176,0.7149493,0.36035153,0.37761945,0.59454465,1.0,0.937092,0.64953595,0.8460083,0.42185628,0.45889175,0.4950177
1.4457109,0.0033103637,0.0016293008,0.5107599,0.5756122,0.34196645,0.39733097,0.76464206,0.7964399,0.8133571,0.61084604,1.0,0.4765397,0.45086747,0.56623787
1.5840318,0.0066175433,0.0035024765,0.6262192,0.7615852,0.5479396,0.5628382,0.89872473,0.6724153,0.8875043,0.70459634,1.0,0.7646885,0.73544496,0.79429716
8.682183,0.01327491,0.007325436,0.5596177,0.4875921,0.4844785,0.54357314,1.0,0.7255035,0.6468646,0.54469633,0.68878347,0.54557806,0.55951977,0.6271863
13.403706,0.010454902,0.0075421813,0.7692572,0.6136646,0.5799418,0.56342584,1.0,0.5604543,0.46955326,0.3937593,0.65034604,0.55531526,0.6872334,0.85863805
11.723063,0.015974019,0.019010115,0.95750684,1.0,0.7319754,0.738489,0.8772317,0.7574821,0.83656687,0.77459836,0.7120246,0.37255815,0.37741873,0.5412591
12.422788,0.0059707086,0.009777059,0.39449814,0.8062046,0.8245694,0.67415154,1.0,0.7637775,0.56019324,0.4980248,0.7866346,0.69524753,0.3403663,0.3840896
3.4305122,0.0015016055,0.002047315,0.29088727,0.4430863,0.76397634,0.61569,0.9437373,1.0,0.7306506,0.36956176,0.43648937,0.7136918,0.49853113,0.37596676
1.7161361,0.0010998589,0.0016260612,0.35393554,0.44841078,0.88158554,0.96920645,0.88170993,1.0,0.8651982,0.37541056,0.43501464,0.5035813,0.8891078,0.59600186
2.23509,0.0012042623,0.0019078318,0.32624292,0.4032386,0.55638456,1.0,0.8087243,0.6575683,0.7908928,0.40780133,0.3908604,0.29126802,0.5592838,0.54185075
1.8976007,0.0017253627,0.0027608867,0.38751364,0.49127513,0.5783664,0.9776207,1.0,0.7350957,0.86523676,0.39370146,0.4249241,0.30242977,0.5485403,0.8768138
2.1314774,0.0037049067,0.006340663,0.4264401,0.4512385,0.4666697,0.68144983,0.9018981,0.68609065,0.7779717,0.39092827,0.45257565,0.4579096,0.5247522,1.0
3.526826,0.014135611,0.028802175,0.4582754,0.48388806,0.5459074,0.8203522,1.0,0.79870903,0.73366284,0.54014844,0.6151901,0.6081231,0.6858271,0.75851595
9.383457,0.02997661,0.065010816,0.492851,0.36095127,0.52133995,0.90515476,0.83794886,1.0,0.959702,0.5897285,0.37598756,0.47834694,0.65408206,0.659833
10.466416,0.014084368,0.028097412,0.47938028,0.32721233,0.34838971,0.71122855,0.55179113,0.9071489,1.0,0.4438167,0.27896237,0.4233134,0.7150923,0.86091864
1.5089992,0.004390561,0.0094952565,0.35120568,0.41945285,0.3986334,0.7298265,0.42434123,0.4552712,1.0,0.39346248,0.25431445,0.3455059,0.6904776,0.9446564
2.1381009,0.005200432,0.011505442,0.32458982,0.38634259,0.5757689,0.6772657,0.5837909,1.0,0.904989,0.3937307,0.27175376,0.27150914,0.4693882,0.8143501
0.6203215,0.009460128,0.021128463,0.4219169,0.28214145,0.5771811,0.6045036,0.68798673,1.0,0.7799629,0.36755642,0.30535367,0.34251738,0.45194775,0.9182878
7.9797754,0.032246456,0.04872961,0.27903536,0.55248815,0.5645971,0.6962465,1.0,0.8919176,0.63010293,0.37280226,0.82559204,0.50067633,0.54874873,0.6104865
3.982877,0.041464835,0.06522516,0.3940258,0.75067747,0.49017292,0.62059486,0.86636806,0.75950515,0.5508944,0.65128374,0.9482409,1.0,0.6813762,0.6034283
13.278641,0.1053547,0.15546924,0.77617294,1.0,0.7879129,0.70891577,0.88499427,0.8850063,0.7585671,0.6374548,0.69186187,0.84834516,0.6128409,0.7576211
6.864708,0.0875586,0.12790892,0.92750114,0.9890314,0.99797904,0.96348286,1.0,0.96124727,0.8825783,0.72930807,0.68595177,0.8416212,0.7258705,0.851735
0.43942493,0.014616439,0.018311905,0.38412157,0.36923733,0.3414552,0.6033842,1.0,0.74241245,0.4746599,0.38744372,0.5208719,0.5661779,0.5096239,0.4924456
1.3849955,0.008409733,0.009482972,0.1902343,0.1953996,0.19265884,0.4401837,1.0,0.58477795,0.27845597,0.20757861,0.21297443,0.27375707,0.20783176,0.22672465
2.7082863,0.008426775,0.008406398,0.26040685,0.3228293,0.35208797,0.5296064,1.0,0.6931008,0.33662722,0.25762475,0.2744762,0.29303828,0.2507721,0.31331843
7.806385,0.014521135,0.012770455,0.7759736,0.8140961,0.8460577,0.9375739,1.0,0.68644774,0.7301439,0.6339997,0.485933,0.5580731,0.5985768,0.7050266
3.5288367,0.0078308135,0.005401057,0.73037565,0.6587753,0.8597761,0.89411587,0.8037239,0.6249321,1.0,0.666398,0.3509219,0.40419975,0.46710965,0.7774652
1.2238082,0.007889795,0.0045093233,0.65573037,0.741196,1.0,0.80077595,0.72446615,0.5271332,0.85982555,0.46960193,0.3909957,0.441635,0.405408,0.7226684
3.7652764,0.019314656,0.008576762,0.41126397,0.6017573,0.8144377,0.7238552,0.48759508,0.54028654,1.0,0.47727367,0.36813483,0.42376396,0.38529658,0.62368524
8.912344,0.043793287,0.016802767,0.35407722,0.41993454,0.6698268,0.51550734,0.4558296,0.8592282,1.0,0.6759537,0.9187539,0.69909066,0.6482073,0.55987614
5.9288273,0.01544207,0.0049707294,0.38526884,0.42086446,0.32506466,0.3326698,0.4813463,0.74718046,0.3880453,0.5393655,1.0,0.66267097,0.49694768,0.2789337
3.6771045,0.00611951,0.0017816045,0.41407207,0.23311463,0.18356682,0.389992,0.5461724,0.33848703,0.3785744,0.67307556,1.0,0.68029416,0.28498316,0.37740925
1.8677907,0.004809829,0.0012696938,0.51321507,0.2048237,0.47696018,0.7192445,0.5256447,0.4851195,0.65400845,0.63005155,1.0,0.8199217,0.5989064,0.74232894
0.66153646,0.006081985,0.0013506804,0.41939512,0.2710618,0.6563203,0.6976581,0.5712378,0.620761,0.8306488,0.58359116,1.0,0.8617411,0.5100138,0.7316163
1.9469826,0.010853157,0.002057795,0.31425288,0.24011117,0.4845924,0.66253936,0.4486771,0.46067613,0.6935589,0.5302861,1.0,0.7447069,0.628587,0.6820367
1.7383889,0.01960991,0.0031145574,0.2944881,0.30165878,0.507572,0.97095764,0.5325406,0.55057573,0.62881464,0.6797162,1.0,0.5886542,0.77530015,0.77703154
2.5682576,0.049722947,0.0075144917,0.24684176,0.21001258,0.3787057,0.62556636,0.30347311,0.34259033,0.45782226,0.5732002,1.0,0.45386967,0.53465223,0.6074206
8.363968,0.05809243,0.009494667,0.503559,0.4779584,0.6842297,0.6805987,0.38273174,0.45377052,0.6431163,0.57141733,0.87942916,0.7424355,0.975157,1.0
5.541937,0.023239763,0.0034219234,0.31176206,0.33050886,0.48712113,0.7743766,0.3782926,0.50569147,0.8090238,0.70573705,1.0,0.8058218,0.9546966,0.72410077
1.7897742,0.008361209,0.001079804,0.21235444,0.19196165,0.24376197,0.4557364,0.2682952,0.39841866,0.6312208,0.641372,1.0,0.5481276,0.5572073,0.51637477
1.0887794,0.00611788,0.0006623779,0.19462273,0.1392892,0.26048854,0.46181777,0.28695038,0.41813797,0.69818336,0.63584673,1.0,0.6481553,0.7109639,0.6139637
0.966382,0.0062888833,0.00055222434,0.24238199,0.13182163,0.27559534,0.44775587,0.34478974,0.4068816,0.7712392,0.49632898,0.9329256,1.0,0.69296783,0.7048675
2.0243235,0.0083301375,0.00060225173,0.280387,0.18697153,0.22521876,0.5152598,0.5108845,0.49290553,0.7518081,0.6748438,0.80474335,1.0,0.6603707,0.65611
1.3202032,0.011106272,0.0006975661,0.51277447,0.2449615,0.20856774,0.44584355,0.7837213,0.45564634,0.7885012,0.75886595,1.0,0.96361417,0.50572115,0.8103007
3.7625287,0.017104914,0.0010310718,0.49950993,0.24409084,0.30070183,0.5482615,0.4659666,0.41502425,0.7029662,1.0,0.9500927,0.5823279,0.48221675,0.69281256
2.2792659,0.012851823,0.0007475282,0.37774122,0.23795693,0.22789101,0.29132017,0.31259808,0.41341352,0.8555504,1.0,0.59487367,0.42373067,0.49906462,0.6239042
2.8540716,0.016274806,0.00093690754,0.36526328,0.26007706,0.22491726,0.30993935,0.39228645,0.28908747,0.5778225,1.0,0.7026944,0.5188363,0.3817221,0.5734911
1.5941485,0.020600114,0.0011153017,0.26463774,0.21903205,0.26576117,0.39075196,0.31960657,0.27266943,0.3724331,0.6317723,1.0,0.7905406,0.557783,0.49248403
2.4153512,0.02834254,0.0015537753,0.41731068,0.17423819,0.16418022,0.40667877,0.5780499,0.22484204,0.43644717,0.6355097,0.87054163,1.0,0.4821852,0.7421787
