0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0099066235,0.006012613,0.7329883,0.6633047,0.63259256,0.5224866,0.4791706,0.5122237,0.4664316,0.49859092,0.5818106,0.80446017,0.88586015,1.0
25.783411,0.08125855,0.078992456,0.68303114,0.59984136,0.58379257,0.64248246,0.63431203,0.83792514,1.0,0.7254855,0.5497139,0.4875028,0.5270857,0.69636375
35.04017,0.22781977,0.13104571,0.67943764,0.601616,0.61367387,0.6483903,0.59013927,0.8354053,1.0,0.7477095,0.64598966,0.68018115,0.70143014,0.691166
4.654334,0.02891958,0.016630676,0.7637496,0.65409064,0.8113811,0.7867601,0.57301277,0.80356205,1.0,0.98300076,0.6359113,0.57443064,0.47224873,0.55014664
0.006003678,0.009069839,0.004780048,0.7900689,0.6910513,0.65720385,0.61953944,0.56514424,0.7518625,1.0,0.83909476,0.52051437,0.46854046,0.4519197,0.57070076
0.51631105,0.011679748,0.0050229584,0.87081593,0.87884384,0.6987042,0.7115027,0.8528748,1.0,0.8764492,0.8071954,0.635573,0.7418178,0.76182973,0.75836927
7.853184,0.05154766,0.02171016,0.92068297,0.9496732,0.94578034,0.87601876,0.9474746,0.9809805,0.99953175,0.9128057,0.78176093,0.8050665,0.86330587,1.0
22.361143,0.09395132,0.057683587,0.7319248,0.6994407,0.67438036,0.66614956,0.7434908,0.89677894,1.0,0.91025877,0.7867921,0.74481714,0.78923076,0.6937878
1.2460517,0.0054947743,0.002319989,0.58713126,0.53498167,0.48864937,0.51445603,0.6754638,0.9741435,1.0,0.98112696,0.53600645,0.4482227,0.38890147,0.41637626
0.5270177,0.0016371864,0.00075722556,0.51629573,0.51720506,0.54648495,0.48284453,0.5319094,0.80227476,0.9345252,1.0,0.5175446,0.51010066,0.45423958,0.43580073
0.27028832,0.0013502673,0.0006013778,0.67231536,0.7188492,0.8226249,0.7659395,0.7562225,0.8754972,0.9829402,0.96143687,0.826976,1.0,0.92055506,0.9244709
1.9657491,0.0018274444,0.0007394621,0.74046195,0.80947286,0.82034814,0.8187621,0.9619227,1.0,0.96557975,0.8394031,0.73971987,0.7330274,0.7526056,0.76703936
5.136771,0.0019680227,0.00083848194,0.2303767,0.45646545,1.0,0.51534396,0.34133983,0.39804837,0.35845855,0.29171795,0.23277526,0.24509233,0.24639806,0.20422912
1.2876922,0.0013373123,0.0007600226,0.27839106,0.5387522,1.0,0.60883474,0.4270458,0.4088688,0.4067577,0.3271354,0.25180808,0.2446627,0.28070608,0.24400236
0.663914,0.0021815682,0.0017192054,0.83966976,1.0,0.9267876,0.8346056,0.7338727,0.81537294,0.89912206,0.88776606,0.753243,0.89293915,0.84077406,0.7612803
19.8577,0.012771523,0.018536871,0.87523466,0.9316176,1.0,0.86255664,0.81875694,0.71364707,0.68380123,0.6940449,0.63121253,0.60840964,0.6985796,0.8330059
50.40409,0.01997058,0.049389906,0.84604394,0.78962016,0.7659797,0.7307006,0.74215543,0.55225724,0.5681764,0.78900087,0.765959,0.91575646,1.0,0.95882124
6.1067786,0.003296819,0.0036143654,0.87028617,0.87958497,0.7186426,0.66823316,0.7124674,0.6541525,0.6597721,0.8376609,0.65657896,1.0,0.9293212,0.96101063
0.35688096,0.0008855936,0.00089446176,0.6408734,0.7300918,0.62744755,0.6538426,0.35416204,0.31348974,0.5505557,1.0,0.51907575,0.54762083,0.48952603,0.73232156
2.2287514,0.0008236864,0.00092363165,0.28125045,0.28881502,0.3893716,0.34452087,0.45657018,0.4721948,0.6665402,1.0,0.4543803,0.36830285,0.2707098,0.437192
1.5186305,0.0016265062,0.0019021356,0.24962272,0.25173673,0.28690365,0.33236027,0.6375282,0.4473687,0.6580563,1.0,0.44755554,0.2775806,0.23458554,0.35396773
8.079098,0.010854597,0.013058193,0.45717677,0.5184253,0.7611781,0.65940195,0.796125,0.82501614,0.88762957,1.0,0.69600093,0.757175,0.55004704,0.5135077
14.253914,0.030523654,0.043185674,0.5085188,0.5602936,0.7789969,0.6530071,0.8265344,0.8635177,1.0,0.8945866,0.66096747,0.98253727,0.6733347,0.67207193
0.22510356,0.00935152,0.009695184,0.4263779,0.46431476,0.5626708,0.36312413,0.59257096,0.6438481,1.0,0.8874795,0.39853743,0.28763688,0.2627064,0.34219313
1.3653135,0.01569202,0.01572295,0.6207505,0.6537014,0.5608257,0.50398016,1.0,0.7520567,0.98733115,0.9070759,0.49369305,0.5987372,0.60375595,0.6957792
49.031334,0.147723,0.15645628,0.8763604,0.9294972,0.97003955,1.0,0.9943495,0.8240623,0.8402946,0.89416355,0.9306107,0.8516366,0.75899243,0.7998641
10.504287,0.12909326,0.13118018,0.8837565,0.8844163,0.9969474,0.97357535,0.9726125,0.86189073,0.8992597,0.91845775,0.9653676,1.0,0.8868835,0.8654796
2.506429,0.012955023,0.010930916,0.6331215,0.51467323,0.58038753,0.64449453,0.67435426,0.69805294,1.0,0.898927,0.6401587,0.58882636,0.5343235,0.6893976
0.4098243,0.004331002,0.0036207938,0.5947565,0.48365226,0.48809224,0.65154225,0.6873307,0.7769179,1.0,0.8629359,0.6139647,0.5286814,0.4996963,0.77222043
1.0032011,0.0028019468,0.00199584,0.60910875,0.50027555,0.61752665,0.86221373,0.6416636,0.5219771,0.80703187,1.0,0.6919742,0.6424107,0.6683113,0.7973254
2.1936777,0.0035592974,0.0019328202,0.40097713,0.3913864,0.44528672,0.5192099,0.80614525,0.61479324,0.61368215,1.0,0.6777356,0.5976458,0.5335017,0.45414218
16.323977,0.012987573,0.0052604205,0.64043945,0.45331785,0.6895652,0.79167956,0.8083454,0.86654633,0.95616263,1.0,0.65493244,0.88500917,0.8213009,0.9205835
5.2388325,0.009767816,0.0035664374,0.5242051,0.47217926,0.7924041,0.6676104,0.6514401,0.66337574,0.9302878,0.84498847,0.57190895,0.7817477,0.7034986,1.0
0.6105046,0.003541371,0.0013788433,0.3856824,0.33525714,0.78284055,0.5768911,0.48172703,0.60418403,0.8492633,0.7952886,0.4353475,0.7822479,0.66407305,1.0
2.2073588,0.0057365303,0.0020805253,0.4077777,0.4050433,0.942898,0.6419893,0.75493884,0.7623738,0.97819537,0.6217963,0.5759781,0.9890569,0.7187799,1.0
