0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026511302,0.0048713116,0.7995918,0.8108247,0.85963005,0.8860676,0.8817178,0.9062112,1.0,0.85642743,0.87020123,0.76245517,0.66658103,0.76135284
0.868533,0.011063389,0.0019151646,0.29372692,0.3277934,0.5636179,0.65296054,1.0,0.8718405,0.6738999,0.4657569,0.42149743,0.25832585,0.3158139,0.43530002
0.119443566,0.010665617,0.0016120021,0.25606036,0.30343795,0.53054065,0.6799598,1.0,0.9000486,0.5558419,0.3882713,0.30628023,0.24616039,0.2911972,0.35319602
1.9399381,0.021885334,0.0030063211,0.26799622,0.32668638,0.529472,0.68368435,1.0,0.97072935,0.62774664,0.3931988,0.33499068,0.2534505,0.3061063,0.32518944
13.570832,0.044264648,0.0047089844,0.87718403,0.68999606,0.72932047,0.7100978,1.0,0.9404017,0.7225056,0.6265389,0.5233222,0.4669453,0.6330693,0.9232589
0.050421335,0.00772969,0.0014720669,0.50276965,0.3623142,0.5823097,0.7604574,1.0,0.8353802,0.6432966,0.57090884,0.43232608,0.3510466,0.5469926,0.7232411
1.3023839,0.0048249173,0.001229214,0.29984087,0.30613902,0.50906384,0.70702064,1.0,0.83982074,0.63075197,0.37754294,0.33875307,0.2108837,0.23135674,0.29603317
0.51734436,0.004538325,0.0014465188,0.25090486,0.25398964,0.45175767,0.6499172,1.0,0.83649105,0.5580615,0.3641964,0.2835392,0.15766299,0.17164946,0.3394031
0.62847143,0.008351239,0.0031613838,0.20747305,0.33746168,0.6200553,0.75992304,0.97690284,1.0,0.653224,0.43558523,0.27002802,0.19100003,0.21304047,0.2339038
19.210201,0.04413189,0.01787364,0.4628356,0.4537113,0.61028975,0.6958924,0.83668566,1.0,0.9490425,0.66372037,0.47863168,0.3895306,0.32317093,0.33999786
34.947304,0.061057508,0.023058634,0.7169654,0.5970418,0.84704745,0.7541467,0.80227935,0.8788676,1.0,0.7327741,0.5601969,0.5440921,0.5599298,0.6938757
0.64288116,0.006108727,0.002787982,0.4166246,0.43037874,0.84300375,0.51478875,0.66552854,0.8486717,1.0,0.6472218,0.40945432,0.37513703,0.39277896,0.7785994
0.12700248,0.0024977287,0.0013064937,0.4406989,0.32705465,0.61700886,0.43002486,0.40190214,0.46483615,0.7014449,0.4984531,0.3257009,0.3785667,0.43399906,1.0
0.8808331,0.002359091,0.0013541934,0.46149158,0.32868195,0.5987483,0.47543854,0.4092333,0.3823613,0.68254405,0.42256925,0.27537975,0.34114784,0.43593234,1.0
0.22090238,0.0049644243,0.003043746,0.41851074,0.20277785,0.3658921,0.34508467,0.2620105,0.38657358,0.8885016,0.41605595,0.24059802,0.26057002,0.3738709,1.0
8.184359,0.038059518,0.020612901,0.6876674,0.6697734,0.693938,0.6776132,0.49269977,0.60617626,0.8275377,0.77543974,0.6937698,0.7421034,0.733029,1.0
10.469784,0.028568288,0.015916003,0.8192331,0.68215287,0.91807055,0.74552804,0.50830954,0.47536442,0.5895646,0.8096118,0.716652,0.72582364,0.8771802,1.0
0.201329,0.008232356,0.004004294,0.8333158,0.6831265,0.7955202,0.5164747,0.41913676,0.6075759,0.7138957,0.7753398,0.599456,0.5321432,0.605985,1.0
0.08422676,0.012084963,0.0051916777,0.6865747,0.6994669,0.80005956,0.5129142,0.566119,0.8070505,0.99011815,1.0,0.8153122,0.67305106,0.74753106,0.98852867
7.5487404,0.049491048,0.021080721,0.42569193,0.5020666,0.6665318,0.590301,0.7561511,1.0,0.82947063,0.77949035,0.9205328,0.7690412,0.6406262,0.70130223
0.3215582,0.039880875,0.015273413,0.3668329,0.52840364,0.6002443,0.38891345,0.48450202,1.0,0.7509707,0.4559194,0.40445265,0.3400804,0.399585,0.61154574
21.150673,0.17617881,0.07345565,0.5439805,0.64860946,0.8817153,0.7820249,0.8341786,0.7944936,0.79780114,1.0,0.66167146,0.6721004,0.5417563,0.51971704
