0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.604901,0.025783703,0.020851621,0.44790867,0.6376274,0.6621714,0.8062706,0.81302017,0.87744087,1.0,0.7180735,0.69322217,0.78678286,0.78585184,0.46594673
3.172543,0.05048485,0.03647231,0.5650799,0.5790176,0.603316,0.7812711,0.85522056,0.9330886,0.9146657,0.7986793,1.0,0.89372295,0.74598604,0.60637945
19.265444,0.12845235,0.13044646,1.0,0.90825826,0.87480694,0.9374252,0.85440177,0.90820855,0.89747834,0.7262684,0.7864946,0.86746496,0.94366336,0.9614498
5.45541,0.031176487,0.021315102,0.7336939,0.4246283,0.3672243,0.39619058,0.39930028,0.34341493,0.30807194,0.2173039,0.23092686,0.32700565,1.0,0.9893415
0.9101951,0.02267878,0.014919187,0.3097914,0.22542958,0.24856138,0.29598483,0.2614662,0.2584781,0.21271099,0.18071637,0.21495037,0.34678906,1.0,0.92231065
24.537127,0.09107343,0.056295343,0.6635984,0.4240788,0.34090376,0.34885836,0.38530836,0.48872456,0.46084297,0.3466579,0.45284337,0.55993253,0.71562314,1.0
1.58284,0.013019246,0.004631176,1.0,0.438036,0.2665081,0.31151778,0.2944666,0.3271897,0.32544845,0.25627136,0.24775323,0.26509595,0.43066856,0.78213453
0.0,0.007119404,0.0024559277,0.958839,0.56587726,0.52261937,0.79004747,0.76977354,1.0,0.9322521,0.6288645,0.6086834,0.657081,0.97607094,0.95108557
3.582091,0.016486114,0.004070353,0.744986,0.6076803,0.42766556,0.5427405,0.5734376,0.69636315,0.8030105,0.7466075,0.6682754,0.6898354,0.9435487,1.0
30.293295,0.068898216,0.0141648725,0.88461304,0.6401551,0.46565214,0.6970354,1.0,0.72468936,0.72696674,0.60206956,0.68177134,0.733342,0.86130667,0.872465
2.2578104,0.012784103,0.0029690627,0.5422167,0.50945735,0.6167133,0.8380511,1.0,0.64466065,0.52565044,0.31810427,0.39632928,0.44710863,0.45969492,0.42986488
3.3331518,0.009568764,0.0024155416,0.62248546,0.37944517,0.4477884,0.8168215,1.0,0.8448901,0.77404267,0.73574036,0.75780386,0.65696675,0.66412735,0.60654354
9.94063,0.027297553,0.007020784,1.0,0.52702945,0.44349107,0.5483969,0.7295175,0.6561845,0.50855786,0.49661782,0.4487259,0.50409293,0.6553601,0.8094311
0.49262747,0.0075462377,0.0019449971,1.0,0.5150993,0.4140756,0.47934678,0.66160774,0.58803725,0.48476714,0.40009478,0.36620224,0.42781776,0.5158348,0.69839656
1.24306,0.0087014325,0.0022498644,0.6282015,0.56320244,0.55957466,0.7071605,0.6985478,0.55599004,0.5240442,0.3887358,0.45759222,0.6021946,1.0,0.7691847
5.0189533,0.031374235,0.007863211,0.9598946,0.94954306,0.68096876,0.6454783,0.5731411,0.53565896,0.49245083,0.4289322,0.4592861,0.59941864,1.0,0.8888774
26.94033,0.094782725,0.024616295,1.0,0.8858973,0.4922885,0.4906219,0.51778954,0.44622397,0.53344584,0.35742134,0.30634353,0.3799768,0.66170806,0.51869535
0.32059878,0.022380063,0.00604213,1.0,0.7781534,0.41741174,0.57155895,0.59360456,0.40859786,0.42497078,0.29942948,0.28963882,0.47035548,0.80758584,0.5293769
3.9643843,0.025056647,0.008445906,0.86200136,1.0,0.8058852,0.8140603,0.8184691,0.72393584,0.53144413,0.47232372,0.64925265,0.7461508,0.81715846,0.69754905
76.27872,0.063064925,0.024185048,0.96529126,1.0,0.7227784,0.6391238,0.7001772,0.75225526,0.5506436,0.5843758,0.6016684,0.76873124,0.8327746,0.67969674
0.90165734,0.009091639,0.0031362951,1.0,0.9198963,0.5164965,0.5522802,0.5870767,0.53183216,0.4082058,0.4519709,0.47280475,0.5832164,0.7341149,0.7597145
2.605673,0.0042993287,0.0017883242,0.6884911,0.61457497,0.5185804,0.51671404,0.5055807,0.5270781,0.4912802,0.7038908,0.74593395,1.0,0.9851659,0.62714154
2.5981493,0.0047460785,0.0024241218,0.8755409,0.89737713,0.747975,0.5924294,0.5883459,0.64820796,0.7343335,0.803825,0.76382,0.82014036,1.0,0.89757884
10.782524,0.017432813,0.009480967,0.6394913,0.59486306,0.45301324,0.48421523,0.4700297,0.48832658,0.785829,0.58548504,0.5887215,0.87092125,1.0,0.71220887
3.430114,0.006942592,0.003806332,0.8452264,0.66766715,0.539942,0.44920868,0.4537009,0.44647965,0.56659156,0.8303099,1.0,0.6422083,0.5181635,0.6428945
1.8124013,0.013438707,0.008746723,1.0,0.804882,0.62276775,0.7586287,0.7748468,0.6077438,0.5954206,0.8610474,0.98638314,0.66269916,0.85122186,0.9216053
26.847214,0.053561956,0.033223595,0.6026024,0.8764379,0.9454324,1.0,0.8073202,0.7229592,0.7855853,0.5922117,0.5915524,0.7111888,0.8740753,0.6031476
1.1967907,0.011169194,0.00600398,0.51728964,0.6759549,0.9168963,1.0,0.6763055,0.4385117,0.6216853,0.48511493,0.61207056,0.70531684,0.6599594,0.4564281
2.0626378,0.008417582,0.0057205586,0.5607432,0.6258006,0.7453099,1.0,0.73612624,0.52196795,0.57899654,0.5148276,0.7747715,0.983323,0.9313833,0.57065606
5.394238,0.020427745,0.010485791,0.6111563,0.66281396,0.68338275,0.89555526,0.8305361,0.48409545,0.4670177,0.5400019,0.652978,0.8328251,1.0,0.7074641
6.5993185,0.055692308,0.027225833,0.706432,0.6868535,0.6107547,0.8504171,0.79660827,0.6859898,0.798884,0.4281265,0.3691361,0.5609409,1.0,0.7548592
0.607019,0.029571172,0.015557377,0.43414414,0.44463074,0.42393348,0.6920887,0.64014196,0.4763749,0.5836987,0.34823146,0.4361286,0.65111023,1.0,0.57558984
5.6342263,0.11052648,0.03987087,0.7538649,0.6950328,0.74576426,0.8907084,0.7786485,0.6172758,0.6910988,0.81766564,0.8924179,0.90802544,1.0,0.88885325
42.794815,0.24982332,0.08268851,0.79153264,0.70416313,0.6686495,0.7654854,0.8299276,0.8976169,0.82220006,0.7565075,0.9759098,0.97004956,0.8745997,1.0
8.461246,0.028062893,0.011882668,0.7060011,0.8641292,0.88849014,0.937154,1.0,0.848658,0.52086663,0.41025603,0.56709474,0.58337903,0.5676901,0.65595174
0.6469834,0.006311322,0.0030804987,0.5874908,0.55541486,0.47584453,0.58166206,0.8279385,1.0,0.5564531,0.5197642,0.8178445,0.6525722,0.62033796,0.6542679
5.538702,0.0047783814,0.0022483324,0.7349963,1.0,0.63488245,0.34013185,0.3728698,0.3647948,0.25012305,0.22743443,0.3469366,0.33791992,0.39222187,0.48065037
2.6493983,0.0036412308,0.0014537745,0.62338275,1.0,0.9939958,0.6257276,0.52337307,0.44821185,0.32322347,0.31860432,0.60858834,0.5146572,0.3754763,0.41732922
1.010492,0.0038667682,0.0014398146,0.70783514,1.0,0.77900994,0.5166715,0.53667986,0.45735157,0.3019296,0.31033462,0.51887864,0.49294567,0.3670831,0.44887412
5.399315,0.011107982,0.0028363264,0.57942843,0.73934865,0.76956344,1.0,0.938151,0.8157563,0.67886364,0.74788105,0.74878514,0.5968333,0.53038144,0.6210229
30.25788,0.033764556,0.0048763007,0.7259486,0.828563,0.593292,0.59213185,0.5779961,1.0,0.8320695,0.6140975,0.5880205,0.469836,0.46597645,0.55828625
1.7477839,0.0077338526,0.001059373,0.5409259,0.426857,0.27447635,0.31253472,0.31988752,1.0,0.65771943,0.2819752,0.34951934,0.29436657,0.19999401,0.25563318
1.6010184,0.005556536,0.0007121656,1.0,0.47793117,0.24646586,0.2601833,0.39236024,0.6255572,0.24082345,0.2766313,0.3695792,0.34709966,0.21633399,0.4820823
6.1256742,0.008659047,0.0010050209,1.0,0.5338702,0.32286653,0.32010847,0.4373423,0.700236,0.31966484,0.37365347,0.47953898,0.36152738,0.27256995,0.5803047
4.522901,0.009881112,0.0010158453,1.0,0.52436006,0.35249117,0.37441137,0.6202755,0.6944651,0.2695574,0.3513758,0.6484499,0.4484902,0.31531385,0.729718
0.61876035,0.022509389,0.002277628,1.0,0.37120885,0.17861901,0.21896918,0.28830984,0.43275693,0.17603727,0.21370693,0.37369612,0.31914425,0.15468691,0.36118826
25.387726,0.1259982,0.011618303,1.0,0.610103,0.45450327,0.49826708,0.6126524,0.7396257,0.38624707,0.3935958,0.5682251,0.6789656,0.5457714,0.5409969
27.98665,0.16734076,0.012581948,1.0,0.9168482,0.7845128,0.82285064,0.97393316,0.9757461,0.6084828,0.7994082,0.8395806,0.9470654,0.9989526,0.73931366
1.2629778,0.01804027,0.0018764704,0.8175166,0.86028695,0.66677886,1.0,0.98757243,0.84311336,0.5776697,0.709929,0.80159956,0.72189844,0.7453608,0.6539142
0.73632956,0.0061686104,0.00077578775,0.7107879,0.6960053,0.7533433,0.9327026,1.0,0.95445615,0.62325126,0.81663334,0.8815824,0.7360211,0.8221331,0.69601387
1.4690268,0.0046166717,0.000614183,0.91516054,0.78936636,1.0,0.9244873,0.75560606,0.8712667,0.69546276,0.8147552,0.9865039,0.6448815,0.8144994,0.69756526
1.9879856,0.006318251,0.0008286171,0.69209933,0.8428218,1.0,0.74143624,0.65937036,0.8558768,0.59773827,0.7041592,0.8674962,0.70496285,0.71803147,0.50165564
0.9041055,0.01111528,0.0013823864,0.5744866,1.0,0.7787373,0.39510328,0.3999069,0.47878352,0.27745718,0.3774602,0.5445684,0.45015147,0.45084015,0.34268484
11.83708,0.05637874,0.0064120893,0.71790373,1.0,0.95457697,0.72218835,0.7948619,0.92195415,0.550819,0.46584472,0.71275395,0.53073424,0.6466354,0.63051593
18.323475,0.072009295,0.009149948,0.5890611,0.42797062,0.2939044,0.3356466,0.4985339,1.0,0.51177824,0.26864395,0.35053033,0.4972317,0.3415572,0.35599148
1.0577357,0.013739266,0.0016276133,0.38104025,0.20215987,0.14706016,0.15930468,0.471656,1.0,0.3278651,0.1384741,0.1874857,0.26153386,0.22424811,0.2404334
0.81547153,0.00751442,0.00086515234,0.40269488,0.24902217,0.17304793,0.27138886,1.0,0.6933803,0.21881822,0.15709536,0.18332689,0.19893081,0.24665913,0.30944702
4.416814,0.013638983,0.0012352095,0.5880818,0.5157875,0.35752457,0.39910683,0.95590264,1.0,0.3679484,0.2848489,0.31608385,0.26372933,0.32385993,0.37483087
3.4246526,0.017937897,0.0014687395,0.8502997,0.65631944,0.2727703,0.3008334,0.4823798,1.0,0.62112904,0.2563431,0.34812796,0.27314723,0.26032746,0.27806744
0.797108,0.03206721,0.0025179938,0.60154426,0.4247628,0.21729915,0.29213285,0.5985626,1.0,0.4613398,0.17733388,0.20522903,0.19749577,0.20178933,0.25977427
16.537422,0.18060714,0.012629749,0.4751823,0.42985758,0.39000094,0.514211,1.0,0.89107615,0.5127843,0.4037901,0.5102475,0.50436896,0.39416027,0.51699424
16.852589,0.25085586,0.01735953,0.60468984,0.587146,0.56864,0.57838273,0.78575796,1.0,0.58511597,0.527357,0.7764424,0.6161683,0.46743098,0.58400327
0.49784988,0.024790024,0.0024438808,0.28982434,0.2359292,0.22406639,0.33410797,0.54120946,1.0,0.2844139,0.16415377,0.33091968,0.2779252,0.17903222,0.23094393
0.40483868,0.012988792,0.0013856251,0.18070789,0.17114468,0.14791985,0.22995481,0.56497794,1.0,0.2163682,0.10590143,0.24703026,0.16916312,0.09701228,0.13191652
13.125118,0.02887796,0.0028525728,0.52897507,0.4286033,0.33499217,0.47313857,0.7101816,1.0,0.3415968,0.3232856,0.46734998,0.34219313,0.2787122,0.31470326
1.3579602,0.010556175,0.0010254532,0.5194536,0.51817244,0.39465034,0.61147225,0.9684377,1.0,0.34236172,0.35030878,0.7380958,0.48562616,0.28697085,0.33438912
1.7633224,0.013549407,0.0012633671,0.46749634,0.43319958,0.38542607,0.7853083,0.8788021,0.7082177,0.64946574,0.7350329,1.0,0.53978294,0.26877168,0.30750722
15.993755,0.05231251,0.004690196,0.1678291,0.1742184,0.1779776,0.39146295,0.48297748,0.42665932,0.45611253,0.5928548,1.0,0.5847482,0.16793112,0.1302708
12.297699,0.06303923,0.005489416,0.50035566,0.35138673,0.27045068,0.46839136,0.39654422,0.31876007,0.32310316,0.3728501,1.0,0.8067832,0.24911334,0.23484825
2.658227,0.015481308,0.0013896044,0.36466366,0.24972679,0.45542607,0.43570164,0.26684666,0.27725142,0.3080725,1.0,0.86926955,0.32293278,0.19642656,0.29879498
2.2147422,0.016574342,0.0016786663,0.3469584,0.19010754,0.26908374,0.37233973,0.22025335,0.2697906,0.25640076,0.52175504,1.0,0.4274018,0.1548973,0.20569257
15.191929,0.049279533,0.005243061,0.7485007,0.6551945,0.53422165,0.49894187,0.4428095,0.48410112,0.42332524,0.65968454,1.0,0.7006905,0.47928116,0.6300888
3.2996173,0.01625122,0.0018750395,0.671784,0.85145265,0.6108229,0.6277798,0.5378467,0.69503856,0.34754425,0.58227,1.0,0.5202914,0.38241985,0.5112063
0.29812455,0.022790182,0.0031377168,0.6534455,0.8939532,0.4961227,0.55290145,0.53287715,0.7096745,0.26020062,0.5514605,1.0,0.43617737,0.28833342,0.40269715
48.586056,0.118865654,0.014290411,0.9640822,0.8214873,0.7447557,0.7305458,0.83262694,0.9040032,0.5717497,0.73813504,0.9755732,0.989656,1.0,0.75984144
9.830982,0.08454723,0.011506733,1.0,0.82417756,0.7821693,0.8736474,0.87116337,0.8698354,0.68426394,0.8194543,0.90255374,0.9154852,0.9783742,0.7990026
0.04014826,0.011099992,0.0014174978,0.75052464,0.6361378,0.6379412,0.8393717,0.7777096,0.690668,0.6870792,0.93407226,1.0,0.8922272,0.7302418,0.60086924
0.8668346,0.006593968,0.0009937559,0.6353382,0.7152024,0.65965855,0.6692253,0.7328807,0.828701,0.8100582,0.9931022,1.0,0.83473176,0.85705423,0.65131116
7.431473,0.01620191,0.002468449,0.65181357,0.76151305,0.5772014,0.5923814,0.67568445,0.8628398,0.7101795,0.83733344,1.0,0.70128256,0.6799297,0.54364765
0.35331744,0.0081062345,0.0012124402,0.4676469,0.5791281,0.4752486,0.62850696,0.64957196,0.7099931,0.43848482,0.62657106,1.0,0.6547149,0.5431291,0.3788212
0.37408483,0.016795631,0.0024876373,0.55277383,0.59233814,0.6543528,0.79658854,0.6771594,0.65368044,0.5752439,0.82523984,1.0,0.6267481,0.65619326,0.53531873
22.415222,0.14614078,0.018178938,0.4850177,0.48068586,0.72790945,1.0,0.7017304,0.7062847,0.6009557,0.50495315,0.570334,0.6682801,0.9491983,0.81202906
11.473392,0.11172267,0.014918166,0.8514365,1.0,0.9659435,0.90567315,0.77538764,0.782764,0.7447594,0.95560074,0.96109396,0.9818682,0.89029837,0.9786215
5.065522,0.02974585,0.004579035,0.8092137,0.94991153,0.87992376,0.92263836,1.0,0.8834418,0.7355236,0.98709834,0.7518866,0.70422745,0.7701423,0.7126351
0.5990683,0.031280346,0.006221238,0.7982881,1.0,0.82152385,0.94961053,0.9426377,0.56999713,0.48584723,0.5094538,0.6402123,0.68036145,0.7594674,0.7747604
22.190231,0.11097447,0.021009628,0.8316379,0.7297946,0.64144665,0.71031946,0.7365478,1.0,0.65021306,0.6158207,0.7926945,0.89964265,0.6154044,0.603726
8.716297,0.03826545,0.0053643766,0.7090654,0.668325,0.7062476,0.7854456,0.8098182,1.0,0.64353013,0.59208304,0.78766775,0.6605063,0.47834328,0.5325529
2.8851748,0.023394208,0.0039595296,0.65621036,0.6193958,0.7275409,0.67594475,0.78368664,1.0,0.6623561,0.59703666,0.8954839,0.9481055,0.6063774,0.51550335
24.21603,0.054889012,0.013020205,1.0,0.58954364,0.63659537,0.67081875,0.783923,0.9732105,0.809273,0.5708981,0.67639494,0.788719,0.71100336,0.9805329
6.822237,0.029367222,0.0132553615,0.8336577,0.73248464,0.6108247,0.7097408,0.8028714,1.0,0.8347875,0.58193773,0.6816525,0.6645062,0.5631315,0.5681732
1.6148623,0.0041698106,0.0017241357,0.5205895,0.5213375,0.6904421,0.99597806,0.7282563,0.9252583,1.0,0.58492005,0.8282777,0.6383792,0.4735158,0.43747887
1.8430429,0.0026341416,0.0011779297,0.5222931,0.5936589,0.7688642,1.0,0.9567786,0.7823251,0.605349,0.6074587,0.56435525,0.45965466,0.53779995,0.50180763
3.6575115,0.0030519783,0.0014801334,0.7596731,0.9027846,0.894733,1.0,0.84141886,0.77160674,0.8116396,0.5895255,0.6443811,0.82083875,0.953379,0.68448573
0.9249705,0.0043894127,0.0021278253,0.63095635,0.656731,0.7087369,1.0,0.8515663,0.7382473,0.94355,0.73902404,0.597963,0.69554245,0.73277855,0.5501319
7.0337796,0.024255171,0.012544264,0.76826835,0.8982703,0.9138482,0.9530339,0.9731464,0.90664357,1.0,0.87330544,0.6336646,0.7203198,0.6082297,0.60707086
40.12693,0.1170653,0.08692196,0.77507365,0.8467197,0.8869218,1.0,0.89015836,0.8899774,0.8614237,0.85323614,0.78312904,0.75002545,0.8093863,0.71697295
18.734428,0.10275218,0.07874293,1.0,0.9457719,0.79306525,0.91218054,0.7701781,0.75157887,0.73141664,0.61598045,0.63538414,0.7437574,0.9962963,0.95576084
1.1269374,0.01537185,0.008864712,1.0,0.9808208,0.7141711,0.8554648,0.93525785,0.9788566,0.7685492,0.5686064,0.6403182,0.69692665,0.7921576,0.8626988
0.8415104,0.010289405,0.0055453125,0.66163963,0.64588535,0.7536869,1.0,0.80715793,0.6224434,0.6844917,0.6325738,0.69342625,0.82691234,0.7663728,0.6080967
8.504535,0.028619282,0.017152907,0.7819937,0.6750592,0.7436757,1.0,0.749088,0.64644986,0.59948623,0.7173889,0.82652754,0.78156286,0.76888263,0.7008278
1.7737974,0.008400114,0.004747523,0.5778877,0.6087586,0.6182337,1.0,0.80269814,0.80172616,0.7234739,0.58676815,0.76799685,0.7207088,0.80615854,0.5903183
0.36017072,0.014013515,0.0068168296,0.7037763,0.7732483,0.83505034,1.0,0.7708996,0.9164073,0.9367733,0.6237026,0.6992882,0.7169673,0.8368943,0.6730794
60.716988,0.065962546,0.028402817,0.9960743,0.73394823,0.6947454,0.7290335,0.8107045,0.8713388,0.6595531,0.7686002,0.7495214,0.8989706,1.0,0.77601063
1.4456364,0.010519595,0.0036198306,0.77681094,0.7758875,0.6255233,0.8349379,0.85248965,0.913325,0.84679526,0.8247137,0.8245812,0.8626955,1.0,0.75911224
0.69422424,0.0034003837,0.001352841,0.808075,0.9586117,0.7186921,0.80661815,0.74134356,0.6619261,0.6872732,0.8803141,1.0,0.8475571,0.8138014,0.61730105
0.8675518,0.0029712417,0.0013728385,0.8421346,1.0,0.73925203,0.7044882,0.74182963,0.8231356,0.8660195,0.9608175,0.87313867,0.7657363,0.87777406,0.7635015
8.129454,0.0077324035,0.004169332,0.7590354,0.7273609,0.5550562,0.64224285,0.7121746,0.7414987,0.7194425,0.80654794,0.8726858,0.7149153,1.0,0.7539191
0.81098324,0.004320429,0.0018425203,0.72748995,0.88632196,0.60076237,0.67900175,0.8142748,0.836868,0.6619624,0.7333625,1.0,0.7715077,0.99483865,0.677646
0.9277876,0.0075160265,0.0028034444,0.65522677,1.0,0.584743,0.67003345,0.6557464,0.69271225,0.4785195,0.58449084,0.96968454,0.67930096,0.95227945,0.5888097
16.918737,0.05730712,0.01780851,0.43891257,0.39375648,0.31453887,0.4236051,0.39876065,0.43091244,0.51442283,0.75243765,1.0,0.5824563,0.42669487,0.3965503
11.713782,0.07194355,0.020549264,0.8066106,0.9259734,0.39870355,0.30037013,0.367848,0.499005,0.486821,0.6680958,1.0,0.6040716,0.4456625,0.40329245
1.700834,0.029651025,0.007405522,0.9427144,1.0,0.52793926,0.46121803,0.43054673,0.5349541,0.4455198,0.47044313,0.5904181,0.43783137,0.4428777,0.38078454
4.8366866,0.056962326,0.014115707,0.82374895,1.0,0.7585528,0.78577656,0.8325405,0.72323996,0.6610983,0.598357,0.5208741,0.51360565,0.6627005,0.55647475
19.120964,0.21019462,0.05658689,0.69580185,0.916646,0.6946939,0.8197439,0.73538464,0.7350785,1.0,0.8461082,0.5807235,0.49856427,0.70639735,0.54439723
3.8492224,0.05171031,0.012237,0.56529725,0.7568461,0.53212875,0.84205854,0.695965,0.7954593,1.0,0.7080895,0.45329386,0.53059894,0.7925091,0.4466481
1.0074372,0.03824787,0.009348216,0.70202816,0.7883278,0.7159187,0.86497647,0.83566576,0.777174,1.0,0.70570904,0.53220254,0.6409277,0.93810093,0.5660047
33.076866,0.13154896,0.029236786,0.5280251,0.5569804,0.50947976,0.5555202,0.5346256,0.63615584,0.677725,0.70147103,1.0,0.74895805,0.6296569,0.57043135
4.4931355,0.013829533,0.0030763252,0.82354695,0.8449781,0.6366063,0.7268606,0.9448682,0.828951,0.63802767,0.67225045,1.0,0.86056715,0.6395459,0.4694617
1.8665932,0.0060895807,0.0014640377,0.5742301,0.5617852,0.50032264,0.6867906,0.83403033,1.0,0.82089984,0.82139,0.9587739,0.713186,0.8622604,0.41623083
2.9872746,0.008346738,0.0018283147,0.68845004,0.7363047,0.62628645,0.8462828,0.78424966,0.89075863,0.69425726,0.47038907,0.37559754,0.53587997,1.0,0.583034
18.168692,0.034990467,0.0067736013,0.5868081,0.73475933,0.62704545,1.0,0.6840478,0.788539,0.771865,0.52825946,0.39184982,0.5393189,0.9188635,0.53007907
3.9949741,0.007790202,0.0015184467,0.30031183,0.39664516,0.3411139,0.59419304,0.44364807,0.47130874,1.0,0.5403456,0.2224868,0.29036605,0.54168916,0.26924422
0.48975247,0.007124534,0.0015429477,0.25077942,0.32614857,0.24374266,0.30437163,0.3420896,0.34199157,1.0,0.5065687,0.16458279,0.20131972,0.46437323,0.24704687
15.104706,0.030574258,0.0067881146,0.48826393,0.5199894,0.39308456,0.49901426,0.4911962,0.6168241,0.5578993,0.74619114,1.0,0.5776,0.5154592,0.41015705
6.7812614,0.011857873,0.0029951034,0.6557933,0.56783706,0.4687705,0.5272608,0.5695092,0.66013354,0.40421975,0.58199006,1.0,0.60693836,0.5857012,0.4462759
3.164331,0.010746019,0.002983543,0.48603398,0.51278454,0.6362047,0.8667372,0.9325324,0.78415436,0.6563751,0.7887433,1.0,0.72146624,0.6950923,0.45836937
3.8874536,0.038228363,0.01034058,0.94372606,0.87771595,0.9241633,0.9526624,0.87168276,0.831722,0.82550675,0.65691316,0.634116,0.7479019,1.0,0.87059224
27.967108,0.12122062,0.035636,0.67000276,0.77861977,0.76663333,1.0,0.85273135,0.7638206,0.79228675,0.7412381,0.51524603,0.5553849,0.8803058,0.57991594
0.46923348,0.03359541,0.011171418,0.3949535,0.68212414,0.6127598,0.9971519,0.6940963,0.5909075,1.0,0.5653053,0.33117703,0.4169234,0.601081,0.28868982
15.350281,0.06351111,0.02730702,0.70747834,0.865776,0.6988255,0.75188,0.89754313,1.0,0.9030745,0.71163553,0.6485102,0.82924575,0.8829333,0.688073
40.837082,0.11620699,0.055668503,0.8785661,0.6880712,0.7033143,0.78581035,0.9338295,1.0,0.6462746,0.77408415,0.7674587,0.8880807,0.9166523,0.71342874
0.5160895,0.010265779,0.0038239781,0.9674434,0.880548,0.75354,1.0,0.988474,0.81522095,0.7876096,0.81303924,0.811341,0.83779156,0.930335,0.82236457
1.0227313,0.0034735894,0.0013222272,0.806524,0.9587098,0.885619,0.93294513,0.9659876,1.0,0.82378536,0.9111588,0.8892957,0.8972567,0.90227467,0.81271845
1.8968177,0.003477616,0.001420602,0.92204493,0.8958047,0.8085484,0.7352164,0.7445017,0.7928509,0.8770176,0.9205907,0.76414764,0.8016384,1.0,0.9041452
4.2137656,0.009588043,0.0044496856,0.65961874,0.69203514,0.5817767,0.6132242,0.5754582,0.58536816,0.7492161,0.5618392,0.49209285,0.684777,1.0,0.6919466
0.40550184,0.0050657885,0.0019892752,0.69387823,0.57606965,0.7069631,1.0,0.83683574,0.8413296,0.85513675,0.677558,0.60515004,0.744923,0.9772706,0.65879923
0.4088539,0.013304565,0.005233136,0.6394794,0.678625,0.6638003,1.0,0.7449045,0.64666575,0.8418475,0.5547733,0.54199606,0.7093912,0.87689644,0.59971446
53.704636,0.059970755,0.023544168,0.61135036,0.46318805,0.4325611,0.5840324,0.4580884,0.40126503,0.48104072,0.42821822,1.0,0.8400598,0.67194414,0.54932296
3.0124474,0.015666923,0.0044130376,0.32564393,0.16462882,0.29918453,0.45415524,0.2463284,0.17335269,0.22049472,0.45044473,1.0,0.46555927,0.2824015,0.3319537
