0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11.425673,0.009318369,0.0051173624,1.0,0.8829153,0.7405372,0.5542461,0.57614374,0.6869586,0.8780739,0.67902017,0.68020475,0.70140976,0.7062048,0.9077747
6.257676,0.008846384,0.0064883926,0.91936314,0.6825577,0.65395623,0.47978634,0.32378754,0.29142424,0.39810094,0.39766285,0.41988772,0.48013842,0.7713932,1.0
0.150143,0.01849297,0.0154965315,0.9500329,1.0,0.9385224,0.59205806,0.5908984,0.55906206,0.74178725,0.8411247,0.7681377,0.8666527,0.7656939,0.96499294
24.497076,0.1404254,0.10360486,1.0,0.65718573,0.5713012,0.6933587,0.64020514,0.3898621,0.39572388,0.38889766,0.4851506,0.5189986,0.71715856,0.8179681
40.691597,0.15229276,0.14723608,0.8345712,0.69373447,0.7233918,0.707509,0.7689848,0.6083338,0.8183759,0.5832242,0.6025056,0.682737,0.8793539,1.0
11.621857,0.014426414,0.009350172,0.5131402,0.46058732,0.4406022,0.4481041,0.49227405,0.47564328,1.0,0.491554,0.43491095,0.54522026,0.7096591,0.779059
0.33180124,0.002382706,0.0014289729,0.57895315,0.4680078,0.4023254,0.3227742,0.26463014,0.33636284,0.86208105,0.37173516,0.47694334,0.55215794,0.559378,1.0
0.09206843,0.0012139697,0.0007556454,0.5336128,0.5073642,0.41990924,0.32361707,0.20144543,0.29461327,0.82448155,0.3364742,0.466785,0.5470151,0.5427986,1.0
0.2450279,0.0010768739,0.0006768594,0.51613575,0.46340942,0.38177297,0.3100719,0.18778494,0.2712859,0.8143655,0.31825045,0.38472912,0.5741298,0.595149,1.0
0.41247985,0.0015424922,0.0009238834,0.6140156,0.46088806,0.42373744,0.30873477,0.21000634,0.29653853,0.8127426,0.3612756,0.29567942,0.4390525,0.66841364,1.0
0.686839,0.003270723,0.0019500572,0.6919173,0.48784703,0.49806696,0.3596359,0.3388936,0.34995335,0.749916,0.4083947,0.395771,0.5316814,0.72314173,1.0
6.143839,0.0139940465,0.006877043,0.96811336,0.9718504,0.99858534,0.69955564,0.7035406,0.8003437,1.0,0.58399224,0.6105794,0.8148008,0.7085587,0.8911793
6.6234293,0.01644089,0.00780761,0.88473606,0.749477,0.7038291,0.5484733,0.9961197,0.8624704,0.9820783,0.6271026,0.523206,0.9731892,0.82650787,1.0
0.8296396,0.010984209,0.006291574,0.6808153,0.582257,0.50492066,0.47745466,0.5967758,0.34103715,0.5114459,0.46393943,0.6739191,0.85985726,0.6685904,1.0
5.535686,0.025604524,0.017563073,0.38638195,0.5116798,0.54343975,0.71557736,1.0,0.9523439,0.89206797,0.76654375,0.749795,0.821001,0.5897183,0.5014674
28.25389,0.09250831,0.06621331,0.5920881,0.56368965,0.56565386,0.70669526,0.85449255,0.62953997,0.71930623,0.6330893,0.6122805,0.78942394,1.0,0.83024544
21.485046,0.106817335,0.109357275,0.71274716,0.6929921,0.713116,0.7881822,0.8246597,0.5840755,0.7060893,0.647781,0.6114218,0.77047175,1.0,0.88155305
0.2214973,0.012105864,0.009935562,0.6137091,0.41422373,0.39151096,0.4190559,0.43729156,0.41847235,0.64991385,0.48137414,0.5237954,0.71833646,0.722798,1.0
0.60186166,0.004136642,0.0035869319,0.6524555,0.44201654,0.38274488,0.41577458,0.41374132,0.49261937,0.698118,0.5689235,0.49715367,0.6851625,0.87185013,1.0
0.31890213,0.002874372,0.0020821795,0.7906482,0.560565,0.43700856,0.4094973,0.30733484,0.30804825,0.47830376,0.41686767,0.3672273,0.49458253,0.77601653,1.0
0.30307913,0.0034644785,0.0021091439,0.86604935,0.5199395,0.36890793,0.3998641,0.38762784,0.26414695,0.46971196,0.44080278,0.4095677,0.5540059,0.8189131,1.0
0.7589881,0.009033388,0.004153485,0.7730513,0.44868976,0.3424609,0.3247606,0.30884162,0.31923413,0.47625488,0.36114466,0.36224493,0.5504201,0.859886,1.0
10.396126,0.05146936,0.016957594,1.0,0.8360746,0.6320023,0.6219596,0.5118749,0.55159265,0.5349496,0.49469122,0.51755184,0.7682558,0.9005605,0.9572044
14.998167,0.12324373,0.038834337,0.71997195,0.75762683,0.6249542,0.596077,0.6495891,0.681108,0.57313526,0.55971205,0.7199586,1.0,0.7373633,0.62172604
4.68793,0.041390665,0.011891362,0.66116977,0.58623856,0.26888686,0.24313557,0.6759201,0.51221615,0.47308025,0.4245387,0.64904743,0.9834122,0.6640662,1.0
4.355291,0.019748313,0.006291241,0.5567969,0.70814985,0.4019973,0.4572401,0.92935854,0.5654979,0.49073666,0.4402336,0.5404475,0.7964169,0.4981327,1.0
2.4061964,0.021100514,0.0060540033,0.695717,0.7744369,0.44475877,0.5927258,1.0,0.63738585,0.4062575,0.42430392,0.67309016,0.98591524,0.7482771,0.8966624
8.569641,0.04287858,0.009681439,0.656411,0.5906216,0.5915556,0.74315536,0.91363525,0.82188344,0.71277153,0.8866553,1.0,0.9822163,0.90050167,0.8892834
34.948784,0.082281895,0.015429039,0.7182319,0.7047989,0.75022167,0.69581157,0.67625177,0.5881037,0.82744,0.69680154,0.7074461,0.7655416,0.86396754,1.0
3.48283,0.011705231,0.0022919257,0.44114256,0.55811435,0.67118394,0.42147398,0.44355002,0.49401835,1.0,0.4826185,0.5956934,0.73246884,0.8041193,0.90066284
0.14327037,0.005190832,0.0009993039,0.4090745,0.490407,0.7153505,0.36319762,0.3426821,0.46787766,1.0,0.47575742,0.5411787,0.7088152,0.7300596,0.98450243
0.16204911,0.0045625223,0.0007561228,0.40822092,0.47126323,0.6599288,0.42801327,0.41864166,0.41145673,1.0,0.456601,0.5078713,0.7643978,0.69636154,0.9880008
0.12657574,0.0062461603,0.00086472137,0.40034726,0.40253136,0.534955,0.3606501,0.37731487,0.4130655,1.0,0.43520182,0.50828683,0.7602815,0.72363114,0.93301654
0.43506512,0.013527356,0.0015426442,0.43568966,0.49440783,0.5739576,0.36746016,0.40743515,0.43992737,1.0,0.47305223,0.5257099,0.78472704,0.7028138,0.9506497
4.18954,0.059103254,0.0049838475,0.44767162,0.4702354,0.490186,0.47228566,0.59347814,0.7017723,1.0,0.7049495,0.6425138,0.7004756,0.6432818,0.7252955
32.2086,0.15659635,0.009559725,0.36668032,0.3535602,0.37342408,0.57045966,0.53305674,0.6376615,1.0,0.6397742,0.4002319,0.44796726,0.46240368,0.49214888
5.0462933,0.04391309,0.002953414,0.6348668,0.24173474,0.19075933,0.46146435,0.6523608,0.29348716,0.70760494,1.0,0.3056811,0.32693022,0.3461611,0.48071203
0.39512163,0.022557823,0.0016978823,0.6341639,0.36341813,0.23638973,0.33320233,0.95415115,0.46130756,0.4053133,1.0,0.45147172,0.2162689,0.28744498,0.30799964
0.44030944,0.024743536,0.0017175077,0.72959405,0.5188501,0.2590347,0.34178042,0.9224548,0.5209773,0.45417327,1.0,0.62457246,0.18158981,0.24212027,0.2862832
4.354452,0.047383763,0.0027356572,0.7819325,0.4403593,0.34817556,0.60061365,0.6558014,0.50588757,1.0,0.953054,0.44051918,0.31583607,0.37186795,0.90475243
9.232189,0.116982326,0.0059937662,0.7690475,0.53014845,0.30054966,0.46430695,0.8705432,0.5362496,0.8571271,1.0,0.48429346,0.34763625,0.3527995,0.5683175
7.6118245,0.07200787,0.0037344752,0.44488692,0.8383442,0.3312942,0.31662774,0.6098414,1.0,0.7846781,0.5163044,0.91429615,0.61096853,0.2519501,0.25538737
0.42842326,0.024739098,0.0013858762,0.22183284,0.6048358,0.36720446,0.30056363,0.56791776,1.0,0.76175255,0.30988672,0.72994864,0.6716742,0.20888792,0.20036985
3.1953025,0.025683794,0.0015397537,0.24973227,0.56880236,0.58751464,0.26095408,0.40671712,0.8052935,1.0,0.34122548,0.493844,0.7907636,0.26195073,0.19326776
2.511541,0.010614927,0.00078639196,0.38848984,0.48408225,0.6222064,0.6622621,0.3811239,0.6965141,1.0,0.75628865,0.3881104,0.78915656,0.8377473,0.26270488
3.3636117,0.008726718,0.0007392593,0.31034145,0.3758487,0.30313534,0.825635,0.51073396,0.5285906,0.42681092,0.52739805,0.3115014,0.30504593,1.0,0.6858924
1.0367692,0.007207366,0.0006726488,0.259797,0.41208908,0.37026736,1.0,0.93624663,0.3187725,0.402091,0.34733662,0.27272174,0.21819812,0.7126557,0.80715036
1.1635693,0.011238969,0.0010558247,0.19527969,0.27213645,0.28042388,0.6721765,1.0,0.30356705,0.3694104,0.33475837,0.2957773,0.1819707,0.5060318,0.7336979
17.957476,0.027478058,0.0034396865,0.35880595,0.4887172,0.38406172,0.7375464,1.0,0.46339333,0.4807156,0.46700412,0.3940281,0.2246177,0.5777257,0.73193306
0.98101836,0.016550193,0.002235391,0.22605409,0.28034553,0.25562534,0.5355602,1.0,0.28943574,0.30232087,0.30708122,0.46542582,0.19796067,0.33552918,0.5621713
0.53026795,0.030487329,0.0046614055,0.16252306,0.19894817,0.2038093,0.4293182,1.0,0.30804673,0.31766322,0.3178616,0.4295527,0.20250516,0.3541069,0.51355356
4.396497,0.11655607,0.018451264,0.22672065,0.2817698,0.31326956,0.6612673,1.0,0.4422593,0.3987063,0.4028286,0.4415966,0.31339467,0.36984214,0.41161963
45.580784,0.18285306,0.032711037,0.6303379,0.79590577,0.7258634,0.8339708,1.0,0.69459504,0.73415285,0.56791055,0.72472763,0.778363,0.8521435,0.81232995
6.6255693,0.036926493,0.007543846,0.49165872,0.6626527,0.3895089,0.57453305,1.0,0.45126227,0.6119288,0.5930843,0.8238803,0.40510246,0.4031379,0.5317609
1.9950509,0.0043289103,0.0011120172,0.34575364,0.5441414,0.29859623,0.48518574,1.0,0.38776565,0.55576164,0.733538,0.885914,0.43022993,0.3177016,0.467766
0.7782041,0.0019170479,0.0005092885,0.25120005,0.4704841,0.28703454,0.48250714,1.0,0.39184302,0.5299416,0.65791106,0.8183593,0.40100986,0.28922567,0.41360977
0.96006936,0.0013796947,0.0003522912,0.18812573,0.36508852,0.23185886,0.52967685,1.0,0.35149822,0.46357548,0.5993738,0.68256855,0.3206547,0.24999566,0.3082039
1.9781291,0.00150003,0.0003651439,0.19012819,0.30654636,0.22493707,0.43777186,1.0,0.37869656,0.45677474,0.53011787,0.77754235,0.35109052,0.2698008,0.38676262
2.0617747,0.0025515812,0.0006054458,0.28310785,0.3670307,0.3448082,0.36907023,1.0,0.45767537,0.49730814,0.5063538,0.87329537,0.4197748,0.41162542,0.71844554
1.5942055,0.0048371693,0.0010341794,0.42632425,0.40696105,0.4864354,0.443838,0.9094032,0.3415811,0.44688746,0.3910249,0.44990715,0.3165943,0.4256161,1.0
7.4353614,0.011871083,0.002497515,0.68819755,0.7831153,0.6469034,0.6222412,1.0,0.3438953,0.3177945,0.3878955,0.47162366,0.30494466,0.52559453,0.9590726
1.8755012,0.013774195,0.0027017333,0.66618514,0.7131059,0.76776385,0.79474205,0.985505,0.5376483,0.5396829,0.5368091,0.5435565,0.39500487,0.72762364,1.0
0.45229325,0.043113187,0.0072612003,0.42079613,0.662052,0.5445208,0.49960363,1.0,0.3296019,0.2958081,0.3194808,0.52433103,0.30251548,0.2996224,0.5850667
43.79367,0.2718267,0.04410844,0.8719358,0.77844083,0.75222266,0.9381203,1.0,0.75033236,0.73803264,0.7014264,0.77961224,0.8151544,0.9430944,0.9480541
11.308103,0.24565282,0.049299665,0.6884788,0.72207993,0.8106838,0.83960766,1.0,0.6522229,0.65092057,0.68488204,0.8401381,0.8483246,0.8763966,0.911712
2.6620855,0.03640634,0.00660887,0.49626523,0.48017952,0.32421222,0.5258602,1.0,0.5086234,0.4986952,0.5366363,0.71755326,0.49287936,0.5400637,0.8972494
1.586956,0.004552311,0.0010402452,0.2816201,0.41181603,0.2990548,0.69907147,1.0,0.45355767,0.45880663,0.44873005,0.37596902,0.26487556,0.50133544,0.7064987
0.68761444,0.001785596,0.00041003086,0.16192278,0.24341403,0.2039116,0.8544516,1.0,0.33980498,0.3047429,0.33543128,0.24203129,0.1732772,0.4538236,0.36505237
1.5920556,0.0013466765,0.0002790567,0.15617807,0.24864861,0.23387654,0.86603427,1.0,0.31269565,0.2987008,0.41224715,0.31602964,0.1680608,0.28304607,0.33067018
0.6423224,0.0014118011,0.0002668666,0.16417982,0.23256804,0.25283605,0.56258374,1.0,0.39301127,0.33675012,0.41072524,0.38675135,0.1830808,0.22375186,0.29468164
0.60189164,0.0024981133,0.0004367135,0.17318135,0.21251334,0.20463167,0.55194026,1.0,0.36702606,0.27418977,0.26504064,0.26800773,0.14416392,0.19627142,0.26994872
4.615458,0.0057867384,0.0008977549,0.39215198,0.5044069,0.6256721,1.0,0.94796324,0.4567047,0.395818,0.38079736,0.31188747,0.2528727,0.34569296,0.45300093
8.276959,0.017459659,0.0022710827,0.8439766,0.9311608,0.72696096,0.8364286,1.0,0.64220726,0.7006047,0.74564356,0.89127845,0.87837577,0.70236063,0.6671325
12.941455,0.07120621,0.00925182,1.0,0.92465705,0.3126813,0.38239926,0.6379652,0.39491457,0.5291418,0.9181984,0.58888996,0.24724416,0.291201,0.415571
1.7295799,0.050744947,0.006759975,0.39825904,1.0,0.30049133,0.14277197,0.21401054,0.303029,0.14570554,0.2818683,0.5642397,0.1427709,0.1035942,0.11877774
6.147325,0.1682813,0.022820724,0.34588775,1.0,0.37198558,0.23416434,0.2680596,0.33276096,0.20273432,0.24903731,0.6196159,0.26955423,0.16388859,0.19040449
29.474258,0.29204342,0.03868747,0.5296269,1.0,0.5304194,0.45959044,0.4516591,0.51097214,0.5487276,0.41895944,0.67262053,0.6204392,0.6577705,0.46039957
7.9839005,0.0694467,0.00861441,0.63761914,1.0,0.65697485,0.6295427,0.5091771,0.5933883,0.84692377,0.55371976,0.6699224,0.7190073,0.60558563,0.5320392
1.5403013,0.010614009,0.0014933058,0.5105853,0.93214303,0.45073265,0.38823465,0.5116496,0.67192435,1.0,0.55647707,0.61831146,0.76722276,0.48070526,0.36809656
4.7580137,0.006074909,0.00085598836,0.42684194,0.80612206,0.4847709,0.38593224,0.60044813,0.75988364,1.0,0.6956673,0.67678285,0.69987625,0.4110496,0.32310766
3.4802837,0.0052827336,0.0006577229,0.63020945,0.9520406,0.6630088,0.6191829,0.6832683,0.67239815,1.0,0.91750103,0.8230755,0.8986179,0.64122844,0.4945949
5.9245243,0.008840094,0.0008983435,1.0,0.7606061,0.4958298,0.35264772,0.41899112,0.38580158,0.5740907,0.40114963,0.32829663,0.45149267,0.5553733,0.80932945
7.817472,0.02432904,0.002150829,0.85368127,1.0,0.466484,0.3955391,0.30328935,0.27479148,0.27860013,0.26653585,0.29989135,0.2120646,0.27659482,0.36195496
5.172661,0.020706233,0.0014468436,0.45051426,1.0,0.7555771,0.621841,0.52921766,0.6067748,0.5985643,0.3907585,0.7879487,0.8169976,0.4397843,0.7243707
6.327892,0.025862737,0.001400343,0.42081705,0.53924686,0.7590135,0.3591185,0.3974268,0.4317767,0.6475963,0.30178976,0.508041,1.0,0.3666265,0.36788315
0.74117804,0.019493425,0.0010806895,0.44922993,0.48596424,0.83896965,0.3996453,0.35169432,0.411339,0.93179935,0.33084753,0.30913392,1.0,0.5403293,0.3579872
0.40845102,0.028958663,0.0016133916,0.28180107,0.3631262,0.71796405,0.3212865,0.25815603,0.3342696,1.0,0.28594065,0.31219342,0.9101245,0.38296187,0.24379382
11.526777,0.090746224,0.0045294217,0.3599467,0.5183869,0.87129354,0.715743,0.611363,0.5391839,0.9407842,0.47835407,0.5642811,1.0,0.50209284,0.38247797
11.743708,0.15411052,0.0063855285,0.43015566,0.805483,1.0,0.8979991,0.6610122,0.70496,0.88239443,0.5215082,0.65994424,0.7176585,0.49880674,0.45962393
2.7661176,0.03533377,0.0019453975,0.44218943,0.5992013,0.7550826,0.5463709,0.41535324,0.59786433,1.0,0.7135818,0.6148153,0.85476047,0.49817497,0.36706516
1.2328123,0.024812665,0.001621697,0.45922852,0.608692,0.5546419,0.60649973,0.55933446,0.5812445,1.0,0.5158828,0.5330944,0.6857496,0.4220825,0.452855
16.115273,0.04492812,0.003105154,1.0,0.9245082,0.6475383,0.58902645,0.44612345,0.2674216,0.42893717,0.86290175,0.67450345,0.33986798,0.3869791,0.53060174
4.0157022,0.01102281,0.00095699105,0.4183666,1.0,0.86371595,0.5753284,0.29956594,0.19934312,0.14961506,0.2467239,0.41327175,0.3023257,0.23236208,0.2789365
5.9117117,0.0059506968,0.00063515373,0.19603893,0.36834678,0.7386267,1.0,0.6757567,0.2351389,0.13268054,0.20174871,0.26527038,0.35144755,0.45101255,0.26654392
5.4708714,0.0051419633,0.0006678054,0.32609925,0.28652054,0.2695908,0.31538638,0.72039044,1.0,0.46271166,0.16240744,0.33031633,0.5376724,0.22038795,0.23063432
2.2577,0.0053604115,0.00091348996,0.23416086,0.45354444,0.26355383,0.23963673,0.25194046,0.48461106,1.0,0.34125093,0.26486638,0.5133325,0.57205576,0.15639222
10.9456,0.0096121365,0.0023341514,0.22258691,0.48027223,0.50530624,0.3096865,0.36118436,0.2966209,1.0,0.7176196,0.25929916,0.33821097,0.5332935,0.29292333
1.7246482,0.0077978354,0.002334071,0.19469348,0.33193,0.24851231,0.27538297,0.4129556,0.51236206,1.0,0.45182696,0.14844802,0.36130503,0.6072802,0.24924041
0.9461884,0.014810121,0.006361332,0.37851104,0.34517577,0.4248173,0.4736247,0.58562773,1.0,0.60262,0.32855684,0.35892245,0.5660061,0.36373097,0.24307455
14.636635,0.08360613,0.04076464,0.93369323,0.8560055,0.8227487,0.8542328,0.77096695,0.80536747,1.0,0.7846493,0.77504116,0.7539722,0.86772096,0.876544
28.92659,0.07493019,0.05098515,0.7277528,0.67434514,0.7502568,0.75543666,0.7535599,0.60112697,0.8285057,0.5577691,0.5624874,0.7371464,0.88690597,1.0
5.726673,0.008635357,0.007580346,0.5233064,0.51491773,0.57583654,0.40293908,0.5227156,0.5313595,1.0,0.5304999,0.43804783,0.6820859,0.63271797,0.7676563
1.9957062,0.0029770243,0.0030601744,0.5081044,0.63848746,0.50784737,0.35013923,0.58630574,0.510159,1.0,0.5277356,0.36998403,0.99178237,0.8052572,0.7659698
1.4522486,0.0025501123,0.0031472933,0.32023928,0.39258292,0.29698995,0.2406654,0.53314245,0.397406,0.6420136,0.26045474,0.2448766,1.0,0.54429287,0.43084458
0.87911034,0.00351273,0.004580846,0.3287747,0.32505116,0.22255696,0.21532796,0.41247773,0.2614218,0.5034242,0.267278,0.40260425,1.0,0.4857377,0.43207693
2.3118038,0.007580562,0.008638132,0.22833286,0.22924446,0.18895036,0.21471398,0.3788644,0.19629346,0.37971655,0.19998962,0.44021025,1.0,0.29495847,0.2642013
3.8702564,0.026880948,0.02639025,0.3195699,0.30578896,0.300834,0.38435182,0.4240949,0.23068374,0.48014185,0.32435843,0.6504816,1.0,0.38520515,0.36807477
23.92308,0.09679068,0.061812162,0.54116225,0.5973169,0.7167514,0.9048271,0.8462219,0.5866315,0.646222,0.5902325,0.6923377,1.0,0.7330785,0.6249601
4.358348,0.036596898,0.021588592,0.46139655,0.5450302,0.50658,0.43143407,0.41272193,0.3569015,0.4126418,0.38440135,0.718281,1.0,0.5512347,0.4820634
1.8382047,0.033197008,0.020816054,0.35105562,0.4123854,0.4150484,0.46879935,0.52090293,0.42468134,0.49669585,0.49515605,0.98969704,1.0,0.4713669,0.39196575
4.8678393,0.091478944,0.05460764,0.4119717,0.46570385,0.47784153,0.6784945,0.76694924,0.6693493,0.60275644,0.67024004,1.0,0.9658965,0.6391936,0.44769692
19.971508,0.13657437,0.079830386,0.887542,0.95955855,0.9721282,0.8996593,0.81919324,0.7588316,0.9448237,0.95553845,1.0,0.9752017,0.850928,0.8145358
7.77653,0.040688492,0.024447635,0.9553112,0.89515626,0.85849214,0.8276029,0.89570755,0.672332,0.90371794,0.77295893,0.67452145,0.7620644,0.83418363,1.0
1.8171993,0.007753162,0.0037500039,0.92073226,0.6735603,0.3931879,0.46299404,0.6943841,0.8879084,0.84317386,1.0,0.7798458,0.6195938,0.5869187,0.8374917
3.0194108,0.005340549,0.0023519183,0.84790045,0.93608546,0.5919258,0.40730423,0.5058178,0.87758774,0.9883941,1.0,0.9673579,0.7133649,0.730598,0.82414705
0.64850426,0.0034687663,0.0012823022,0.82220155,1.0,0.7519601,0.402568,0.30630332,0.62467486,0.84634537,0.6515132,0.93811464,0.6909399,0.6248218,0.72109014
1.108803,0.0046458403,0.0014933089,0.6588179,0.68645144,0.77614886,0.43545964,0.25996512,0.40986547,1.0,0.74644226,0.91006887,0.6764589,0.55049896,0.6506858
0.9121096,0.012479436,0.0032102538,0.6392863,0.71954864,0.93112713,0.4593733,0.27621904,0.3697476,1.0,0.77604777,0.800267,0.7252887,0.47089824,0.5828402
20.284702,0.07420336,0.016106188,0.8575492,0.9248018,0.9701257,0.8072105,0.5990937,0.7875244,0.8439035,0.74503636,0.9455195,1.0,0.82361454,0.8046873
4.3863916,0.019820312,0.0046336967,0.9352877,1.0,0.7772764,0.6415301,0.8162429,0.6474873,0.6884941,0.7570703,0.95524186,0.98209685,0.7200402,0.80548024
1.0702538,0.011222834,0.003355541,0.7226953,0.960795,0.80765057,0.49561024,0.58576155,0.40391034,0.54959685,0.5663408,0.8344087,1.0,0.73945105,0.7026296
6.5023174,0.020898636,0.0064353244,0.4869569,0.7679461,0.8116901,0.8506158,1.0,0.95963913,0.8999951,0.8350458,0.8739604,0.9359769,0.6253882,0.5121762
21.16174,0.063861795,0.015552613,0.554109,0.5411893,0.54183924,0.7179694,0.8825768,0.6231792,0.5221307,0.56413287,0.7685143,1.0,0.9551404,0.7274656
27.447111,0.09900527,0.02331016,0.69821656,0.7740676,0.84336245,0.8728828,1.0,0.79167354,0.791331,0.75320816,0.87422186,0.98282963,0.9725801,0.8476444
3.0502024,0.012571577,0.0041041514,0.6016944,0.6535485,0.8428659,0.93760896,0.8799356,0.6364635,1.0,0.5757151,0.5992294,0.789871,0.7978733,0.7815467
0.8785685,0.005968091,0.0021094007,0.3924526,0.47964102,0.79274064,0.50384533,0.56906885,0.4751389,1.0,0.43720284,0.46872297,0.6155105,0.5978687,0.60957074
0.3443435,0.0057904096,0.0017242896,0.35204303,0.39847097,0.47011974,0.43793094,0.40203032,0.44562644,1.0,0.47100827,0.5655459,0.67978245,0.5973986,0.77489966
0.4817329,0.008819173,0.0019800651,0.35568956,0.38355738,0.36145213,0.31189528,0.33373296,0.43014127,1.0,0.47536907,0.5328827,0.6551102,0.53770655,0.7396963
1.0289973,0.024776349,0.004143075,0.41889173,0.43118328,0.4561886,0.39151412,0.4133746,0.43805954,1.0,0.47128135,0.55793375,0.80576515,0.6644145,0.80961144
