0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00972176,0.0029383863,0.41083965,0.77827996,0.88975686,0.5912239,0.8372267,1.0,0.4664836,0.41319516,0.45402023,0.7003352,0.8254302,0.3702604
4.5122337,0.015530996,0.0063917288,0.56202316,0.71093357,0.759375,0.48979384,0.6622336,1.0,0.39593992,0.2667177,0.28156516,0.5199862,0.9004006,0.5109467
2.2166655,0.029953012,0.017369462,0.46685845,0.5570084,0.58838826,0.40396178,0.48786908,1.0,0.50503546,0.3645691,0.2710039,0.45670807,0.98525316,0.46589464
35.309837,0.06988687,0.061748616,0.8157858,0.6400548,0.5525585,0.6942696,0.75171006,1.0,0.86685884,0.65283823,0.6843518,0.53778934,0.8183988,0.5946593
4.4215975,0.011470287,0.008582125,1.0,0.41462797,0.4316631,0.54906905,0.50956,0.95207226,0.71349937,0.5999913,0.65415806,0.40107515,0.71619725,0.48379695
0.23610616,0.0027368828,0.0028361448,0.97954154,0.4000102,0.5101181,0.5321515,0.55732775,1.0,0.5999184,0.5448242,0.5861262,0.38770998,0.8008326,0.5187331
0.9981894,0.0018621255,0.002348312,1.0,0.4959981,0.785935,0.61918247,0.5632521,0.88675684,0.72891456,0.6587536,0.67915976,0.4843496,0.90528935,0.70565164
1.4677609,0.0019845308,0.0029220292,0.59347194,0.35258436,0.3964649,0.47221005,0.40042362,0.93192536,0.81564844,0.53758836,0.6925988,0.62179273,1.0,0.73802084
0.90180755,0.003281609,0.005081417,0.8901783,0.6124262,0.66118675,0.7859784,0.5600447,1.0,0.9466548,0.8119771,0.99577665,0.617027,0.9307457,0.6530557
2.216431,0.010659466,0.0145449005,0.44985777,0.35386214,0.49190575,0.44942382,0.46262646,1.0,0.8426112,0.5408042,0.6110013,0.44995862,0.7271321,0.43282118
6.6559496,0.06388216,0.075508066,0.453753,0.37423292,0.5043297,0.5543077,0.4193737,0.67484444,0.5365823,0.65279746,1.0,0.55722946,0.5775744,0.38489312
56.054497,0.11802103,0.15644635,0.9341199,0.8589231,0.88687,0.9148944,1.0,0.9112659,0.7502968,0.7400662,0.8641095,0.69082165,0.69486976,0.79560924
1.7780107,0.014849197,0.02341967,0.5581868,0.51781636,0.6487397,0.631841,0.51447916,0.5555932,0.6084289,0.8244635,1.0,0.7153101,0.5829605,0.5858865
1.0523342,0.0031091387,0.0048746816,0.54569197,0.35474837,0.36162958,0.39705735,0.35473415,0.5310386,0.5833544,0.55546415,0.8252557,0.85367805,1.0,0.7175997
1.8161975,0.0018783668,0.0027727785,0.4890848,0.32606235,0.34606722,0.32763436,0.27957037,0.39137512,0.39051098,0.466131,0.6793043,0.7542718,1.0,0.74139416
5.456724,0.0019271473,0.0029323634,0.6954055,0.3448094,0.25222677,0.21204075,0.21380053,0.35717118,0.37533888,0.35434163,0.5328041,0.6234002,0.9030929,1.0
13.044608,0.0066788397,0.014240241,0.5919193,0.3761483,0.5110084,0.4234492,0.30389252,0.7309504,0.7462339,0.324083,0.49466965,0.48072872,0.9251967,1.0
7.5669355,0.0075184554,0.015485268,0.34759846,0.26693526,0.5136395,0.34859806,0.31467825,0.84989244,0.6575891,0.3025442,0.5072177,0.45937535,1.0,0.78220755
1.5788262,0.0032682796,0.006439817,0.26573932,0.23209825,0.34387994,0.21846515,0.27633542,0.6977806,0.34777138,0.1962402,0.3053097,0.43883088,1.0,0.4927489
2.9537342,0.0052694255,0.008042504,0.41958576,0.35411277,0.38578275,0.34627712,0.5223013,0.5126362,0.35512802,0.35901612,0.5317674,1.0,0.96553254,0.5760262
35.213196,0.028533176,0.041013904,0.8802061,1.0,0.752343,0.7682974,0.7841454,0.9462789,0.51212984,0.592793,0.7208532,0.7292227,0.9378534,0.631327
4.8780975,0.00479384,0.005944251,0.5923643,0.6421217,0.5207304,0.439614,0.39708588,1.0,0.49986574,0.558791,0.53204906,0.5081161,0.9364481,0.5078719
0.7538414,0.0022582673,0.0023849732,0.5474416,0.7396438,0.48515242,0.3883632,0.43350536,1.0,0.6400559,0.38255352,0.45962748,0.42783844,0.934279,0.61494374
1.9885439,0.00318438,0.002842687,0.5067323,0.6300004,0.48841697,0.3395338,0.48298165,0.97828764,0.49210295,0.29131076,0.3528883,0.4432134,1.0,0.5222725
1.2695947,0.007331436,0.0056193834,0.5214651,0.59671634,0.46449518,0.5711536,1.0,0.839932,0.3689323,0.36258084,0.51721895,0.8532042,0.9205587,0.5568093
9.133607,0.024780355,0.018281672,0.55260324,0.71798754,0.62428856,0.83467865,0.930261,1.0,0.83092344,0.92008555,0.813552,0.96479064,0.89653134,0.568071
1.688789,0.026539097,0.018669274,0.43346074,0.46182945,0.3655449,0.369849,0.5312571,0.9447982,1.0,0.8795214,0.5568214,0.5126159,0.52107763,0.4460044
9.253497,0.10056649,0.05655324,0.6484987,0.6122171,0.6419472,0.6547398,0.7900227,1.0,0.99804205,0.91383135,0.62079835,0.7036661,0.7413503,0.6575758
74.838745,0.25302932,0.09337097,0.9606308,0.90285194,0.78326476,0.75990254,0.978755,0.9827437,0.8973767,0.99920857,0.8022944,0.9977629,1.0,0.8740059
1.3119233,0.049978502,0.018340632,0.5839042,0.6368692,0.68350977,0.6871533,0.8742797,1.0,0.8755316,0.78145796,0.66301346,0.65805787,0.67914927,0.7304795
2.4509115,0.008427388,0.0038935686,0.41360447,0.51066625,0.5873786,0.69335675,0.8493142,1.0,0.91485065,0.6561781,0.5624399,0.5227859,0.56037307,0.50234663
0.5800543,0.0027146344,0.0014407298,0.3045844,0.38312605,0.4998557,0.55973077,0.78120637,1.0,0.81899005,0.6277744,0.4237047,0.35521486,0.4640497,0.32801676
0.51029783,0.0016739215,0.0007604268,0.35564846,0.37998086,0.50685996,0.5963623,0.7779063,1.0,0.8157319,0.62582374,0.4413468,0.3580602,0.44047827,0.32042727
1.1671884,0.0016070816,0.0005668663,0.304208,0.3701008,0.4244691,0.5451557,0.77768826,1.0,0.8210858,0.6513908,0.4786682,0.41134375,0.35219094,0.26552796
0.80378586,0.0021689958,0.0006106515,0.32144356,0.34680805,0.38368145,0.50503373,0.7618898,1.0,0.8013211,0.58413666,0.38406342,0.31597602,0.43833613,0.32140532
0.27886394,0.004595645,0.0010616283,0.20457299,0.2596292,0.35967878,0.44740376,0.7189011,1.0,0.7736843,0.5233176,0.35103512,0.2440593,0.28729928,0.24761496
9.267051,0.021658681,0.0043159896,0.44487754,0.48308092,0.52727294,0.6410085,0.8321154,1.0,0.802685,0.6510392,0.42390132,0.4085821,0.54029435,0.48222297
57.634724,0.04107736,0.006340436,0.6089952,0.7024289,0.6746092,0.6121083,0.72354466,1.0,0.51712763,0.5665124,0.4810149,0.5596604,0.8172182,0.59133875
4.506374,0.009461291,0.0013121093,0.44767708,0.62201464,0.49220505,0.4306715,0.4466251,1.0,0.4240321,0.5248863,0.34762996,0.54136467,0.7571171,0.34809473
0.78081167,0.0026771408,0.00045663043,0.5167604,0.7392166,0.49888563,0.382397,0.43054745,0.8102584,0.36623028,0.3976114,0.40214896,0.5340778,1.0,0.4043091
0.10746491,0.0017929854,0.0003493543,0.3675174,0.5682512,0.42732832,0.28151652,0.34570256,0.73096806,0.3386336,0.27443513,0.33326975,0.45536456,1.0,0.35443717
0.42562923,0.0019293176,0.00043319745,0.45098495,0.48508942,0.40826544,0.32977292,0.35713065,0.6678199,0.31762302,0.3116378,0.31902474,0.48525602,1.0,0.39931127
1.0256809,0.0034620003,0.0008642345,0.5961751,0.6300127,0.58213705,0.5346194,0.5559715,0.9780128,0.5208811,0.5922081,0.45305082,0.67219603,1.0,0.55257744
0.23826538,0.011854788,0.0029625206,0.47963035,0.58665395,0.58504754,0.47054255,0.48236427,1.0,0.45878053,0.49760377,0.39950663,0.49579966,0.61857224,0.3754458
1.1037898,0.068568714,0.015830629,0.79043,0.8537339,0.9808425,0.77016294,0.68363124,0.9336295,0.6118249,0.59430695,0.57084507,0.6617057,1.0,0.6620665
81.00729,0.15831532,0.029730508,0.8696588,0.9407579,0.94374037,0.91676193,1.0,0.8930118,0.7305788,0.6269655,0.7284544,0.6723918,0.63286036,0.69510925
1.0870751,0.025805745,0.005899529,0.9681304,0.89502627,0.9508179,1.0,0.80325055,0.7797816,0.7487719,0.90574956,0.9082372,0.83669573,0.9023727,0.95906216
0.2901951,0.0046485458,0.0014434651,0.6135348,0.5038591,0.56834376,0.5459856,0.4713853,0.57943314,0.49201658,0.6649548,0.7781312,0.92066586,1.0,0.77656454
1.3007476,0.003308642,0.001145025,0.64725304,0.42557406,0.38643196,0.34331217,0.3561387,0.5342274,0.42896658,0.54507154,0.6925121,0.8387893,1.0,0.7939146
1.7834377,0.005485163,0.0018727495,0.7164368,0.45667315,0.37852567,0.3653096,0.38924962,0.44283888,0.3712763,0.49913648,0.7195087,0.8594674,1.0,0.8613887
24.295324,0.042766426,0.01445804,0.8390659,0.709506,0.75414264,0.7241135,0.61623013,0.73213744,0.608002,0.57122415,0.7934498,0.90820724,1.0,0.98672765
13.995144,0.043103285,0.019537535,0.6691168,0.41370273,0.59162927,0.4839291,0.66142946,0.64014643,0.4090637,0.336457,0.47866154,0.4942167,0.6869389,1.0
3.6778185,0.010736503,0.005071346,0.9057872,0.40986314,0.41290727,0.41400972,0.5176651,1.0,0.44306606,0.29446042,0.45405772,0.7418103,0.5496364,0.6450361
3.6923833,0.014944545,0.008061263,0.6286891,0.38555938,0.31379214,0.32299066,0.35819435,0.8660537,0.49256623,0.2559274,0.42963624,1.0,0.5230902,0.47915623
34.730026,0.07142695,0.03558244,0.72098136,0.7019419,0.58990467,0.5330934,0.6820162,1.0,0.6303003,0.53649163,0.49551657,0.79148567,0.85915077,0.655925
7.1186523,0.04226778,0.021979585,0.47268152,0.6110881,0.5288068,0.41141132,0.42252743,1.0,0.44371203,0.50513464,0.4307686,0.60454714,0.8851417,0.46192673
3.9616976,0.0059355227,0.0032781933,0.639571,0.66849047,0.44750768,0.3518038,0.42161244,0.67382497,0.33727175,0.38734606,0.47938302,0.6275987,1.0,0.6049974
0.74440295,0.0037259879,0.002401242,0.6651185,0.68010634,0.45518938,0.31152168,0.33920124,0.5337269,0.3734094,0.41764024,0.50506693,0.7233797,1.0,0.64260817
2.5013335,0.004785049,0.0030320655,0.63114005,0.62041354,0.5200612,0.61366355,0.7202371,0.9879031,0.49661374,0.4974282,0.44679755,0.69616795,1.0,0.56191134
6.0872126,0.014878465,0.0093068145,0.4668963,0.47392,0.5012826,1.0,0.8103781,0.91876805,0.5365815,0.5245877,0.39464983,0.48189068,0.6760366,0.47371247
11.725707,0.09172661,0.04122862,0.19989593,0.21268395,0.63951176,1.0,0.37237552,0.3484058,0.43321294,0.3773982,0.23136884,0.31794462,0.3143412,0.19807741
13.5756645,0.113711454,0.04758193,0.23478852,0.43774903,1.0,0.5602127,0.28444782,0.37915346,0.6455542,0.38083377,0.31178528,0.424875,0.25816864,0.22492614
50.640602,0.18273984,0.065795206,0.7052434,0.7191094,0.71688014,0.759799,0.93069065,1.0,0.8499713,0.8242276,0.7439926,0.6987144,0.6780602,0.6545591
1.5926117,0.019788425,0.006859571,0.97001296,0.85978097,0.7458145,0.9120882,0.9861395,0.9074218,1.0,0.8445315,0.6709931,0.6211984,0.79025376,0.8375937
3.0900314,0.003290734,0.0013977437,1.0,0.83934075,0.5653241,0.6758029,0.64320564,0.59989524,0.53668743,0.6307508,0.45700738,0.3364902,0.3356237,0.32846805
1.6631362,0.0014376238,0.0006217754,1.0,0.9419831,0.52536327,0.55762184,0.501293,0.52077466,0.43261653,0.42926538,0.33670956,0.23928869,0.21867882,0.20018885
1.36867,0.0009954654,0.00046422283,1.0,0.7457055,0.30573103,0.33919227,0.50614715,0.40852886,0.3250164,0.39012828,0.28853515,0.17913724,0.19750765,0.20527416
1.1914846,0.00097604736,0.00051988463,1.0,0.57317156,0.20715295,0.23920579,0.5206827,0.28758034,0.24183296,0.32557982,0.22241692,0.19119106,0.17673622,0.23015726
0.77615714,0.0015092716,0.0008741402,1.0,0.5063085,0.15675874,0.1961009,0.45274365,0.19955038,0.13140137,0.25717095,0.17028849,0.12311494,0.11710061,0.19110414
1.9861145,0.004876844,0.0027533583,1.0,0.61948705,0.16489981,0.1853458,0.46029598,0.20140901,0.11693715,0.22395724,0.1524438,0.09224278,0.10130332,0.1535164
7.3135157,0.0429282,0.02240546,1.0,0.8031518,0.24404998,0.23860171,0.4983588,0.2799839,0.13187425,0.19317651,0.1727704,0.12584925,0.14369856,0.18224545
35.08066,0.08961796,0.05369522,1.0,0.81336325,0.5270517,0.38284785,0.42206463,0.6657353,0.36016542,0.3960792,0.41315338,0.3906227,0.5482662,0.47560972
9.129428,0.03598351,0.020771272,1.0,0.7184662,0.45522878,0.40056136,0.4071423,0.7396393,0.38004056,0.40615624,0.39516774,0.4644565,0.72221756,0.58855164
0.5088506,0.006221178,0.0035898169,0.9375801,0.7447211,0.42789623,0.33276898,0.38388228,0.70530146,0.36062062,0.31365594,0.4197304,0.51867217,1.0,0.7453681
0.855353,0.005201073,0.0028679734,1.0,0.6905467,0.3507888,0.26038814,0.30607027,0.47030324,0.28732237,0.34223714,0.40089512,0.5007767,0.9221924,0.71569717
1.2452083,0.008608159,0.0038886692,1.0,0.57474035,0.35207686,0.3290966,0.3507658,0.41788125,0.29490724,0.3043388,0.25766256,0.3482723,0.61518663,0.66553587
5.071632,0.022175943,0.007479777,1.0,0.5362774,0.26166525,0.30977288,0.39513403,0.30585647,0.18774064,0.29073572,0.15916766,0.1683391,0.22853862,0.35772723
1.799918,0.029055482,0.009036127,0.8622829,0.4151889,0.3794873,0.5998529,1.0,0.45232633,0.28589812,0.41986293,0.18958533,0.2432223,0.249742,0.4247982
2.8753471,0.08684653,0.024168396,1.0,0.43177652,0.4110016,0.4880602,0.6641235,0.3310966,0.2526796,0.36936668,0.18668334,0.20500854,0.22257006,0.46248892
50.7743,0.15617983,0.03306432,1.0,0.7203269,0.71116257,0.8125639,0.95578897,0.7199796,0.5825554,0.554259,0.55010587,0.5150966,0.5390514,0.6637513
0.71128535,0.024044998,0.0055884738,1.0,0.4639467,0.35024145,0.37638015,0.55240756,0.40670007,0.29855016,0.32862127,0.26049116,0.25880966,0.27226478,0.4911911
0.8507708,0.004584937,0.0011100926,1.0,0.25692505,0.19132274,0.24758638,0.3969036,0.40062147,0.24052982,0.2332749,0.10815411,0.09897433,0.11036792,0.4691114
2.0183036,0.0027503953,0.00051047525,1.0,0.56832826,0.17221612,0.2233608,0.39104515,0.3561874,0.21580358,0.25366595,0.13600981,0.06369238,0.07571165,0.23862492
0.9535742,0.0025951737,0.0003670319,0.9274864,1.0,0.28293073,0.3034876,0.5405085,0.55501926,0.32346275,0.3612649,0.26823705,0.10980694,0.087690756,0.16559099
3.9123611,0.0034881087,0.0004030491,0.47981423,1.0,0.82124543,0.4171999,0.6126232,0.6900214,0.3932516,0.36228508,0.30702633,0.23447174,0.13035654,0.19132765
8.809801,0.0051935106,0.00056289206,0.4465272,0.42178053,0.7370897,1.0,0.6369202,0.65283984,0.39607266,0.2814219,0.22911553,0.27069506,0.31022793,0.21476854
4.7208633,0.007259027,0.00076772575,0.23718275,0.17517856,0.22844802,1.0,0.69704837,0.41124067,0.21804503,0.18531759,0.1416361,0.12384626,0.24662718,0.20850262
5.5311275,0.025092546,0.002097527,0.19160822,0.16618925,0.19168359,1.0,0.6522776,0.22132805,0.1316577,0.1529987,0.10625048,0.09701669,0.19033079,0.17045471
27.008583,0.036368925,0.0036592423,0.40563476,0.25320557,0.29982796,1.0,0.4799124,0.42316243,0.34587452,0.2649001,0.2711512,0.27037844,0.26398036,0.27850148
