0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.3713769,0.015352215,0.0029844223,0.34708965,0.5088242,0.8786573,0.57439274,0.41194203,0.45086336,0.7421998,1.0,0.9595347,0.90866244,0.38134122,0.37100345
23.331057,0.08304718,0.013084479,0.67422277,0.66856027,0.8533,0.7478771,0.6255753,0.6673768,0.77609175,1.0,0.8022388,0.74545425,0.674761,0.7688383
6.479316,0.032872587,0.006011283,0.8427089,0.68615234,1.0,0.7615969,0.58582884,0.6270514,0.7892349,0.9399734,0.65973395,0.83581185,0.61210847,0.8880377
0.28661963,0.007517487,0.00166205,0.56224215,0.54877234,0.8309756,0.3365168,0.38693008,0.4427935,0.72683865,1.0,0.51176614,0.46938512,0.38084632,0.8437627
0.13623962,0.0066661607,0.0017705353,0.43782872,0.41574016,0.76944005,0.33005333,0.3014999,0.3189084,0.64819145,1.0,0.48682535,0.44742873,0.33217317,0.8226562
0.27944666,0.012664481,0.0035918576,0.39282885,0.38572526,0.77668935,0.39782065,0.27647746,0.31651232,0.6667063,1.0,0.59281826,0.6019641,0.39271808,0.7445386
25.55063,0.056588527,0.017407132,0.7770618,0.715097,0.86418545,0.7425208,0.6370276,0.66581666,0.85433644,0.9551578,0.7853342,0.92127633,0.8534922,1.0
1.8215709,0.015336402,0.005149771,0.7155621,0.5450437,0.85950196,0.7688786,0.5019852,0.50553834,0.7609878,0.99037665,0.7007128,0.636926,0.56620586,1.0
0.69802403,0.009530492,0.003377614,0.45748216,0.41099766,0.7433176,0.61841804,0.42203858,0.43065774,0.6512028,0.6409714,0.38604602,0.47594783,0.4068559,1.0
0.56620705,0.015720349,0.0054472075,0.425699,0.42135918,0.62098944,0.5996495,0.36781335,0.41260108,0.6556806,0.59239066,0.38313332,0.42198202,0.4269025,1.0
28.793636,0.107098036,0.028318362,0.77444446,0.8520802,1.0,0.61638224,0.54953665,0.5732565,0.607468,0.56671846,0.42296806,0.5820516,0.63348144,0.7769547
13.159501,0.13553296,0.047237594,1.0,0.72967553,0.79586,0.49805236,0.46181267,0.5492408,0.5990052,0.62204313,0.5215412,0.594443,0.63103753,0.92581064
0.3453855,0.016100407,0.0059777815,1.0,0.667059,0.735958,0.5620158,0.6022944,0.84521455,0.7008826,0.56362414,0.5252882,0.95686495,0.6451788,0.9561092
0.21807978,0.010027368,0.004010305,0.9175671,0.62003845,0.7728051,0.5307367,0.6139277,1.0,0.7136252,0.5443949,0.49620637,0.9991957,0.61809176,0.9042065
1.16236,0.012664806,0.005589583,0.87613916,0.5472881,0.8403671,0.6066301,0.6051305,0.99000305,0.9000331,0.6725739,0.48229977,1.0,0.5438523,0.6923477
29.183586,0.034646325,0.021063413,0.57940733,0.57637525,0.89286005,0.6020193,0.75829643,1.0,0.9154664,0.8871426,0.62209344,0.6772445,0.58306277,0.7197622
3.2262018,0.010757761,0.006481494,0.6894738,0.5123472,0.88297826,0.60430384,0.6237732,0.93139595,0.9274338,1.0,0.66134995,0.64056784,0.506643,0.8237564
0.5265355,0.005424506,0.00262395,0.5647777,0.53141034,1.0,0.647089,0.5327665,0.8295736,0.8197774,0.6699787,0.47090808,0.5841058,0.36666384,0.6950285
0.52649903,0.007635433,0.003349878,0.63511384,0.58478713,1.0,0.76605624,0.6663586,0.91615,0.9098137,0.72365123,0.55646497,0.7734399,0.44884247,0.7754125
3.5826535,0.028942805,0.012069289,0.70894533,0.6578049,1.0,0.81130636,0.7714139,0.82027584,0.7813694,0.71203154,0.6426,0.9881603,0.627841,0.9118994
29.034927,0.057687208,0.024642104,0.54762393,0.7467452,1.0,0.7169593,0.6270926,0.67135936,0.56430423,0.5482594,0.49124,0.54702574,0.46008566,0.5009728
1.4002178,0.010902081,0.0036361015,0.5670457,0.58129144,1.0,0.5315152,0.5236575,0.5108716,0.5542218,0.5175935,0.40369278,0.46585646,0.36751336,0.5858047
0.44473517,0.005076214,0.0017322776,0.58553606,0.55993295,1.0,0.64709085,0.59030986,0.74647325,0.85338974,0.6343232,0.58348584,0.6571817,0.4544853,0.7574348
1.5055571,0.004980011,0.0016413673,0.68610483,0.5793345,0.9548457,0.74948597,0.68221736,0.85554653,1.0,0.66900396,0.532153,0.7844176,0.5369075,0.8561434
1.6555504,0.009491431,0.0028882616,0.80473125,0.50326645,0.82782924,0.6638788,0.71144885,0.9923929,0.8569763,0.75647855,0.57479167,0.70357907,0.50302625,1.0
7.665969,0.028859641,0.0077271587,0.531459,0.66988,1.0,0.69186467,0.5796647,0.53863794,0.5727589,0.42060804,0.3208826,0.38752645,0.39815825,0.6720096
1.9866645,0.02175022,0.0051302677,0.7265932,0.5907977,0.9009375,0.51701117,0.54490554,0.8456489,0.7488165,0.54097855,0.40088755,0.54222035,0.5191307,1.0
10.603304,0.062311664,0.013881186,0.9165354,0.9384522,0.87458456,0.8472916,0.64260584,1.0,0.93494356,0.7860285,0.75060755,0.9362101,0.8735484,0.85571694
2.5891662,0.034954578,0.007959394,0.885461,0.6447113,1.0,0.6580544,0.43559703,0.62413365,0.7891666,0.7559734,0.53929764,0.7198266,0.46642107,0.8154435
8.794025,0.08838566,0.021007596,0.84385324,0.62863094,0.75732845,0.6514431,1.0,0.63644606,0.6944479,0.9284647,0.69540244,0.6622519,0.60611415,0.8575106
6.8479967,0.09777848,0.027269319,1.0,0.7994873,0.8124261,0.6844195,0.9856485,0.6565091,0.67927563,0.95526415,0.7519868,0.58629835,0.60677725,0.8986741
1.0079776,0.018043445,0.0050068214,0.9232834,0.5797515,0.6985459,0.5798886,0.8887061,0.55303115,0.5578898,0.85667187,0.5877856,0.43858433,0.43656716,1.0
0.89444816,0.011137498,0.0031815185,1.0,0.74854094,0.7875046,0.50967574,0.85737234,0.612179,0.66578555,0.89575666,0.5383134,0.48863828,0.4382808,0.9609627
0.7445977,0.01508609,0.004283138,0.66662747,0.57571244,0.7365129,0.5527842,0.9103696,0.5825445,0.5231193,1.0,0.5687966,0.42650712,0.39880973,0.7890286
21.398993,0.054189317,0.015904188,0.58847666,0.6241123,0.61610585,0.8024185,1.0,0.8029311,0.6910224,0.644652,0.5900975,0.46858904,0.47105208,0.5164698
2.2461178,0.0077181933,0.0023437594,0.7628788,0.54482466,0.7872838,0.81558883,1.0,0.6120836,0.59482485,0.66313344,0.4426114,0.4743585,0.39562768,0.57982296
0.07981601,0.0046233293,0.0014894262,0.7601416,0.66677475,0.9104972,0.6422008,0.690696,0.46411714,0.6016626,1.0,0.5622832,0.53838855,0.5256627,0.83938736
0.741392,0.006092669,0.0019161192,0.9122742,0.7534236,0.812321,0.62554497,0.8140522,0.60420084,0.82498115,0.9264856,0.6476092,0.5750949,0.58104223,1.0
1.0095208,0.016623637,0.004396536,0.72794384,0.5624273,0.62793374,0.7117231,1.0,0.6361903,0.57102513,0.666307,0.571426,0.5620505,0.494274,0.88882345
8.356886,0.06404344,0.01758469,0.914146,0.75281495,0.68018883,0.64176875,0.95678043,0.67396396,0.7103505,0.76281947,0.715865,0.69813263,0.68587446,1.0
1.0907167,0.01142158,0.003917129,0.95719486,0.7585162,0.6675629,0.51977247,0.6078384,0.433028,0.5510838,0.7850394,0.5263109,0.44044212,0.48327646,1.0
0.5896083,0.010965871,0.003944013,1.0,0.7991292,0.6703324,0.55418676,0.5498496,0.46268746,0.60976636,0.78023136,0.6257914,0.4865253,0.5481361,0.95145404
6.9074435,0.039992727,0.013325298,0.90572125,0.88283587,1.0,0.8989417,0.6988591,0.6564534,0.7563774,0.8639789,0.7405373,0.7572235,0.6006161,0.7871211
11.047968,0.06988949,0.029611731,0.9140993,0.69771194,0.7890241,0.7301567,0.9462652,0.7452071,0.71792585,0.8289081,0.77745456,0.7691657,0.72975135,1.0
5.521632,0.064313546,0.03595407,1.0,0.7176404,0.586766,0.53206265,0.66980857,0.49049836,0.5386161,0.7216263,0.68794614,0.49617872,0.5322918,0.82836574
0.39571044,0.0126100145,0.006934548,1.0,0.657516,0.489567,0.5370416,0.8462535,0.56741774,0.6576593,0.8897476,0.65763783,0.4227775,0.4515918,0.8624963
0.33975935,0.012979516,0.006677773,1.0,0.6643113,0.57914215,0.49391198,0.59318644,0.4421356,0.5651586,0.7600377,0.5096789,0.37028176,0.44252124,0.94255865
0.18288209,0.037688076,0.016469207,0.893595,0.69015867,0.6497511,0.5039134,0.588382,0.44542235,0.5716126,0.76658773,0.6274536,0.46296528,0.49404973,1.0
54.280212,0.11266834,0.054898158,0.9333657,0.66043925,0.5971257,0.57316977,0.39949417,0.46891007,0.5729523,0.5772128,0.44559848,0.45863807,0.72354,1.0
1.6190817,0.016469412,0.0079806745,0.98398125,0.7251664,0.5929722,0.52575314,0.5066479,0.45068806,0.5611271,0.59211546,0.53820896,0.5422023,0.64445317,1.0
0.18899763,0.007854345,0.004146459,1.0,0.67282385,0.64991736,0.5090247,0.34911028,0.36724576,0.5396775,0.59054863,0.4515515,0.46170044,0.5071859,0.8434775
0.263928,0.0089579625,0.0044092974,1.0,0.6315323,0.5083874,0.3977995,0.32352307,0.34644708,0.486667,0.52601624,0.42031315,0.40890035,0.46551722,0.8026506
1.1690766,0.023728488,0.009866567,0.97522223,0.68179965,0.7078993,0.67110443,0.52096343,0.52991575,0.6192009,0.6421295,0.5940842,0.62279993,0.7010067,1.0
11.560917,0.07237046,0.033160876,0.8592362,0.6519868,0.61619484,0.5811755,0.54320264,0.576332,0.662279,0.6839268,0.6426961,0.6483572,0.79254985,1.0
0.15106048,0.016446425,0.0071640266,0.988517,0.7595606,0.5043328,0.44195387,0.49035951,0.496292,0.63778454,0.7584716,0.53911954,0.4251611,0.53751194,1.0
0.38091984,0.014278229,0.0058620055,1.0,0.7104298,0.47082296,0.4025528,0.41136628,0.35836446,0.5501266,0.686378,0.46285197,0.32728344,0.44844,0.9288117
3.3785956,0.031317674,0.010628329,1.0,0.87401146,0.6476364,0.61118054,0.44976956,0.4450252,0.63830686,0.7291721,0.65862936,0.6460625,0.71574485,0.8966776
6.364562,0.10780884,0.03217159,0.9248649,0.75871235,0.8582424,0.6931334,0.6612278,0.75959134,0.83004093,0.79475147,0.7747473,0.8655282,0.8476971,1.0
4.401235,0.09972071,0.032885678,0.9670456,1.0,0.9472304,0.75203407,0.7569539,0.6799382,0.75091857,0.9317594,0.9598731,0.84454113,0.8837324,0.9939048
0.23833035,0.011613028,0.0036492173,1.0,0.75985557,0.48209122,0.47011352,0.6034909,0.62609977,0.8727944,0.9693778,0.6351075,0.47547746,0.55089015,0.9645449
0.36090666,0.004877061,0.0015663108,1.0,0.7602121,0.520397,0.36969772,0.36703917,0.31384793,0.47865915,0.6204718,0.39253202,0.31702572,0.44848543,0.938264
0.11525266,0.0042052222,0.0013425333,1.0,0.7494832,0.45426917,0.29696062,0.26142073,0.2944666,0.51832765,0.6655789,0.41634834,0.3219587,0.46333385,0.9888755
3.3824515,0.010492612,0.0028436729,0.97143626,0.84204155,0.62325376,0.5985038,0.7371831,0.7556441,0.8134101,0.8602148,0.78428483,0.78828055,0.8476057,1.0
3.5524085,0.009057533,0.002061696,0.78809357,0.6731603,0.60335505,0.8348994,1.0,0.81039107,0.60152686,0.552021,0.6011737,0.5764624,0.7255543,0.8594714
1.2228745,0.0060926164,0.0014310235,0.74433005,0.5480634,0.6902472,0.8446099,1.0,0.8468883,0.625966,0.5796638,0.5838174,0.6383471,0.62865627,0.82098275
0.01384604,0.009432883,0.0021404754,0.6195613,0.46375072,0.53424025,0.73942256,1.0,0.8021364,0.53176886,0.487817,0.46918687,0.42300457,0.52434534,0.767956
0.57791674,0.037186593,0.007888862,0.8342538,0.74443793,0.8391233,0.8546603,0.9919655,0.97812635,0.88979614,0.7203432,0.7771699,0.81117254,0.8095253,1.0
28.312874,0.098689795,0.019223405,0.8594338,0.75724006,0.7864536,0.75538296,0.7591615,0.8457653,0.84525275,0.74840415,0.85784614,0.9648288,0.9378265,1.0
0.5062215,0.020594018,0.004316042,0.74198985,0.73262656,0.75204444,0.67004514,0.6191534,0.613388,0.84309965,1.0,0.9593694,0.74349964,0.5542553,0.7215925
0.16176967,0.010778977,0.0022896258,0.38985583,0.6249677,0.9013062,0.741874,0.5702109,0.5433331,0.8323183,1.0,0.7836979,0.4862665,0.29890245,0.35284176
0.3111347,0.013534806,0.0025331946,0.3925036,0.6200368,0.82013005,0.660076,0.4734366,0.47327653,0.8069846,1.0,0.7986937,0.46599647,0.27468053,0.36079535
4.202175,0.048018754,0.0068655177,0.7382115,0.7326135,0.85370624,0.785735,0.69326955,0.6927138,0.7924859,0.9498376,1.0,0.94218946,0.87302554,0.8595557
13.022535,0.060893502,0.008213535,0.5088099,0.40125993,0.42763054,0.41380024,0.35279912,0.33771425,0.5575556,0.6855287,0.64975935,0.6580153,0.7431785,1.0
1.9656055,0.011285607,0.001697364,0.3290038,0.4093865,0.5993134,0.48401436,0.32929152,0.3719098,0.7489464,1.0,0.6555902,0.44646034,0.4365949,0.6993085
0.08426759,0.0074416175,0.001147732,0.26202014,0.40862003,0.6368521,0.4840611,0.3396692,0.37193033,0.7368035,1.0,0.7221304,0.44958404,0.2749768,0.33669144
0.1847972,0.010983977,0.0016133416,0.31530908,0.46361786,0.72299904,0.5902013,0.44880062,0.47857592,0.78508294,1.0,0.82166564,0.5538282,0.38372147,0.4065354
5.3636265,0.04500625,0.005989952,0.77121794,0.7015999,0.6844007,0.5440283,0.5934895,0.62734056,0.70179373,0.9622391,1.0,0.85777515,0.8426755,0.8095527
4.251128,0.042411942,0.0070776953,0.81817275,0.8239425,0.8697841,0.73985404,0.7053727,0.6554481,0.82587075,0.9864298,1.0,0.850442,0.7496835,0.8470469
3.056051,0.0122332685,0.0021844506,0.48205534,0.5545016,0.7476592,0.6039797,0.4227255,0.4486978,0.81416035,1.0,0.8583153,0.6578433,0.55419225,0.7017097
0.6986533,0.007880852,0.0017918677,0.37026653,0.4163511,0.6741107,0.530589,0.35041073,0.40866527,0.83001715,1.0,0.76715165,0.5387056,0.4437866,0.783685
0.2551018,0.012854743,0.0034412357,0.25302103,0.39261305,0.59862065,0.4810046,0.3321959,0.38621813,0.7694164,1.0,0.7473675,0.49451295,0.3703834,0.38901642
20.999245,0.057117682,0.013420818,0.7221902,0.71711165,0.72165805,0.6422991,0.75872517,0.8234847,0.83709496,0.96582484,0.90103537,1.0,0.8597533,0.8094923
2.351673,0.015222291,0.0036282837,0.28587708,0.35539034,0.5577646,0.3513926,0.4083891,0.451135,0.53528816,1.0,0.6679146,0.7515899,0.33374232,0.2757434
0.18504363,0.0127527425,0.0033052722,0.17838687,0.23998375,0.52039737,0.2711426,0.314078,0.3915912,0.5196513,1.0,0.48840985,0.4462934,0.20795734,0.19081004
0.033155512,0.02712967,0.006768433,0.17144462,0.20748232,0.38445154,0.21969469,0.24077219,0.2689656,0.5287009,1.0,0.37865463,0.2694537,0.18752165,0.23347656
43.203564,0.23921548,0.038491584,0.7743517,0.82363224,1.0,0.6896767,0.5382463,0.5156955,0.56662804,0.562772,0.41462606,0.3904079,0.4892239,0.7011632
11.748708,0.22344883,0.03582255,1.0,0.64414173,0.67592907,0.57422304,0.46103352,0.47402558,0.4867015,0.58542126,0.4468644,0.43570748,0.57996726,0.8822763
0.71838987,0.01973768,0.0044371854,1.0,0.42129,0.28910133,0.3193213,0.28925923,0.268833,0.29000783,0.42239597,0.27333647,0.24337783,0.3053534,0.5254853
1.3350289,0.010947494,0.0031030488,1.0,0.5064627,0.35606503,0.34495977,0.3961956,0.39489543,0.31708026,0.49078035,0.42975467,0.7451129,0.38205454,0.5230641
0.23746744,0.014920799,0.0045118243,1.0,0.75654024,0.732595,0.6323258,0.6486462,0.7261114,0.5774987,0.69052786,0.6042842,0.97644615,0.50794816,0.59297067
41.21514,0.05667552,0.018248986,0.44956073,0.4366331,0.4937,0.52554756,0.6491038,0.7961373,0.7734523,1.0,0.66188586,0.46873543,0.44081667,0.42292583
3.2917993,0.008442781,0.0032240436,0.26369035,0.40546465,1.0,0.45891446,0.25022927,0.24650493,0.36625314,0.61099935,0.4572303,0.39839163,0.32155344,0.34693548
0.41335234,0.0044836337,0.0019747308,0.15837866,0.30465853,1.0,0.37064266,0.19000214,0.18514015,0.25417465,0.32676673,0.23994257,0.2307892,0.12696499,0.17707162
0.20884754,0.006664028,0.0029821673,0.29305077,0.3711514,1.0,0.43460298,0.2805053,0.29312417,0.36293772,0.4873472,0.37506023,0.35194498,0.24429372,0.30537468
2.920051,0.030569952,0.012432772,0.48305047,0.61813515,1.0,0.62246644,0.55553013,0.52665466,0.49516344,0.5074876,0.37352866,0.3792381,0.3314913,0.40096942
40.298878,0.06225205,0.027412033,0.48999795,0.7574591,1.0,0.78432703,0.8819661,0.5863136,0.5451101,0.515545,0.43677053,0.3922697,0.38858935,0.45591405
0.6896547,0.010760559,0.0050341184,0.22301626,0.26005688,0.4243822,0.49524686,1.0,0.41332105,0.27872705,0.30211315,0.37296754,0.33980146,0.29672098,0.2991552
0.3704066,0.0057158116,0.0026539743,0.24688922,0.34838483,0.55660015,0.51651335,1.0,0.50400215,0.45784238,0.54113436,0.5552088,0.45441842,0.32183793,0.3293833
0.8011388,0.006659408,0.0027892631,0.39320344,0.47134554,1.0,0.6531799,0.93995404,0.5497983,0.55320185,0.8362188,0.67062366,0.65825075,0.4238267,0.49740157
2.2728624,0.022767033,0.0076241223,0.44188404,0.66381735,1.0,0.74470156,0.84173506,0.52100813,0.50968856,0.6189115,0.44236583,0.49835196,0.38956574,0.4701352
23.939144,0.057765704,0.017989624,0.48762473,0.7164996,1.0,0.6352304,0.5734001,0.46116385,0.42636204,0.33733547,0.3422576,0.41478366,0.43494278,0.51989436
2.9290473,0.018813642,0.005497716,0.8414147,0.68672025,0.9127924,0.602827,0.81428945,0.8387064,0.7101437,0.5607052,0.72172475,0.8130034,0.756833,1.0
0.82628185,0.016845038,0.004725227,0.9921892,0.5565029,0.7965507,0.6292322,0.73146343,1.0,0.6598719,0.5658471,0.59911656,0.6993384,0.79305446,0.99383456
1.2588869,0.03222424,0.008741321,1.0,0.55378664,0.48800036,0.60631096,0.5568165,0.64835167,0.52139854,0.5219802,0.41617808,0.5608783,0.5910627,0.68053377
7.7465014,0.13415049,0.03090244,0.8791348,0.99226695,0.8760738,0.7694672,0.6860523,0.81310326,0.9535207,0.7634723,0.8321297,0.98276764,1.0,0.88669163
7.3050737,0.13478096,0.032799326,0.8265573,0.98220617,0.9938879,0.72692364,0.7535671,0.7099201,0.85328984,0.8683681,0.9236148,0.82562137,1.0,0.9299823
1.6645452,0.020834416,0.0052085924,0.8536339,0.80330694,0.72514075,0.64596033,0.96162426,0.6906386,0.7755523,1.0,0.73290694,0.5431185,0.7145787,0.87816113
0.13690704,0.006276345,0.001560628,1.0,0.8214073,0.7576533,0.63936377,0.84335256,0.6392913,0.70571876,0.88404197,0.6873792,0.54463685,0.6050176,0.90671897
0.39982957,0.003937923,0.0009311286,1.0,0.8488332,0.80006665,0.65831417,0.6871278,0.60881263,0.69423836,0.76540697,0.7754098,0.62751764,0.71329254,0.8756799
1.4438305,0.0043081515,0.0009074557,1.0,0.8135091,0.7523778,0.6678783,0.81971747,0.6191557,0.6619536,0.8091067,0.8553015,0.70898604,0.79875094,0.94162697
2.1831033,0.003210783,0.00066006376,1.0,0.7923364,0.5072442,0.41527748,0.5439526,0.4172104,0.5592044,0.7535697,0.54319155,0.40200493,0.59520036,0.9070242
0.5488775,0.0024251367,0.0005243385,1.0,0.78854203,0.49674532,0.37993202,0.45701966,0.35650924,0.550979,0.74927783,0.53780884,0.345535,0.48760614,0.8132742
0.33039746,0.003489001,0.00074388797,1.0,0.75493777,0.48504847,0.39840811,0.5041048,0.3434655,0.5760014,0.79682094,0.54260975,0.34914142,0.5143373,0.85898423
1.7424519,0.011306776,0.0023236254,1.0,0.8716588,0.68578243,0.5029271,0.7305556,0.5038532,0.6089004,0.7788494,0.7569621,0.6365516,0.7139256,0.95792854
4.6735086,0.030372279,0.0078063947,0.93587095,0.8479506,0.6785054,0.5514795,0.7357584,0.6026617,0.6432725,0.7789525,0.8421624,0.81314176,0.81727934,1.0
2.1386735,0.0067749806,0.0023759056,1.0,0.7497144,0.41888857,0.28888398,0.43021145,0.31555426,0.47422293,0.7349528,0.577955,0.40485045,0.48179984,0.8548269
0.24522157,0.0047440757,0.0022587648,1.0,0.71176165,0.34791592,0.2723214,0.40870246,0.24709259,0.45255554,0.7245212,0.48357373,0.25410143,0.37110776,0.7757793
0.61293143,0.008279784,0.0044584526,1.0,0.7896139,0.4700318,0.37759992,0.48047873,0.28712705,0.44256672,0.6881482,0.50736105,0.31167656,0.453627,0.8529228
12.78188,0.06164868,0.029785236,0.78353244,0.7491553,0.7405984,0.7641687,0.78761286,0.8277962,0.84602165,0.8309366,0.89297193,0.9712634,1.0,0.95635253
12.809369,0.08645803,0.054267272,1.0,0.782587,0.8353994,0.77655786,0.84147346,0.7628228,0.7953106,0.988495,0.93425757,0.8010209,0.8287086,0.93395793
1.7436795,0.02189892,0.013358774,1.0,0.72741187,0.60524434,0.5253485,0.7938145,0.59639835,0.5753175,0.9388735,0.74652326,0.46583006,0.51942855,0.8351424
0.0073133763,0.013780315,0.009787893,1.0,0.68414515,0.5148735,0.43684226,0.76658106,0.5552192,0.6181019,0.996901,0.72174287,0.40962353,0.50347555,0.96339417
0.113433,0.030070497,0.020912705,0.952882,0.73983145,0.58318865,0.4876321,0.8097197,0.507889,0.59940743,1.0,0.8654869,0.4667272,0.5040205,0.830203
53.33387,0.17519103,0.09489905,0.9116796,0.59981626,0.6120377,0.57034653,0.40820003,0.5667711,0.5550022,0.53700924,0.3856367,0.4528997,0.71858203,1.0
3.3336675,0.051344316,0.031432036,0.92371774,0.5565616,0.5412324,0.4880156,0.47271138,0.48035458,0.49809372,0.56013495,0.4158106,0.41179898,0.6332876,1.0
0.22484505,0.009299612,0.006002766,1.0,0.6219364,0.48883665,0.47563577,0.37520412,0.38637134,0.5065584,0.6446043,0.43078834,0.3395187,0.49785954,0.85666525
0.3501822,0.007714275,0.0046363436,1.0,0.6859957,0.548024,0.4858778,0.47392282,0.40445948,0.4918179,0.65515536,0.53549075,0.37520835,0.49345583,0.89607894
1.2970259,0.014434076,0.007107307,0.9834286,0.72833914,0.798759,0.7720389,0.64929205,0.540175,0.6302679,0.7443998,0.8688629,0.6750204,0.68517613,1.0
8.894584,0.04127074,0.020166062,0.8145325,0.6090184,0.62600595,0.6125272,0.5485792,0.54739386,0.6439646,0.74372643,0.7944202,0.7623762,0.9012233,1.0
0.5345613,0.011289922,0.004754568,1.0,0.73449314,0.44367188,0.422489,0.4161634,0.39089078,0.51861095,0.65121865,0.45392412,0.3432104,0.54058576,0.9487677
0.1380922,0.011379756,0.004202638,1.0,0.69148594,0.39528218,0.38101688,0.36516118,0.31811675,0.47135365,0.6477575,0.40613937,0.26627147,0.4069556,0.8959078
0.61834735,0.03261001,0.009149535,1.0,0.7464342,0.6032504,0.5050874,0.4716784,0.4115335,0.55403715,0.7173877,0.59650147,0.45895553,0.6330849,0.88112724
8.730561,0.13479903,0.036304537,0.8707925,0.8291789,0.87101364,0.8432641,0.77408504,0.76399785,0.7421021,0.77345216,0.90480214,0.9435193,0.9458316,1.0
4.1194286,0.09035338,0.0277407,0.9872282,1.0,0.8650855,0.71289194,0.72937065,0.7260611,0.8274525,0.96183723,0.9521349,0.88140684,0.872048,0.9521385
0.118598916,0.011478148,0.003158873,1.0,0.76872855,0.54958737,0.50288546,0.551833,0.51584524,0.77470267,0.9480848,0.62608147,0.46078,0.5388417,0.85602176
0.1893671,0.004623219,0.0012226999,1.0,0.7138697,0.37130436,0.27544275,0.30043086,0.29677454,0.6005592,0.83266824,0.49098182,0.31557927,0.4408665,0.8151011
0.15924056,0.0035445187,0.0009221676,1.0,0.73431635,0.42029154,0.33636346,0.2846663,0.33639625,0.6140034,0.8056724,0.51939434,0.39521727,0.5675865,0.951532
2.9882677,0.005952405,0.0014247237,0.85689914,0.67074656,0.54691046,0.74861145,0.88417906,0.706553,0.4957876,0.55141765,0.8042959,0.8177751,0.93663365,1.0
1.2855395,0.0042707827,0.0009979823,0.6995137,0.49719584,0.50142765,0.76422423,1.0,0.7730914,0.5016266,0.4941903,0.50980616,0.44652045,0.67735255,0.88702
0.422409,0.0056811143,0.0012574554,0.57597715,0.38222817,0.4392105,0.7312726,1.0,0.7592493,0.4618255,0.44491708,0.51966023,0.47229433,0.60090035,0.74782443
