0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.031462323,0.010499348,0.53051686,0.5150141,0.5425022,0.5904606,0.6923379,0.7662653,1.0,0.64007324,0.74222785,0.7763669,0.6421724,0.5937368
4.6314692,0.02275515,0.009390606,0.48481524,0.37043017,0.42285866,0.5358538,0.7170428,0.59535253,1.0,0.7045022,0.5219,0.6378159,0.5066108,0.6494411
0.58860147,0.0035620844,0.0018493634,0.57075876,0.58023,0.57473564,0.7451434,1.0,0.71861696,0.95664775,0.81511915,0.6976171,0.7358306,0.6882915,0.75894976
1.8338091,0.0020035016,0.0012785515,0.5392375,0.52807206,0.5811985,0.7213154,1.0,0.6169535,0.969822,0.8156915,0.76086634,0.7864228,0.73415893,0.78131545
2.29471,0.0019026222,0.0013724952,0.4722569,0.4037775,0.40809193,0.4912579,0.8786075,0.61949825,1.0,0.791529,0.6043039,0.68057066,0.70234036,0.77335775
3.4287107,0.0028481856,0.0021014127,0.4442561,0.69808936,0.75567895,0.50753427,0.7816068,0.49715263,0.7851789,0.695775,0.6392389,0.78533524,1.0,0.7003936
7.8257203,0.008973954,0.007816101,0.30183226,0.7078204,0.58342266,0.62844205,1.0,0.57104886,0.70393,0.41371897,0.3795082,0.58197796,0.6888329,0.33961004
2.4414034,0.00548786,0.005124208,0.34489068,0.7428067,0.48594993,0.59390765,1.0,0.6415699,0.8404861,0.4438327,0.49487194,0.95964843,0.6277966,0.30217153
1.9588323,0.007020805,0.0067972904,0.34329292,0.6675134,0.34587294,0.60666287,0.8659637,0.53059447,0.8339675,0.48649856,0.483954,1.0,0.5114383,0.322061
1.5251999,0.01849052,0.015620081,0.2881724,0.37177658,0.32362136,0.54724485,0.73257303,0.5511199,0.62291795,0.5834292,0.61086345,1.0,0.4510741,0.25711858
2.8491018,0.09023528,0.06421786,0.5684274,0.5571306,0.4879735,0.65424204,0.9368219,0.5172146,0.6065304,0.5355662,0.78922164,1.0,0.5793333,0.5670485
37.26391,0.17578667,0.13886303,0.905082,0.81848997,0.6954585,0.7661064,0.72245747,0.7019862,0.74157304,1.0,0.9643212,0.833785,0.8243027,0.84262955
1.4908673,0.01804038,0.015944041,0.96347356,0.8836499,0.89659667,0.9456022,0.9726629,0.859599,0.82570934,0.87095976,0.81242555,0.95797384,0.87079906,1.0
0.5030515,0.0040059574,0.003722404,0.46052116,0.5863192,0.79564327,0.8024298,1.0,0.8602753,0.92830974,0.8609433,0.76323044,0.6561277,0.6192759,0.6540488
0.6593144,0.0023131117,0.0019992874,0.44438505,0.5402235,0.71926427,0.83550334,1.0,0.7066255,0.89848554,0.8276693,0.8397708,0.8348764,0.68711126,0.61514664
0.8205051,0.0017010641,0.0012287765,0.41265014,0.4284243,0.53213876,0.656865,1.0,0.61069137,0.6092532,0.5604745,0.65345645,0.6274492,0.4709748,0.45647153
0.14201856,0.0016031606,0.0009546465,0.45132256,0.48443404,0.48228866,0.6136663,1.0,0.6614121,0.63627845,0.49132106,0.62323046,0.57505375,0.44802314,0.45609435
0.6806935,0.0022917946,0.0011820951,0.6280891,0.62675214,0.632998,0.66830885,1.0,0.7040581,0.7896655,0.71190315,0.7551261,0.8673122,0.69097924,0.54339254
4.6029325,0.0068579605,0.003187853,0.5594327,0.51546323,0.6441613,0.67664623,1.0,0.5655658,0.5454264,0.5394227,0.5357827,0.5806316,0.5320306,0.5266829
2.4976645,0.004358755,0.001954106,0.53396785,0.7626936,0.99820554,0.8577502,1.0,0.5784864,0.7426582,0.7308059,0.6865909,0.6902075,0.60224664,0.52885675
0.6792058,0.003155336,0.0015352522,0.45667598,0.7899484,1.0,0.7839264,0.88618416,0.4531002,0.5397697,0.49382478,0.52313745,0.5171494,0.3814387,0.3842875
1.0893313,0.0060365633,0.0028579878,0.47443858,0.74936694,1.0,0.7408712,0.94164133,0.47518328,0.6722628,0.62811553,0.5199794,0.49472672,0.4239363,0.4189903
0.6640911,0.022676373,0.00997067,0.49302852,0.7103249,1.0,0.7089441,0.7024079,0.41062593,0.58186084,0.65754706,0.57486236,0.5223475,0.42159265,0.41811833
12.275485,0.14111969,0.05635223,0.9103314,0.90525246,0.97781295,0.9092749,1.0,0.61559767,0.6175591,0.6675277,0.696735,0.8425184,0.7714744,0.78247917
12.173998,0.101550564,0.044245362,0.7151477,0.57649183,0.7337306,0.81368977,0.7060757,0.4589299,0.6137305,0.7190688,0.6290722,1.0,0.8034888,0.66960037
2.9348338,0.01747504,0.007281219,0.44546515,0.4233845,0.5081648,1.0,0.6020887,0.33906856,0.40553004,0.5713884,0.66866314,0.7465071,0.61232454,0.52485687
9.96143,0.016135113,0.0072841514,0.44149825,0.44609952,1.0,0.96036667,0.969614,0.68064004,0.39522678,0.3484947,0.59494174,0.6052924,0.4197435,0.40892333
7.6847506,0.010045371,0.0050340723,0.42168203,0.5406151,0.7044591,1.0,0.8540707,0.9045008,0.6867276,0.7967799,0.4042856,0.59265256,0.41931874,0.33638665
2.5286574,0.0028634786,0.0014974135,0.2436364,0.4358664,0.4593503,0.61238706,0.7374673,0.75767803,1.0,0.8215817,0.7258679,0.43470618,0.5215265,0.23124383
0.8006491,0.0026567508,0.0013814805,0.28657708,0.39897025,0.5029161,0.466996,0.62079096,0.5438999,1.0,0.79900146,0.61459357,0.45800725,0.5246319,0.42173883
3.940029,0.004825688,0.0025904074,0.6034501,0.6640425,0.65627486,0.6296148,0.6068113,0.63453925,1.0,0.96194446,0.5997265,0.66188776,0.7022444,0.84460056
5.4260535,0.012169418,0.0066358354,0.73642075,0.8596867,1.0,0.8321018,0.7820195,0.78745234,0.8419498,0.9808923,0.8836736,0.7602023,0.6235261,0.72025275
2.4673057,0.03247641,0.014368468,0.6899809,0.80540097,0.79034287,0.8403756,0.7398823,0.6510367,0.7643189,0.9278057,1.0,0.95023626,0.8974652,0.83518845
24.198177,0.10416066,0.04711481,0.58440197,0.577125,0.64154166,0.6780005,0.7432997,0.6644596,0.6256988,0.6787946,0.82883036,1.0,0.9302841,0.6996012
1.671203,0.03922776,0.016297244,0.666585,0.8353643,0.7821817,0.83177674,0.9579069,0.78954726,0.7036161,0.77762836,0.7327537,1.0,0.91870004,0.7847794
4.7660575,0.0437627,0.018764243,0.78586644,0.7181857,0.69125545,0.8070176,1.0,0.76047826,0.69046336,0.6877734,0.67243344,0.947501,0.9576015,0.7430047
11.661054,0.085446104,0.038255885,0.6821676,0.59975344,0.567505,0.6904068,0.90337116,0.6084694,0.5983221,0.65001327,0.73982173,1.0,0.942754,0.73533654
2.5292757,0.0109742,0.0039789006,0.66196847,0.55908644,0.6420785,0.8410797,0.9969787,0.7245636,0.752761,0.6917899,0.75856036,1.0,0.88112473,0.7187175
0.6893904,0.005746025,0.0021306812,0.58339864,0.5558213,0.48234093,0.5838305,0.82331187,0.80635273,1.0,0.9870196,0.9404333,0.92493165,0.75489825,0.56610656
2.0499089,0.0065249414,0.002040341,0.35961393,0.44113767,0.33241093,0.41469422,0.6031207,0.6939855,0.7652037,0.68215644,0.77848804,1.0,0.5798021,0.38349888
3.1339424,0.010921196,0.0030472458,0.6100858,0.45496157,0.44587862,0.7008247,0.72062814,0.6235642,0.7845066,0.67351216,0.9778294,1.0,0.66914546,0.39418522
6.8388596,0.024199478,0.0061681075,0.67673755,0.41416505,0.42564338,0.6749425,0.63472027,0.57147014,0.57225406,0.65339124,1.0,0.6773189,0.59403175,0.49660277
3.7743616,0.023382787,0.0063166237,0.5070737,0.3531351,0.3806554,0.67268336,0.7348532,0.78955925,0.63645315,0.71997184,1.0,0.4954872,0.5166079,0.5385002
3.7428036,0.010605049,0.0031681915,0.41642183,0.42871723,0.5913145,0.68827623,0.9027824,0.8198421,1.0,0.54615664,0.631475,0.40881774,0.33409226,0.37986946
1.4886136,0.00688798,0.0025079802,0.43372637,0.5742503,0.73696005,0.7249467,1.0,0.6330776,0.97123504,0.61303514,0.8151473,0.5213917,0.40219527,0.3717099
