0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02651066,0.01741786,0.32279345,0.39739293,0.33902764,0.29583842,0.54327404,0.6755821,0.480994,0.43205893,0.46195862,0.5935949,1.0,0.5140374
4.3947215,0.024131097,0.025470445,0.3539382,0.48206282,0.48095202,0.29089585,0.4492103,0.6894985,0.46337128,0.35870597,0.579782,0.636581,1.0,0.6477463
1.4614383,0.0063297274,0.007197559,0.42451116,0.42160368,0.5061906,0.32570237,0.38151222,0.4644143,0.53325725,0.39914003,0.45830378,0.52322954,0.79085284,1.0
2.7385745,0.003192521,0.0027406286,0.93882394,0.5070384,0.5603872,0.5729249,0.6647406,0.4644481,0.519167,0.6956558,0.5357786,0.5559912,0.5661523,1.0
3.5129113,0.0027026625,0.0018769631,0.9571255,0.9584552,0.43958363,0.57902366,0.81510985,0.6460324,0.35136947,0.78562844,1.0,0.5215283,0.3993182,0.5029743
1.8573216,0.0024185004,0.0015899178,0.96033263,0.74123335,0.4055185,0.54281276,0.90808845,0.6647509,0.43036032,1.0,0.9963115,0.62236834,0.31938466,0.49372202
1.0358084,0.0027995761,0.0019437039,0.9013639,0.66877675,0.27956724,0.43933326,1.0,0.49418834,0.30899137,0.9743437,0.8738727,0.54716283,0.3150837,0.3839704
1.1986308,0.0059407777,0.004324238,0.6076152,0.97280616,0.49636218,0.4363421,0.68335897,0.51151985,0.24243054,0.6753415,1.0,0.79901755,0.34904915,0.30384177
2.5688894,0.019751234,0.014850394,0.5658807,0.85298866,1.0,0.7482675,0.63808,0.40976027,0.56315285,0.60685277,0.7330545,0.9768126,0.42944607,0.3741196
10.806002,0.100418106,0.09939516,0.7017723,0.73350036,0.57849807,0.7328914,1.0,0.712476,0.45397812,0.5928346,0.8486384,0.90696967,0.5693008,0.622935
10.280977,0.0769021,0.09561191,0.48300856,0.4955302,0.43620077,0.5186671,1.0,0.6727017,0.30319095,0.3123274,0.60983694,0.5408796,0.48511437,0.60948604
1.7342377,0.011742365,0.01418004,0.32032734,0.38833165,0.4215052,0.8093756,1.0,0.47338814,0.2654359,0.44208962,0.5882116,0.42496863,0.3981997,0.5033632
0.13816342,0.0060667885,0.0074429316,0.501268,0.6077426,0.5856007,0.7675714,1.0,0.7512983,0.47305983,0.54806864,0.5550897,0.7049321,0.6135056,0.55220187
0.6532562,0.005979206,0.0065479656,0.4416293,0.6075111,0.53263056,0.69928664,1.0,0.78105205,0.46722198,0.53087765,0.6746503,0.58707225,0.38385332,0.43087944
1.0463954,0.009211416,0.008469041,0.41341177,0.61964226,0.5613667,0.6328073,1.0,0.78755015,0.453135,0.5217707,0.63081235,0.62443477,0.49506715,0.5018759
10.235266,0.030985141,0.025407786,0.7200527,1.0,0.7581867,0.56993586,0.7545046,0.6965065,0.50172925,0.6755029,0.57584566,0.47196582,0.5747372,0.7978081
9.646149,0.054164357,0.046204764,0.6533497,1.0,0.597277,0.3065744,0.3369461,0.33643153,0.26363295,0.46549872,0.37080982,0.2612972,0.4234228,0.6799273
2.0672321,0.015185904,0.010147572,1.0,0.89806175,0.37888294,0.18498388,0.23152538,0.18382902,0.205292,0.33897746,0.21563879,0.1841386,0.27097842,0.4586321
0.9487261,0.011757016,0.007058096,1.0,0.8224783,0.4571094,0.37402123,0.2966132,0.2656211,0.29405186,0.38997677,0.31768847,0.23705484,0.28284684,0.5608355
2.0835404,0.017528668,0.00908518,0.49860683,1.0,0.5270002,0.41486242,0.36454466,0.25303444,0.2604173,0.3317733,0.31760713,0.3252046,0.21909744,0.40633032
12.958107,0.035442945,0.021929512,0.6250114,1.0,0.48219386,0.379977,0.43777773,0.30469102,0.32521126,0.38221282,0.48650157,0.49596193,0.36165807,0.47608587
3.4608457,0.008715617,0.004261659,1.0,0.7587258,0.21727179,0.28857234,0.5023919,0.20558001,0.25706315,0.44638193,0.34515563,0.49047738,0.3264775,0.5526413
0.08094825,0.004251444,0.0017632777,1.0,0.8273006,0.21841073,0.2679953,0.6059033,0.23615645,0.3064093,0.5176479,0.4215856,0.5398002,0.41775253,0.61509824
0.7012756,0.0037847445,0.0013112553,0.7151496,1.0,0.43967837,0.4599237,0.94992805,0.3429989,0.32269093,0.49634182,0.6481219,0.8008539,0.5069276,0.53501636
0.27364445,0.004081742,0.0012281924,0.5423478,1.0,0.541222,0.44719812,0.8707021,0.35933384,0.30580154,0.43575948,0.5698208,0.82424796,0.5220952,0.46496412
1.2951567,0.0061420547,0.0017255194,1.0,0.9895671,0.5547447,0.56822824,0.8929106,0.42701054,0.3633201,0.532113,0.6296632,0.91665053,0.60483545,0.7240095
2.8040175,0.008785329,0.0023728746,0.7534514,1.0,0.56123424,0.5280288,0.7172231,0.61790776,0.50969917,0.63907605,0.70302653,0.7432929,0.65179193,0.7812148
1.0111134,0.0071271528,0.002019531,1.0,0.9236175,0.46849984,0.49267024,0.70399326,0.55241144,0.43166614,0.6938354,0.7724611,0.8408341,0.8270526,0.75950104
0.25469577,0.011763476,0.0029165044,1.0,0.825966,0.40445048,0.44870722,0.7644014,0.5499834,0.4800234,0.68200743,0.7699694,0.9142892,0.8208179,0.7825128
5.4879627,0.053962275,0.010802979,0.8912549,1.0,0.77765715,0.72286236,0.68790966,0.5508166,0.49046415,0.66504556,0.7646775,0.9236841,0.8070442,0.80109763
28.220818,0.12905745,0.029543556,0.76558846,1.0,0.71273273,0.584381,0.75483876,0.5598266,0.48190296,0.5173058,0.59105796,0.79559815,0.6354235,0.68626493
