0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.092683,0.025912616,0.007335129,0.9908079,0.87176996,0.6303785,0.57844913,0.70930177,0.58788973,0.5111243,0.5094806,0.44787732,0.49611267,0.8292951,1.0
36.361046,0.14364389,0.033681713,0.85896516,0.8282758,0.89594203,1.0,0.8885677,0.7082322,0.6447967,0.66656065,0.7132795,0.6961976,0.7641885,0.8790319
8.632788,0.07713996,0.018163225,0.6826924,0.53738654,0.6510271,1.0,0.9718964,0.69306654,0.75375026,0.6361432,0.98949814,0.64699525,0.69112486,0.9323844
0.5178521,0.0076874825,0.0021630537,0.45973024,0.25705472,0.27918062,0.53291184,0.58056927,0.3736747,0.53166896,0.4034012,0.9656746,0.44803256,0.44474733,1.0
0.1619739,0.0040687183,0.0010661096,0.41586193,0.22219504,0.26400918,0.46470967,0.50912684,0.39371207,0.4481752,0.38758427,0.87048346,0.40776825,0.4310244,1.0
0.12195341,0.0047629476,0.0009991223,0.49382117,0.35701603,0.5143193,0.78533435,0.82939345,0.64705515,0.54420257,0.4212316,0.72529894,0.42807233,0.48523906,1.0
2.0214865,0.014706062,0.0023597872,0.87411785,0.77247804,0.8337586,0.8791622,0.8838066,0.6995728,0.59050506,0.5909769,0.80914664,0.72171843,0.7596473,1.0
2.6287675,0.020715885,0.0031449255,0.9466394,0.8656577,0.8307043,0.9178027,1.0,0.7903833,0.66672087,0.649518,0.70568967,0.8228125,0.8871512,0.94311696
0.33042765,0.01160898,0.0022219506,0.7255322,0.76311445,0.91963047,0.9728518,1.0,0.83064413,0.597712,0.49722207,0.542657,0.58128613,0.6517114,0.7732611
0.29718235,0.01519405,0.0031997561,0.76134145,0.80615693,0.95630866,1.0,0.91822845,0.6101017,0.43412915,0.35676163,0.5414243,0.45889047,0.55158055,0.82563895
7.0682793,0.062434677,0.012854816,0.500697,0.6833954,0.9584913,1.0,0.66690457,0.48309076,0.38865706,0.32620075,0.2857389,0.28803515,0.3588993,0.4485496
23.95341,0.06898956,0.020004038,0.5531931,0.48158723,0.66574734,1.0,0.535344,0.44493634,0.4747397,0.46671999,0.46502188,0.56225073,0.63606745,0.58050257
1.8718944,0.0065678414,0.0024406193,1.0,0.5529622,0.49286017,0.7719979,0.34997845,0.41777644,0.6045754,0.6595246,0.98816,0.80635726,0.80467045,0.9830461
0.9749104,0.0023867814,0.0010271689,1.0,0.41291612,0.23073328,0.28855622,0.24293205,0.47852147,0.45638868,0.4668975,0.74212086,0.4910833,0.53595537,0.73954177
0.17183404,0.0017232117,0.00077154976,1.0,0.41907644,0.29248035,0.34836215,0.22076237,0.4909225,0.48689723,0.42339614,0.68502474,0.41350612,0.5477933,0.8039316
0.05325958,0.0024040546,0.0010493889,1.0,0.43020442,0.27600017,0.30213422,0.21901323,0.45905387,0.53650564,0.50740075,0.7681329,0.4400976,0.6022956,0.8706703
2.2490215,0.0070892847,0.0034465129,1.0,0.7217976,0.5689945,0.47682583,0.39873838,0.61573386,0.41042218,0.51281327,0.7932752,0.43413004,0.52962285,0.7747086
5.1875463,0.021377062,0.01592571,0.6152709,0.6470543,0.82166946,1.0,0.41359392,0.5143749,0.35202846,0.2533038,0.43866503,0.2483596,0.2368364,0.38006964
1.100674,0.013460886,0.007222897,0.68596005,1.0,0.71925,0.8337494,0.32380736,0.24583709,0.44658905,0.27280104,0.5604406,0.6431332,0.29317823,0.37313637
0.68157166,0.034448482,0.016090298,0.7397586,1.0,0.4981372,0.3947143,0.24680804,0.23502986,0.41430074,0.24480619,0.454193,0.754149,0.44512415,0.5193053
13.215476,0.19521037,0.08847512,0.9154769,1.0,0.78948325,0.7418109,0.6325477,0.5919635,0.71642,0.6225956,0.5918965,0.72057307,0.71219647,0.84709895
15.776098,0.16211748,0.0908537,0.829106,1.0,0.8792836,0.8229475,0.7203472,0.7827739,0.72595507,0.5869483,0.5521557,0.67736137,0.6866575,0.6989936
0.88219184,0.01184846,0.006163977,0.97667074,0.9696069,0.5099826,0.45741737,0.3434567,0.4566266,0.67405635,0.4831696,0.5965727,1.0,0.87518144,0.9536215
0.3808622,0.0043590767,0.002242406,0.713453,0.78019303,0.3695148,0.33121082,0.26578134,0.38888648,0.53046334,0.37617815,0.56107503,1.0,0.6945907,0.69284946
0.4886038,0.0032855207,0.0016116068,0.44605395,0.5355083,0.1990656,0.16505788,0.18923375,0.32333708,0.6038904,0.31226838,0.5579451,1.0,0.38716182,0.30446157
0.6570159,0.0039387248,0.0017625557,0.384474,0.5321065,0.24880227,0.26870412,0.2234575,0.25976247,0.7063107,0.28736398,0.505111,1.0,0.40187025,0.2741214
12.36783,0.0112583805,0.004989046,0.3628026,0.44168773,0.3759848,0.44421405,0.4919667,0.5134459,0.7253534,0.48690906,0.65068924,1.0,0.63187605,0.42045167
0.32086745,0.005255074,0.002633648,0.24494602,0.32106665,0.17869599,0.27077106,0.39064434,0.37971744,0.52219707,0.34975022,0.6045137,1.0,0.6003726,0.32791203
0.25963575,0.0062489402,0.0031366546,0.32125658,0.4376184,0.22562921,0.27899846,0.34101495,0.34513918,0.5533046,0.39358464,0.62690747,1.0,0.5421607,0.34090373
0.30971223,0.013498557,0.005575748,0.36011812,0.69618404,0.31081647,0.29903623,0.25902513,0.2672997,0.43163294,0.29605478,0.54140085,1.0,0.34245467,0.21912666
3.4941032,0.05176638,0.01651857,0.49775386,0.9823346,0.77998286,0.78241986,0.5690618,0.42900857,0.55949765,0.35723394,0.5316104,1.0,0.4153628,0.32503355
15.896303,0.07776219,0.020769527,0.4346029,0.6311706,0.7533125,1.0,0.44286627,0.36244535,0.42856148,0.33002788,0.29048985,0.42420614,0.35323706,0.34007865
0.6647426,0.010029525,0.0034843928,0.4975911,0.8991358,0.7081517,0.9673987,0.5332316,0.5996786,1.0,0.7059602,0.5082427,0.808081,0.4489337,0.32163656
0.08507393,0.0047185845,0.0015545742,0.4292297,0.85394233,0.5226575,0.4200763,0.42366225,0.6018589,1.0,0.7313054,0.55812126,0.8697511,0.43078354,0.26099065
0.103676185,0.004122806,0.0011643695,0.39008763,0.8062594,0.47551748,0.38938284,0.42260805,0.6094297,1.0,0.7228485,0.5521557,0.9193246,0.41944933,0.22016427
0.18045595,0.0055658678,0.0012909839,0.3522219,0.6284251,0.38162786,0.34398386,0.42021,0.59128386,0.83276975,0.59094286,0.54423136,1.0,0.4081559,0.20916593
1.3577168,0.012174269,0.0023949477,0.29031515,0.44916776,0.3542466,0.39236864,0.3628791,0.36578006,0.4290012,0.31359228,0.43567815,1.0,0.3713394,0.2022457
4.696083,0.033922322,0.006015646,0.2556224,0.4647585,0.62586325,1.0,0.36326414,0.19172588,0.25547075,0.18732713,0.25708053,0.6012423,0.26550865,0.17701933
0.22411582,0.026056822,0.004355674,0.16971533,0.49837887,0.4020903,0.8644672,0.2676872,0.16960761,0.45937556,0.1730064,0.33109257,1.0,0.3081744,0.08228248
0.76809686,0.070833795,0.009812491,0.35382605,0.71396327,0.3092394,0.30949846,0.18335994,0.19217424,0.6158034,0.22594126,0.36118245,1.0,0.41697347,0.26316994
26.998962,0.23009351,0.03318025,0.8988232,1.0,0.9086392,0.8969579,0.7514873,0.67420566,0.86223835,0.70587796,0.6465676,0.74422914,0.7068097,0.83681405
4.3113627,0.110720485,0.016329315,0.80481327,1.0,0.9424364,0.90904933,0.7893541,0.8186407,0.8069034,0.6543901,0.59999514,0.73527634,0.6444376,0.62261
0.033887923,0.009558483,0.0017591519,0.4625686,1.0,0.4248548,0.4051671,0.33551267,0.32018152,0.7499643,0.33130452,0.47155362,0.91900396,0.36674216,0.26199916
0.3022013,0.0030745792,0.00062805193,0.29511723,0.76858485,0.2372924,0.20267762,0.1774614,0.19262253,0.4301311,0.18683653,0.37014136,1.0,0.28943032,0.12026198
0.20278253,0.0016939224,0.0003551596,0.1591104,0.4432573,0.1247972,0.09902086,0.12148001,0.115725525,0.30509725,0.09113998,0.2883817,1.0,0.23660634,0.046086572
1.8101821,0.0013936053,0.00028812457,0.17312378,0.33414474,0.09912909,0.079626694,0.09887443,0.13794385,0.48568314,0.13247116,0.30882734,1.0,0.26753688,0.082460746
0.42699566,0.0013693975,0.00028361072,0.25492412,0.57302296,0.1656433,0.12591061,0.107992746,0.16288188,0.57601607,0.16069746,0.32446668,1.0,0.29515207,0.12268041
0.20062703,0.0023324387,0.0004934813,0.31772715,0.89158356,0.22689353,0.13914286,0.11575655,0.15758654,0.5618566,0.16101052,0.3351741,1.0,0.31487402,0.11540521
0.16805655,0.0071486197,0.0014476654,0.3170302,1.0,0.22626832,0.07422673,0.09625101,0.12695488,0.43355298,0.1201526,0.27407998,0.89768356,0.2642842,0.07542621
1.4995439,0.031955995,0.005234107,0.36489677,1.0,0.28687024,0.20394683,0.17451471,0.16086555,0.34892318,0.12714344,0.32265344,0.9577708,0.31451318,0.14383428
25.590591,0.047488067,0.009459666,0.7600874,1.0,0.82337004,0.9718221,0.63011664,0.4779264,0.48700228,0.41325808,0.5090521,0.9242543,0.6835843,0.64849406
3.26968,0.011752264,0.0036200136,0.65255123,0.68870366,0.4689162,0.56251,0.39074993,0.45828456,0.6347612,0.4425191,0.5822806,1.0,0.8285737,0.7626966
0.20393781,0.003016713,0.0009165325,0.950858,0.926857,0.45886475,0.4164507,0.29627055,0.4249172,0.9134468,0.49891236,0.4718199,1.0,0.82788604,0.95537066
0.27771562,0.002287114,0.00074221526,0.90690994,0.8669842,0.3960019,0.35929286,0.20926043,0.37454525,1.0,0.492389,0.3671907,0.8156203,0.7780293,0.92504364
0.16181387,0.0030130504,0.00096597563,0.7406293,0.66235554,0.32079446,0.31550157,0.17758194,0.349325,1.0,0.44725546,0.34648275,0.6661043,0.64029354,0.7810584
1.0530105,0.008951922,0.0025924728,0.7932824,0.76545984,0.37761003,0.3095068,0.31648883,0.4626562,1.0,0.51572263,0.46270773,0.7602522,0.5868339,0.6841287
5.4877157,0.043463744,0.010682491,0.8063163,1.0,0.8847085,0.9733635,0.52050704,0.32682815,0.5957741,0.3629593,0.519269,0.91204864,0.5444039,0.5912688
0.23413809,0.02489997,0.00628508,0.579485,0.977986,0.70541793,0.7794489,0.37980005,0.24533997,0.3213133,0.22175328,0.47369307,1.0,0.38779703,0.35790488
0.92485887,0.060917728,0.016456941,0.6459523,0.90988946,0.5072971,0.36174226,0.24831876,0.19928767,0.29104865,0.24839443,0.4593916,1.0,0.52329385,0.49591622
15.15513,0.26939747,0.0808934,0.86029124,1.0,0.8726396,0.83966875,0.70300025,0.604926,0.71951926,0.6355544,0.6085296,0.7983029,0.6754985,0.79470885
12.393394,0.17082363,0.060050737,0.83299714,1.0,0.9176763,0.8997558,0.7705717,0.82128185,0.77586734,0.61387956,0.5609796,0.773996,0.73215497,0.69574094
1.3215882,0.012070327,0.005103654,0.81305236,0.81521547,0.43275782,0.36486918,0.27994967,0.38900125,0.73946345,0.4447994,0.497225,1.0,0.85293764,0.87001765
0.33765578,0.005109898,0.0024291144,0.63969326,0.6604451,0.31386513,0.29042044,0.24051395,0.29208043,0.51783055,0.3347997,0.4485073,1.0,0.68927485,0.6640544
0.16154891,0.0038644897,0.0018248085,0.3697713,0.51537997,0.28102982,0.27714106,0.21227758,0.13818245,0.30905446,0.21043833,0.4453704,1.0,0.41715264,0.3148163
4.61292,0.0064371293,0.0027105855,0.3660983,0.44855142,0.3347807,0.34822294,0.37948698,0.40052703,0.44587702,0.33715007,0.5488924,1.0,0.5495325,0.3581298
3.0222468,0.008674888,0.0036327397,0.26942608,0.31113902,0.2588497,0.3715567,0.49869344,0.46311113,0.40979025,0.41117838,0.6720068,1.0,0.6597786,0.3943654
0.22090398,0.0041538584,0.0018614461,0.30468678,0.38125756,0.2818915,0.3605622,0.40412223,0.30465096,0.3847711,0.43615642,0.7082469,1.0,0.615215,0.39511624
0.14110312,0.0052858577,0.0022552859,0.3125817,0.47038162,0.31998256,0.3785213,0.38348705,0.3315549,0.53273743,0.5715103,0.7655066,1.0,0.52819896,0.33376595
0.05279392,0.013709735,0.0048383907,0.5132735,0.86970586,0.42803228,0.3291696,0.35452116,0.38078812,0.62150794,0.4368613,0.62207896,1.0,0.5632962,0.423313
6.407208,0.082111605,0.024258211,0.75139457,1.0,0.77938414,0.71663,0.6683948,0.6733005,0.912178,0.7016282,0.68676436,0.9695333,0.6569798,0.6126178
5.107222,0.14651115,0.041899938,0.68415916,0.9369395,0.69906855,0.52235204,0.59392893,0.7819109,1.0,0.7791174,0.60512197,0.8837167,0.5944196,0.4878251
2.710564,0.043653335,0.01184869,0.4725899,0.86309755,0.5000617,0.33469245,0.58225745,0.59572583,0.6819478,0.6050124,0.58975786,1.0,0.49494117,0.29704794
0.31715855,0.009137575,0.0028012872,0.42697024,0.8462792,0.4792388,0.45106277,0.8960676,0.59648466,0.5195564,0.54053974,0.6063643,1.0,0.48618793,0.35274574
0.049168475,0.00568388,0.0017237506,0.34795812,0.68247116,0.2670606,0.3140937,0.7843237,0.38804355,0.31281784,0.32921404,0.4969003,1.0,0.41293576,0.2663213
7.4895444,0.007916682,0.0025699988,0.6714033,0.8106786,0.37682715,0.41501942,0.7176176,0.46945179,0.46071348,0.46011475,0.5995766,1.0,0.6014469,0.55226344
4.2543087,0.007095349,0.0019500307,0.8912873,0.7862026,0.3051971,0.29810852,0.5715466,0.45454943,0.59205055,0.50225496,0.5458342,1.0,0.8895072,0.9629847
0.2765497,0.0044433163,0.0012680034,0.94470114,1.0,0.3844491,0.33670613,0.66241777,0.37108785,0.5284558,0.40330425,0.43981954,0.9566983,0.7957181,0.9315427
0.04236024,0.0061478866,0.0016895453,0.8440931,1.0,0.36754838,0.30025074,0.6057837,0.35864592,0.4420841,0.34998706,0.39692688,0.8563102,0.70413464,0.8056494
0.5868647,0.019254688,0.0048272433,0.6562034,1.0,0.3896676,0.26118216,0.48330072,0.23630619,0.2049606,0.23179552,0.3660811,0.72468686,0.4864983,0.4800949
15.912709,0.13547355,0.031881787,0.84736055,1.0,0.7818026,0.71954715,0.69166327,0.541491,0.57486844,0.5699836,0.54396325,0.60631585,0.64258164,0.7707748
6.3040886,0.11247872,0.02682928,0.8657077,1.0,0.84202605,0.75087327,0.63631904,0.62810844,0.55053306,0.52482575,0.45162234,0.5095048,0.5711336,0.6431057
0.0,0.019616364,0.0054106573,1.0,0.9137034,0.57209796,0.42864382,0.31738245,0.19898333,0.31910887,0.44992077,0.41694295,0.5378146,0.5205843,0.75066215
0.40359926,0.011421487,0.0030030936,1.0,0.8655752,0.5181027,0.38792458,0.33950976,0.21528894,0.32737458,0.4383678,0.43257362,0.6518605,0.6541938,0.8423823
1.187242,0.015157998,0.0034092215,0.84851193,1.0,0.6906796,0.600638,0.6725723,0.37513128,0.2776097,0.3444212,0.49728096,0.8026996,0.63431835,0.7090367
9.42247,0.046487756,0.009464225,0.8445231,1.0,0.7313816,0.5562018,0.4746113,0.37668186,0.4437593,0.54589933,0.6335892,0.696847,0.6102564,0.67950183
1.0137364,0.009599846,0.002108094,0.7452149,1.0,0.7196526,0.4917376,0.44254228,0.3819021,0.35338446,0.44660038,0.5263626,0.552302,0.4422243,0.52066445
0.018027127,0.007189464,0.0015980873,0.70608497,1.0,0.69824326,0.47115993,0.41655928,0.24445923,0.18599994,0.28871474,0.4511087,0.48584002,0.35984898,0.48647934
0.093501575,0.014353575,0.0029097826,0.80696756,1.0,0.7077247,0.4580386,0.3229483,0.18593518,0.16044678,0.28359267,0.41121238,0.36587074,0.32762352,0.5276594
4.8420568,0.06716834,0.013128439,0.8878498,0.86143845,1.0,0.97452384,0.7321571,0.5808777,0.55080235,0.5488251,0.588377,0.7154509,0.765481,0.8145612
14.82005,0.07409998,0.019318841,0.51808256,0.56059015,0.7185913,1.0,0.50700647,0.40354845,0.41484937,0.38316768,0.40773422,0.44576386,0.4924756,0.48111784
1.5201359,0.007341298,0.0025531282,0.9608091,0.85944337,0.73099995,1.0,0.5857344,0.79513085,0.72556454,0.5399077,0.52950966,0.60487485,0.80595636,0.945295
0.07412152,0.0026968685,0.0010089367,0.9448709,0.7578821,0.49051538,0.43626884,0.42914903,0.8496735,0.7418243,0.44031557,0.36862656,0.48878136,0.80246854,1.0
0.32743213,0.0019187825,0.00071070524,0.9799779,0.84166914,0.49087486,0.3970981,0.3953578,0.84435266,0.7392031,0.43782347,0.35338417,0.47279075,0.794094,1.0
0.5200562,0.002226858,0.0007525605,1.0,0.89289874,0.5887834,0.40138683,0.29869178,0.62162507,0.97225845,0.52237105,0.34073436,0.4482643,0.77042955,0.9963736
3.5870066,0.0057682786,0.0017746296,1.0,0.9267871,0.9822891,0.874153,0.5256632,0.52816325,0.8593676,0.59813786,0.44663703,0.5082121,0.7214907,0.9129475
2.3878562,0.012697577,0.0039869267,0.40660045,0.5362797,0.7701189,1.0,0.30650192,0.17916517,0.26927918,0.19649717,0.19712552,0.18040067,0.21223508,0.2918462
0.015762284,0.010319717,0.0032376687,0.4884945,0.7104907,0.9747507,1.0,0.33764565,0.31526947,0.4492751,0.21582697,0.24905388,0.2117617,0.1893979,0.32929397
0.17924294,0.031424228,0.010593581,0.6562051,0.86992097,1.0,0.63433886,0.31615332,0.34208393,0.56085265,0.26968792,0.28639588,0.26276422,0.25665697,0.4437005
14.235469,0.24366793,0.07799323,0.99367046,0.979709,1.0,0.8477565,0.6764854,0.6586529,0.87291276,0.6870362,0.5958968,0.5766159,0.78347456,0.98488027
11.72929,0.24018638,0.08153346,0.79679066,0.9243445,1.0,0.9358794,0.77764344,0.85839146,0.8487001,0.6367225,0.5155135,0.56015813,0.620551,0.67113215
2.38558,0.017853117,0.007071211,0.8932134,0.7279915,0.6669303,0.53378385,0.40522876,0.5586576,0.8025339,0.58837897,0.48285294,0.6156495,0.8835749,1.0
0.032800257,0.0053462614,0.002364001,0.8588781,0.60948265,0.5266,0.45123553,0.2748598,0.41267133,0.69259214,0.48636645,0.3898487,0.5106498,0.83737236,1.0
0.19829367,0.0030292391,0.0013343055,1.0,0.852325,0.7896612,0.58064824,0.44067386,0.4901696,0.8778345,0.734984,0.65496916,0.72361773,0.7620089,0.92982715
0.15563561,0.002700937,0.0010514235,0.64350384,0.68321836,0.894451,0.7992277,0.6044806,0.7009713,1.0,0.72665143,0.67899334,0.74003226,0.6860554,0.633621
9.343124,0.008034736,0.0025562218,0.46786407,0.4640697,0.638896,0.756166,0.79841626,0.8358857,0.9033433,0.7752137,0.8907137,1.0,0.8639758,0.62878394
0.65019816,0.004482957,0.0014939497,0.30923313,0.30529952,0.3520631,0.4684464,0.61091477,0.56295097,0.5321844,0.5021328,0.7838132,1.0,0.79300374,0.5075827
0.07971442,0.006238991,0.0022576475,0.36327595,0.30600107,0.38064715,0.42275557,0.5061285,0.52572894,0.6689983,0.57496727,0.8258476,1.0,0.82202834,0.56937134
0.018682826,0.022704704,0.0080889,0.44808105,0.47183678,0.62854457,0.67242926,0.57245326,0.5032853,0.78204364,0.83249557,0.9600464,1.0,0.7529247,0.55736125
10.125421,0.09175242,0.025451658,0.38057733,0.5550548,0.8593813,1.0,0.4986901,0.2984936,0.29420263,0.28206173,0.22847904,0.23585358,0.28865927,0.3040769
9.216766,0.079898536,0.021263178,0.34158045,0.40027106,0.61383396,1.0,0.40775228,0.30127376,0.31911877,0.2931135,0.24779171,0.2647256,0.3058842,0.29901102
1.9755902,0.0130290715,0.0037492646,0.63006204,0.9081963,0.87013227,0.9986788,0.6791533,0.78737974,1.0,0.86944956,0.54786587,0.5071107,0.50570893,0.4839703
0.28743815,0.005034297,0.0013728208,0.49617878,0.7906774,0.6462521,0.48939404,0.50421494,0.7235784,1.0,0.89994675,0.5519549,0.46570787,0.42749354,0.36187565
0.14410272,0.0045289993,0.0011015895,0.42549595,0.6780597,0.5618298,0.46426028,0.49931544,0.7155103,1.0,0.8647817,0.49200097,0.3969604,0.36703262,0.29857454
0.010126492,0.0071890038,0.0015386909,0.44394878,0.64570236,0.5773652,0.49547485,0.5785607,0.786921,1.0,0.8773714,0.5405329,0.44057813,0.38661194,0.3309125
5.3400145,0.022997377,0.004206711,0.4527854,0.6358472,0.83308834,1.0,0.77976567,0.65848565,0.6400661,0.5830712,0.44994947,0.40545848,0.37793204,0.37714848
2.2968256,0.03538759,0.00596046,0.2128675,0.2976537,0.57531756,1.0,0.34628782,0.17768349,0.18297261,0.16173904,0.12590283,0.1247198,0.15004721,0.15445669
0.06630624,0.035687424,0.0058316197,0.16876554,0.20206523,0.4366225,1.0,0.31570292,0.18944347,0.21930625,0.22661188,0.23092273,0.23788899,0.18085088,0.16647069
6.7855926,0.163403,0.021903764,0.9053441,0.765537,0.6229939,0.60998255,0.48707142,0.4042079,0.48505908,0.4881185,0.4758631,0.5557909,0.8518083,1.0
29.733418,0.23460485,0.033213787,0.88175297,0.96498674,1.0,0.9879289,0.8427229,0.7896288,0.74848884,0.71238935,0.6280273,0.6391913,0.66851485,0.7884711
0.21611786,0.019169796,0.003710544,0.7077253,0.83446485,0.96577716,1.0,0.8189761,0.79714185,0.6840044,0.6467345,0.6355389,0.71773106,0.70517707,0.59250426
0.0035048947,0.0041371817,0.00093285204,0.7023197,0.79734266,0.8612416,1.0,0.704197,0.52105576,0.55017066,0.5867185,0.7045366,0.96179473,0.823269,0.7507268
0.02251682,0.0018685453,0.00042432483,0.53686213,0.59262604,0.7415587,1.0,0.5587916,0.43761927,0.5239703,0.567279,0.6494876,0.81361425,0.6351012,0.59395427
0.040795542,0.0013525243,0.00029656506,0.58608454,0.6719098,0.76191473,1.0,0.62603194,0.55014765,0.61293894,0.4580011,0.56596917,0.67780954,0.57447547,0.52451825
0.9106861,0.0015172746,0.0003151099,0.9537826,0.86772805,0.9404662,0.9364869,0.62749904,0.64628434,0.74896604,0.68304706,0.76854634,0.9847928,1.0,0.9181073
0.465318,0.0019187866,0.00037566642,0.9017448,0.898433,0.7992685,1.0,0.49276063,0.36890307,0.41081485,0.44669044,0.49714053,0.6239629,0.7295541,0.8058659
0.08152475,0.0033504404,0.00062816654,0.97861975,0.8931207,0.8451547,0.9948499,0.5461104,0.47690168,0.5346103,0.54300827,0.62881446,0.84958214,0.98696315,1.0
0.3836829,0.01139589,0.0020268164,0.9301805,0.9157362,0.88597393,0.84892285,0.6565508,0.5306242,0.62920123,0.6525111,0.67686737,0.8019339,0.9726935,1.0
2.6424985,0.075331405,0.010029643,0.9657526,0.9833989,0.9748631,1.0,0.7337637,0.47358978,0.4121493,0.3764529,0.3878112,0.48560905,0.63583356,0.7982089
31.493092,0.0905644,0.013928566,0.6601538,0.66661394,0.76709557,1.0,0.6704583,0.52504414,0.53601974,0.47577175,0.48264337,0.6178212,0.64417046,0.6258073
1.2150519,0.012263592,0.0029659227,0.79459125,0.51579773,0.5816741,0.78252107,0.44476044,0.49249363,0.70249945,0.6049243,0.5439872,0.66286373,0.9298407,1.0
2.1793356,0.004452037,0.0010539943,0.82616484,0.5014871,0.58522725,0.91818976,0.546796,0.43361732,0.74244106,0.95027834,0.51801664,0.46369687,0.8499487,1.0
0.23844531,0.0036366794,0.00086867507,0.80507326,0.4416505,0.48013037,0.73431593,0.34147778,0.34574473,0.76323515,1.0,0.4747361,0.44417962,0.7576326,0.97474366
0.121574275,0.0054905284,0.0011680523,0.7908594,0.42334956,0.3926986,0.62456256,0.33781403,0.3556605,0.74404687,1.0,0.44547048,0.40048474,0.7182761,0.9534329
1.4142499,0.0168419,0.0030184237,1.0,0.8148964,0.6788255,0.7817609,0.39892462,0.2288543,0.4322136,0.85641664,0.5236548,0.41888672,0.5660812,0.81034017
6.875531,0.051644683,0.008770451,0.69920886,0.79514617,0.8805046,1.0,0.56464416,0.29256466,0.26849812,0.47086966,0.45102245,0.39743176,0.37416288,0.5489576
0.87565434,0.023507426,0.003942151,0.7219078,0.7634187,0.7189507,1.0,0.8217782,0.29858655,0.16520096,0.3405947,0.5444778,0.32770646,0.3119702,0.5021527
0.8447187,0.051028572,0.008257013,1.0,0.88316816,0.74062866,0.9001854,0.99185425,0.37268955,0.3431541,0.66999197,0.9654615,0.512805,0.5943583,0.84732896
15.584301,0.301436,0.042910397,0.9503494,0.8973417,0.95031387,1.0,0.9285,0.6901353,0.73297215,0.7655132,0.8308507,0.63725466,0.7554249,0.9411743
13.383686,0.22252458,0.040419474,0.8405598,0.87629163,0.94400567,1.0,0.9114231,0.8635689,0.7702656,0.72378933,0.74225473,0.6762372,0.73452735,0.75002825
