0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.02226131,0.0051609185,0.5552474,0.64555943,0.60829246,0.5809899,0.6570292,0.6406452,0.7236278,0.9125038,0.68364316,0.669035,0.7597602,1.0
0.7981153,0.01608378,0.0040304544,0.5521078,0.63457584,0.71245366,0.6608385,0.7975907,0.69382155,0.68579847,0.9076867,0.69173026,0.6409051,0.55602366,1.0
0.5780948,0.009881223,0.0026224335,0.46190223,0.52192307,0.4806422,0.57807606,0.6488365,0.66542757,0.6597396,0.5203405,0.5338632,0.4715322,0.5239708,1.0
0.3154943,0.0046558892,0.0015265513,0.6339655,0.76152384,0.5643383,0.7636273,0.87010455,0.8802667,0.79225117,0.646094,0.6033787,0.57844573,0.61212534,1.0
0.007910248,0.0021594176,0.001040907,0.5275702,0.7410593,0.7386807,0.93146914,0.8054497,0.76848996,0.8804902,0.6828468,0.6823326,0.7414001,0.70794094,1.0
0.0651564,0.001641667,0.0010701746,0.46592656,0.57530856,0.61838496,0.7887584,0.6573181,0.5854048,0.5854196,0.5386608,0.5429883,0.60477096,0.61009675,1.0
0.09176283,0.002007043,0.0015375719,0.43679973,0.49285442,0.52827686,0.65139794,0.52048665,0.49224648,0.46528754,0.45833072,0.423653,0.4256959,0.49419275,1.0
0.049410373,0.0040014233,0.003322411,0.4815921,0.5953475,0.55667365,0.68119,0.56233346,0.52878976,0.59402716,0.5220309,0.5364573,0.53297424,0.52141774,1.0
0.84479415,0.01316486,0.013826992,0.6434203,0.7871547,0.7784106,0.99371797,0.845653,0.7909546,0.80166817,0.7127866,0.94454217,0.91508377,0.79057336,1.0
4.417632,0.028452097,0.043876182,0.8116126,0.8484131,0.82134795,0.7199759,0.7584768,0.742745,0.716172,0.6416993,0.7141535,0.63614726,0.65290123,1.0
3.1068325,0.01756734,0.030988995,0.6282375,0.68260735,0.7380179,0.6625939,0.6322272,0.59964883,0.55388546,0.71108204,0.7040223,0.59060925,0.6072983,1.0
0.64813864,0.008135717,0.013039314,0.6444876,0.66750795,0.70135367,0.6102259,0.6508021,0.5703366,0.5344444,0.7653244,0.625441,0.7152778,0.61478555,1.0
0.20676705,0.009337019,0.012658149,0.5127882,0.5413329,0.62781423,0.563503,0.5021757,0.39622846,0.46494067,0.62645835,0.4538619,0.46778986,0.45134443,1.0
0.08828124,0.017420115,0.017657846,0.4948677,0.5216226,0.5327779,0.48770058,0.43230027,0.3648312,0.47045,0.61321986,0.47467673,0.49122718,0.41178617,1.0
0.18161541,0.036623724,0.03341699,0.5769927,0.618953,0.6275031,0.6292958,0.5524768,0.44947115,0.56414294,0.7542503,0.55520076,0.59712917,0.513967,1.0
2.965258,0.06323313,0.0687059,0.62905395,0.6046782,0.6856616,0.5823514,0.6145695,0.5591964,0.5427261,0.7516716,0.72417116,0.6336198,0.54612446,1.0
3.712712,0.036640856,0.042141434,0.60056484,0.68104744,0.70397544,0.69992423,0.89449877,0.781754,0.6634925,0.8759423,0.877724,0.66970336,0.63150734,1.0
0.52123785,0.009856288,0.010053581,0.576753,0.71528494,0.7157907,0.7614281,0.94075435,0.69307154,0.57508445,1.0,0.8759289,0.6534713,0.5343284,0.90517944
