0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00846183,0.004312887,0.26095256,0.21897417,0.28255332,0.28931132,0.3292862,0.4551495,1.0,0.46510044,0.25571486,0.25005302,0.23302796,0.336476
7.2516346,0.019919612,0.015516533,0.21429513,0.21077135,0.4179724,0.29082674,0.27150288,0.35077962,1.0,0.6424625,0.31763875,0.25938,0.22579505,0.32519966
2.8604906,0.01743353,0.013549308,0.21496838,0.27609283,0.48627105,0.23986885,0.2631612,0.39921412,1.0,0.5925394,0.343667,0.24586868,0.17410775,0.25811228
7.1206007,0.035801973,0.03567775,0.45995966,0.5566771,0.6857396,0.7254363,0.76101846,0.72265023,1.0,0.7795268,0.5026192,0.4600213,0.44904175,0.5449874
11.106443,0.08581403,0.09335265,0.1621641,0.18283716,0.36839423,0.22282626,0.26604772,0.33883563,0.65096015,1.0,0.34310886,0.19399796,0.14721759,0.17284222
10.697876,0.06343176,0.0649814,0.13834725,0.21312402,0.9664915,0.43892574,0.15632112,0.19547819,0.32845828,1.0,0.37013012,0.14412877,0.12886094,0.16556291
1.0705006,0.023118822,0.019831717,0.057773888,0.13380614,1.0,0.4430971,0.10253486,0.11857157,0.115040764,0.2949413,0.14471656,0.08754094,0.06804402,0.08019492
3.4992983,0.021974614,0.022572078,0.10957126,0.1765129,1.0,0.44317162,0.1664727,0.16478306,0.1756739,0.381866,0.18497737,0.10949966,0.09595024,0.14385986
25.437296,0.03516867,0.04546579,0.33561772,0.39761263,0.8526954,0.4137975,0.31970704,0.40581924,0.49420348,1.0,0.5441195,0.39085352,0.31371754,0.44683325
3.583217,0.007318391,0.0073082265,0.32004008,0.39943445,0.5794572,0.3222559,0.31370044,0.4380723,0.7390027,1.0,0.5318139,0.37060657,0.32302603,0.4204097
0.7279327,0.0034057384,0.0035564406,0.30798396,0.35475144,0.6630932,0.42587543,0.38328665,0.6835142,1.0,0.8702095,0.4993368,0.36995646,0.35283667,0.39290586
0.50372267,0.0032115665,0.003509265,0.37099615,0.3825427,0.6947963,0.47766793,0.5694529,0.7653552,0.8987749,1.0,0.6471386,0.43844372,0.3964351,0.4498224
1.272908,0.004794468,0.0062376126,0.57032067,0.45224053,0.88534,0.5893402,0.65272087,0.7802634,0.8406262,1.0,0.7185338,0.5232949,0.47784117,0.6114527
11.405091,0.018945567,0.030589072,0.49160725,0.47939128,0.6540699,0.53981155,0.50154,0.6990402,1.0,0.8831785,0.5723271,0.5674869,0.5717774,0.60382664
5.4672213,0.00849974,0.012286753,0.28924438,0.3279396,0.2799002,0.25945047,0.28117347,0.5855514,1.0,0.4016797,0.24523209,0.24214467,0.288457,0.35577646
3.0919216,0.006410097,0.0099041695,0.31128109,0.3224153,0.32478526,0.34293208,0.34252042,0.7452409,1.0,0.40020865,0.3090721,0.36258802,0.32322067,0.36138988
2.0188174,0.008219648,0.01311006,0.37976396,0.36734524,0.26022103,0.34851632,0.34326363,0.9348993,1.0,0.4179725,0.31271675,0.41168156,0.318127,0.3426079
2.905729,0.025269657,0.03616938,0.57293326,0.5839427,0.45796493,0.39939383,0.47435966,1.0,0.95982337,0.5493857,0.5241608,0.64425814,0.48575762,0.52541625
30.518976,0.04388614,0.059332497,0.694533,0.6959993,0.769896,0.70937014,0.66321075,0.8564017,0.8586769,0.728524,0.8541855,1.0,0.8493585,0.8687142
1.8828156,0.0092129195,0.009905389,0.7514432,0.6734268,0.9470684,0.62318325,0.62364113,0.79703474,0.9015121,1.0,0.9576034,0.97500944,0.88250196,0.98147726
0.7832159,0.0071728057,0.0068098344,0.5818064,0.50195366,1.0,0.60218054,0.4987005,0.689839,0.76453656,0.81762725,0.70712084,0.7910033,0.5602561,0.7411299
1.0728928,0.012850519,0.009506644,0.64395106,0.5458993,1.0,0.67487085,0.6220512,0.8156636,0.72687787,0.7317188,0.6890952,0.7987215,0.55161047,0.8208136
6.281092,0.051907122,0.030510228,0.56538457,0.41457048,0.5066781,0.33391994,0.4411737,0.9694976,1.0,0.65717757,0.5550208,0.8717385,0.569926,0.59768254
2.9573176,0.01919777,0.008999998,0.5196431,0.46247655,0.5604164,0.40727788,0.34367543,0.95515096,1.0,0.49647152,0.3897292,0.79818565,0.62771034,0.5098914
3.5608058,0.015024103,0.0060634934,0.73435664,0.6443375,0.6588961,0.6281858,0.5977633,0.9853314,1.0,0.64805496,0.5539443,0.6918131,0.53203744,0.6903474
1.6524643,0.017226052,0.0064822957,0.62579924,0.5149253,0.47901604,0.544042,0.6363386,1.0,0.8869633,0.6526673,0.5659501,0.5187374,0.4228357,0.64207244
1.6636221,0.03167395,0.01029288,0.67742294,0.5176036,0.5736151,0.6344204,0.8948916,1.0,0.73520476,0.7888785,0.6665483,0.5685405,0.5963854,0.96595323
5.506529,0.111793816,0.028367363,0.60399985,0.570918,0.58182937,0.55747837,0.6022607,1.0,0.72633564,0.6370518,0.6211876,0.6310074,0.4926562,0.5965315
11.305802,0.12681904,0.028571712,0.7509791,0.50035876,0.5119595,0.38325346,0.63327134,1.0,0.66479313,0.623775,0.6043561,0.584156,0.46285808,0.6986083
1.8014708,0.03974285,0.008089362,0.7023372,0.3899658,0.42755142,0.36084336,0.8922266,1.0,0.6538489,0.57970315,0.5473155,0.47935486,0.37026218,0.7583576
0.74409384,0.01918175,0.004038346,0.4330679,0.27193928,0.3645167,0.38995785,1.0,0.71186405,0.47314948,0.4002343,0.3512149,0.27074546,0.29528472,0.5765728
0.7048413,0.017149426,0.003340479,0.64305955,0.41477525,0.49838623,0.48766616,0.7082661,0.7236011,1.0,0.7758341,0.55182964,0.4514128,0.56747556,0.905032
4.037595,0.03349559,0.005690262,0.4590267,0.30016404,0.31300613,0.39156556,0.48772508,0.90217775,1.0,0.63232046,0.3558472,0.29331353,0.40046948,0.52661735
12.741513,0.06411175,0.00959279,0.19011514,0.17732531,0.08896588,0.15135925,0.14795852,0.5729576,1.0,0.38089624,0.12156805,0.083885305,0.09918662,0.100792736
2.1169753,0.016016645,0.002208734,0.43830255,0.43920642,0.16440143,0.23907533,0.23775795,0.9935871,1.0,0.27430567,0.167109,0.16145815,0.16217625,0.16519296
3.5613067,0.01002148,0.0013417974,0.51545995,0.5616017,0.22843875,0.28292394,0.26475495,0.9981881,1.0,0.24893048,0.20328262,0.23604347,0.17665863,0.14635068
2.1745653,0.008488665,0.0010760172,0.270706,0.3636756,0.16233483,0.2509245,0.33621866,1.0,0.8079602,0.1765783,0.18320872,0.18530974,0.12848163,0.07933932
2.3047214,0.009228841,0.00107323,0.40946925,0.3028494,0.14224154,0.3051291,0.47598368,1.0,0.6015155,0.21996489,0.1781196,0.22104757,0.15436205,0.16222997
8.328016,0.018509628,0.0019896207,0.38130724,0.43091366,0.32283616,0.48033333,0.621015,1.0,0.9450278,0.4731161,0.39125767,0.42524418,0.3637991,0.30461612
2.8572466,0.009469549,0.0010098038,0.46879643,0.6378789,0.53845096,0.5856709,0.6446896,1.0,0.9839271,0.44636965,0.43418705,0.5946643,0.36466748,0.30687714
2.1576793,0.0110570295,0.0011373225,0.6014295,0.86213064,0.69101,0.6781253,0.6586038,1.0,0.93299013,0.48873934,0.562749,0.81340826,0.48649105,0.35974646
3.5114534,0.019580137,0.0019652445,0.61550003,1.0,0.87993705,0.6386423,0.6196314,0.8078779,0.7620751,0.4663475,0.4495031,0.7886024,0.55718297,0.31973282
7.2620616,0.040627077,0.005040871,0.607589,0.6768897,0.6645391,1.0,0.65433687,0.7230186,0.7129341,0.46089086,0.4581135,0.7766557,0.70071083,0.3350377
2.118693,0.023115039,0.0028408023,0.4428981,0.5605459,0.41412148,1.0,0.7736012,0.6503219,0.50993145,0.45339504,0.54266506,0.78156066,0.6412024,0.41021958
8.143313,0.02854037,0.0047800555,0.50295806,0.56971675,0.57448906,0.8172843,1.0,0.63746965,0.4387524,0.3479853,0.378724,0.6024388,0.53764224,0.61370516
3.0032442,0.014537688,0.002724255,0.653271,0.54783535,0.7975482,0.6373454,0.9786246,1.0,0.51455706,0.41395366,0.59308445,0.6819629,0.5299883,0.64802235
3.897946,0.017763156,0.0041479627,0.81405,0.80831516,0.7057917,0.8821362,0.711056,1.0,0.84337205,0.59751016,0.5553554,0.6625082,0.6481342,0.6587066
12.928429,0.04269516,0.015221104,0.7466627,1.0,0.798152,0.57253385,0.57741296,0.636483,0.84857565,0.7254807,0.49006495,0.5789507,0.63809955,0.74885356
4.44393,0.015564423,0.00613314,0.71601796,0.85013676,0.7746539,0.630089,0.734768,0.5717028,1.0,0.7299394,0.65357643,0.92139995,0.90322965,0.7410772
2.0254154,0.007417448,0.0035364893,0.36574835,0.41324595,0.3207676,0.37829632,0.3793972,0.43861648,1.0,0.49450377,0.33082482,0.4543172,0.49432427,0.3746259
1.6813797,0.0073889685,0.004286563,0.38962373,0.38728106,0.33582574,0.37051257,0.4028142,0.7414587,1.0,0.45695004,0.3511197,0.4550768,0.45556644,0.3782375
1.0554488,0.013268197,0.0088286875,0.5596699,0.45848197,0.35588458,0.5186272,0.6429566,0.7354032,1.0,0.7054931,0.6039606,0.66182613,0.6191195,0.6148613
9.553742,0.05896124,0.050118323,0.94026273,0.7942365,0.7073994,0.7993703,0.94703275,0.9738506,0.960952,0.85606885,0.89783263,0.88934255,0.8551415,1.0
12.680347,0.15262397,0.13851812,0.39906842,0.40325326,0.44831192,0.40784383,0.36740258,0.5074117,0.61339706,1.0,0.7410155,0.37994766,0.30877528,0.42485538
6.8241186,0.08554523,0.073390946,0.3101192,0.3166095,0.48791423,0.4099161,0.21954605,0.31498876,0.36394048,0.9340048,1.0,0.38061184,0.23712167,0.29494882
2.8393548,0.022693383,0.015950553,0.38583973,0.35720327,0.7362797,0.55892754,0.333651,0.38006923,0.34128308,1.0,0.9366226,0.48917603,0.31409302,0.4685303
2.1826663,0.019961795,0.013239775,0.48654893,0.3615835,0.81798786,0.6067925,0.47332433,0.72774416,0.5069627,1.0,0.69993883,0.4543902,0.3389254,0.5959167
18.168966,0.039131094,0.030110849,0.8423552,0.75261045,1.0,0.8710917,0.74571836,0.9288183,0.94957554,0.9989266,0.9158616,0.9512369,0.9377439,0.9971024
1.0062385,0.007156088,0.004546665,0.61476666,0.653796,0.7875132,0.88408554,0.66354966,0.7732247,0.9612296,1.0,0.9115972,0.688273,0.6770665,0.63567954
0.3457505,0.003933515,0.0024844557,0.65533245,0.6939387,0.898356,0.8589765,0.6719932,0.8267961,0.91761714,1.0,0.7510765,0.6123123,0.614256,0.6293322
1.8141688,0.004027642,0.0024992388,0.7225468,0.75902164,1.0,0.85585743,0.69726783,0.7974932,0.79225016,0.9534295,0.84753495,0.7212212,0.59645,0.61709034
2.5546799,0.007147498,0.004000036,0.7103115,0.6803113,0.892889,0.83382845,0.7947317,0.98816425,0.93892187,1.0,0.791773,0.55670303,0.68378997,0.678201
1.1016688,0.01798923,0.008498244,0.7542781,0.55830276,0.7336473,0.84315854,0.7602349,0.8884586,0.9555852,1.0,0.7892409,0.6965606,0.72586185,0.69669694
15.133108,0.0988238,0.04152765,0.7331739,0.5912311,0.76102424,0.77171904,0.8307121,0.7918573,0.7408735,1.0,0.8849801,0.7857932,0.86517715,0.773724
10.668503,0.09841201,0.03856074,0.7713742,0.6341998,1.0,0.7094754,0.77953404,0.80035216,0.8209479,0.99871504,0.6556208,0.9377277,0.7146947,0.841494
2.8799818,0.03161058,0.010528106,0.61486125,0.47586757,0.7891428,0.58769685,0.6251032,0.61458385,0.8311736,0.7287853,0.5747233,1.0,0.55961984,0.67167425
1.2873254,0.03271427,0.008236189,0.763402,0.5391227,0.9354695,0.5351635,0.5952721,0.71812814,0.99615216,0.6922345,0.63428915,0.9147517,0.68140894,1.0
17.38372,0.074886784,0.02118925,0.9212247,0.86518294,0.9665033,0.5797008,0.611277,0.7275982,0.9110702,0.66831416,0.6650301,1.0,0.8665739,0.9799912
2.3798506,0.016105443,0.0035559975,0.6621546,0.76437914,0.8089073,0.6330491,0.63780165,0.6266266,0.8301409,0.62030077,0.70750326,1.0,0.848158,0.6284746
0.87968385,0.009923301,0.0019718416,0.5557107,0.63471866,0.6241101,0.53514177,0.49970958,0.5787527,0.730714,0.54543287,0.70113516,1.0,0.7043122,0.54258275
