0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013097048,0.0021457563,0.76674,0.7915735,0.6226394,0.7772051,0.64937013,0.6562351,0.82616943,1.0,0.94673413,0.7047043,0.5930406,0.62196577
2.8573666,0.009254163,0.002665197,0.8774517,1.0,0.7790812,0.74370784,0.73877215,0.92256314,0.8357465,0.80044985,0.77401143,0.78305733,0.8070396,0.76039577
0.80294263,0.00494121,0.0020847707,0.7439578,0.75365025,0.7021476,0.65932983,0.7999207,1.0,0.8263012,0.74224824,0.7006334,0.8041206,0.79123455,0.648411
2.5257485,0.0042007,0.0023999203,0.74634916,0.83466166,0.8962993,0.76133573,0.77343595,1.0,0.9552397,0.7549601,0.778979,0.727847,0.6150426,0.6576555
0.50925887,0.0026870505,0.0021537868,0.71740484,0.8478218,0.9334501,0.99309725,0.96382475,0.973391,0.88391685,0.9030736,0.9503631,1.0,0.8943671,0.8011438
0.24966595,0.0044617727,0.0049367216,0.7379529,0.9294059,1.0,0.9675757,0.9037206,0.89776564,0.88685733,0.82577425,0.97504324,0.981936,0.9519025,0.8401251
11.7185135,0.017577201,0.03245648,0.8065345,0.8165496,1.0,0.881696,0.61433387,0.7511288,0.89886683,0.6465508,0.59665036,0.9806299,0.9059078,0.6848424
46.45803,0.04350214,0.11991,0.6079836,0.5456212,0.7722914,1.0,0.5154467,0.45584986,0.5116314,0.5216321,0.3525445,0.6925537,0.95388824,0.4627896
27.818924,0.027893322,0.090877734,0.5940341,0.52236164,0.60038745,0.9760087,0.61921525,0.5507495,0.5505694,0.74292386,0.6020297,0.7204652,1.0,0.60541445
3.196992,0.0032875843,0.0099384375,0.65416557,0.5175218,0.70196587,1.0,0.5516848,0.5540638,0.60449535,0.8100268,0.51641697,0.7056937,0.95532817,0.49192345
0.17351508,0.0018007072,0.004890327,0.4254919,0.44733787,0.5109062,1.0,0.4916474,0.4613909,0.44951907,0.64574045,0.3795874,0.4904028,0.80670905,0.385314
0.45504588,0.0021134834,0.004895201,0.29136845,0.36938474,0.58798647,1.0,0.636666,0.46291065,0.394811,0.48795745,0.31016606,0.23029715,0.5579489,0.4427548
0.76326907,0.0049962555,0.010469304,0.34551668,0.4679436,0.80673486,1.0,0.71735334,0.534245,0.32478487,0.3206219,0.26414323,0.29891497,0.46483734,0.39986706
11.38639,0.033386774,0.07229836,0.69853675,0.7008411,0.89042395,0.8204611,0.7249018,1.0,0.590412,0.58615345,0.48049152,0.5568933,0.69288594,0.62988865
19.919065,0.050680533,0.1078439,0.88113797,0.74652624,0.9090466,0.8505387,0.74889493,1.0,0.76179945,0.8134885,0.59190345,0.68695164,0.8350123,0.7313323
0.73455393,0.0157548,0.02438803,0.4099422,0.5267567,0.82438874,1.0,0.7605077,0.90265185,0.60682434,0.753195,0.48622623,0.46620584,0.73491895,0.5207827
0.19036669,0.028346337,0.03555324,0.37818494,0.44098702,0.7354091,0.8830822,0.5512085,0.63320965,0.5913481,1.0,0.48294327,0.37644562,0.54008317,0.49398673
8.92531,0.082863465,0.09704045,0.5670378,0.5423528,0.7536064,0.7350949,0.6323117,0.7219923,0.69755316,0.8945507,0.6192003,0.8064052,1.0,0.649833
26.45031,0.0809382,0.089007124,0.8347989,0.7269162,0.82539374,0.7428992,0.6337378,0.60814905,0.5747573,0.7395162,0.5218453,0.7347316,1.0,0.8027505
2.8296063,0.010398983,0.0107015995,0.5935689,0.7175806,1.0,0.87323874,0.6596003,0.70852137,0.6166979,0.6437299,0.47561088,0.5823523,0.8007038,0.53766316
1.5054672,0.0035213786,0.0030381787,0.6847845,0.7794935,0.8379682,1.0,0.9289144,0.9102403,0.6530193,0.76119,0.5824501,0.8119309,0.9039976,0.61551505
1.6440216,0.0017946232,0.0011994494,0.62038517,0.76594454,1.0,0.95982075,0.7949178,0.78042936,0.4823901,0.7818914,0.55278736,0.6874523,0.9147098,0.5418771
1.1197209,0.0014249629,0.00068632513,0.41091666,0.60587364,0.7812006,0.97434485,0.7647138,0.7435722,0.38939685,0.53642684,0.3443258,0.6934737,1.0,0.43542868
1.0142374,0.0016616363,0.00059443497,0.2761825,0.482866,0.63178194,0.9395123,0.6713132,0.52896917,0.25894424,0.49092802,0.30111003,0.61500674,1.0,0.45618507
1.0591569,0.001934419,0.0005970314,0.27400842,0.40648475,0.55763566,1.0,0.69928414,0.49148417,0.25184098,0.45740312,0.29583916,0.46652156,0.8315237,0.45297566
0.9412564,0.0028572974,0.00079143204,0.1903811,0.2837751,0.50902486,1.0,0.61031127,0.36679617,0.21094908,0.35306826,0.2640546,0.3873779,0.7725376,0.41123214
0.83455336,0.0058035944,0.0013803577,0.19884647,0.21081017,0.41008192,1.0,0.6266671,0.3360632,0.20850606,0.31859082,0.2847759,0.4105522,0.8047454,0.4609905
2.4175339,0.018319964,0.0033181256,0.24770322,0.22096804,0.3817197,1.0,0.6636533,0.3030843,0.26153165,0.34748656,0.2882686,0.30957493,0.6293265,0.46421793
28.65928,0.033023767,0.0067724823,0.5901222,0.5089578,0.6485903,1.0,0.807571,0.532585,0.50283104,0.62139887,0.5290774,0.5829802,0.6997164,0.63498276
4.5106993,0.009758122,0.0015412479,0.35120648,0.41216373,0.43040875,1.0,0.58469605,0.42571986,0.3507005,0.51082563,0.3250734,0.35757074,0.6785885,0.37540257
0.79068094,0.0056363936,0.00088627514,0.39884982,0.51064503,0.5373407,1.0,0.4764183,0.43333495,0.36754972,0.49052846,0.3020716,0.35616037,0.8447224,0.4219843
0.5351926,0.0071511813,0.0010401877,0.21078464,0.3285375,0.3951991,1.0,0.52526414,0.30848274,0.2231912,0.36898217,0.25350574,0.2389765,0.7295861,0.41490692
0.13692513,0.016835928,0.0022560952,0.18532336,0.24351332,0.43866077,1.0,0.68837404,0.2890441,0.21199249,0.3147129,0.2658942,0.20239148,0.707204,0.5256763
9.326099,0.08080937,0.009763663,0.647672,0.58418846,0.6130491,0.9121755,0.7633993,0.9119786,0.65815204,0.60218257,0.59534895,0.5361707,1.0,0.6934792
21.187065,0.13603112,0.015569385,0.6475955,0.63388354,0.5675908,0.70198697,0.65235347,1.0,0.7827643,0.7272493,0.7177891,0.64997315,0.9469862,0.6668265
0.25729567,0.022498297,0.002624749,0.51848906,0.5279194,0.57384557,0.97507495,0.924201,0.9881153,0.9919106,1.0,0.7200199,0.4251393,0.7876597,0.8009171
0.36124396,0.0151917115,0.001792633,0.522272,0.43888366,0.5508692,1.0,0.78099465,0.6955614,0.59435236,0.7646634,0.7588916,0.47733098,0.67297083,0.7613393
0.2577722,0.02355703,0.0022453454,0.71934307,0.6754449,0.8989871,1.0,0.86041236,0.83805096,0.65306973,0.8705203,0.77491456,0.51437455,0.8457302,0.8167783
15.936117,0.052628938,0.0048943795,1.0,0.72660327,0.38917068,0.6291371,0.5255421,0.28351966,0.2723384,0.57533,0.814928,0.5387662,0.33767578,0.41374803
2.1088293,0.011690857,0.0011630139,0.8930233,0.5511989,0.24245676,0.72969186,0.5476558,0.17923355,0.19036298,0.4274827,1.0,0.6273799,0.25448343,0.2522818
0.3500202,0.007169465,0.00073503284,0.72152835,0.43995383,0.26208624,0.82167476,0.63191885,0.21055213,0.24673732,0.46537808,1.0,0.66563237,0.25567272,0.2570838
1.0561309,0.007967529,0.0007692756,0.6320685,0.3272396,0.28832453,0.9302578,0.5974458,0.18893754,0.18329516,0.48425803,1.0,0.56749105,0.31021592,0.2902554
0.80494726,0.012983778,0.0011921868,0.61366886,0.29191232,0.23635949,0.7202903,0.4838192,0.15461762,0.13917583,0.3540737,1.0,0.5207303,0.2994753,0.24352661
6.598996,0.03445975,0.0033365595,0.4677792,0.32873687,0.28475875,0.49236575,0.3594197,0.2731924,0.2834238,0.5002738,1.0,0.5594263,0.37971812,0.29210392
9.9493885,0.029802648,0.0033168222,0.4236329,0.21496429,0.22440855,0.35067523,0.18264195,0.1715385,0.26145852,0.5929282,1.0,0.51356995,0.22518732,0.20431697
0.61455226,0.011373115,0.0014347004,0.2894612,0.17927438,0.1634279,0.3331049,0.16103671,0.1099732,0.15363967,0.42006853,1.0,0.42206636,0.1342318,0.13620718
0.493418,0.015849562,0.0024134135,0.217124,0.126018,0.14978686,0.35574573,0.14637558,0.091454215,0.13594295,0.4326313,1.0,0.462394,0.14186843,0.10558944
18.414307,0.055866964,0.010967366,0.38155144,0.28253612,0.35037348,0.50647235,0.5803054,0.54354155,0.61121136,0.8164897,1.0,0.89595866,0.6027304,0.5472456
37.024796,0.04879356,0.012349643,0.62475866,0.48497346,0.6743886,0.8880678,0.83369845,0.677058,0.63219166,0.80912966,1.0,0.906649,0.687565,0.62154174
2.7736197,0.0072635757,0.0017668268,1.0,0.50537926,0.6660168,0.8733786,0.5109749,0.5677898,0.7635067,0.8949763,0.9390617,0.6173594,0.45580646,0.59267616
0.48778245,0.0050500897,0.0012396184,1.0,0.46601465,0.47689468,0.7290325,0.5609142,0.528739,0.69442624,0.91468185,0.9140242,0.7176515,0.5480131,0.59365386
0.33322942,0.0070219985,0.0017192259,0.75952893,0.5117927,0.39024737,0.6624268,0.5414777,0.4109125,0.48733804,0.8719497,1.0,0.74070364,0.5275921,0.5242901
0.5101068,0.018806506,0.0044176644,0.6431443,0.36988157,0.31994483,0.48581707,0.38799912,0.29044554,0.32158634,0.66118574,1.0,0.62205666,0.47268263,0.4172269
22.335854,0.11924062,0.024886295,0.3596688,0.3710924,0.49973726,1.0,0.6631417,0.3083819,0.2924135,0.46623132,0.3521715,0.34617668,0.37208685,0.271668
13.826652,0.120836705,0.023757564,0.34495327,0.28734276,0.39861667,1.0,0.46799704,0.25208792,0.25300512,0.37686014,0.28409645,0.27385643,0.37182966,0.27274776
0.3197639,0.033733573,0.0071235225,0.23923622,0.25910226,0.2893218,1.0,0.76300293,0.24175046,0.24106771,0.317096,0.19918554,0.18265224,0.23000522,0.19354212
0.6409891,0.047142405,0.010470709,0.14354415,0.1966579,0.29323706,1.0,0.8248978,0.24434479,0.14814028,0.26368555,0.21675132,0.16637771,0.16399832,0.14730726
14.215246,0.1399175,0.03243705,0.8126068,0.7923944,0.84803957,1.0,0.78091633,0.5568266,0.46908316,0.5645537,0.74180216,0.7873751,0.6249911,0.64412355
20.557768,0.16207388,0.03767884,0.578151,0.6835116,0.77892953,0.72984034,0.5683527,0.6060292,0.52304816,0.6604798,1.0,0.9038074,0.53238237,0.47005096
3.9635363,0.01912945,0.0055964906,0.45553666,0.48150656,0.48885345,0.57978904,0.6219532,0.56241673,0.5547063,0.5944361,1.0,0.9642508,0.33227158,0.2600674
2.6264625,0.0060191527,0.0017115629,0.41954783,0.3430284,0.29149443,0.7031294,0.566393,0.22122815,0.20868136,0.3118073,0.8981877,1.0,0.2927789,0.20970996
1.1529479,0.0036174767,0.0008548541,0.51211363,0.41065806,0.2543949,0.838582,0.6677785,0.23834546,0.28245762,0.5223981,1.0,0.7782994,0.3425967,0.2088313
0.540906,0.0033641835,0.0005901435,0.5411474,0.34795305,0.23138773,0.91117114,0.59663093,0.14026055,0.18583947,0.48125833,1.0,0.6479519,0.3091559,0.2540246
4.9042377,0.0049160616,0.00073957216,0.3607829,0.3305794,0.24378212,0.9340058,1.0,0.305781,0.21239483,0.46052974,0.84546465,0.6110148,0.25367686,0.2127541
0.8018608,0.003277015,0.00042891537,0.3815852,0.3551814,0.22326681,1.0,0.9566376,0.19436733,0.16407159,0.40702507,0.7957988,0.6037653,0.2643544,0.21786594
1.324242,0.0048734485,0.0005664812,0.49306765,0.44747823,0.20673983,0.7819592,1.0,0.31147164,0.19769736,0.41121566,0.8187593,0.65391475,0.27181053,0.22929268
0.64441085,0.012585743,0.0012581476,0.4431623,0.44341564,0.18413335,0.7604832,1.0,0.29542238,0.16710971,0.2806215,0.6132231,0.6767049,0.31882003,0.254751
8.68147,0.042662233,0.003677561,0.754121,0.5064461,0.31943998,1.0,0.8936033,0.25811222,0.26271012,0.44724026,0.7758213,0.7475729,0.45826197,0.548468
31.320896,0.062059738,0.0065542804,0.9660876,0.72425395,0.66370344,1.0,0.797686,0.6141148,0.610057,0.6405217,0.7827863,0.7953351,0.8513372,0.9230109
1.4264159,0.015846655,0.0015411611,1.0,0.77570134,0.55134356,0.95848703,0.7387663,0.48697335,0.6340951,0.81324786,0.8578647,0.56321937,0.44453737,0.47717372
1.6594844,0.012467898,0.0013917282,1.0,0.64968634,0.3307536,0.40037662,0.40883982,0.2662189,0.31332615,0.43419263,0.44645414,0.39548686,0.3405985,0.48436943
0.3803202,0.018081494,0.0021637923,1.0,0.74791855,0.44046298,0.8948726,0.8892562,0.33328605,0.2763321,0.3688373,0.61515635,0.59675705,0.49861065,0.50606954
7.363576,0.059678145,0.007778878,0.3076636,0.2343334,0.23271133,0.48612994,0.39601663,0.17909183,0.21951152,0.42951673,1.0,0.84026253,0.29048514,0.15949006
17.484245,0.14706753,0.018195843,0.35290694,0.25082487,0.2970245,0.71895057,0.42084363,0.25046626,0.3554348,0.5046962,1.0,0.693084,0.3579689,0.29330647
7.579313,0.07497982,0.008660733,0.5558917,0.4050337,0.5149408,1.0,0.5718834,0.5703712,0.52406174,0.6501767,0.9171713,0.6450749,0.4403509,0.40686134
0.26371405,0.015143175,0.0019768795,0.8026397,0.6037633,0.6050503,1.0,0.67631286,0.5285439,0.6241427,0.5773843,0.7427951,0.7785795,0.41447255,0.3194936
0.56345487,0.016885253,0.0022558821,0.64608496,0.41978413,0.3282518,0.625701,0.430948,0.32132068,0.4126152,0.53342944,1.0,0.6950945,0.28559098,0.27497345
12.624584,0.04153466,0.006121204,0.30952215,0.2239949,0.25897244,0.3752792,0.4137215,0.4780639,0.51243067,0.7695569,1.0,0.82939464,0.51817304,0.35829768
25.174648,0.04683378,0.007819731,0.33496976,0.21440232,0.24389929,0.35363245,0.32834625,0.3638396,0.41331914,0.63071173,1.0,0.6770034,0.34619823,0.28328323
1.8040695,0.009210457,0.0015231367,0.33237803,0.18422124,0.22044356,0.24978356,0.18464091,0.24600482,0.30229947,0.507495,1.0,0.5011851,0.22673821,0.15680978
0.44945398,0.0056130136,0.00092205737,0.35607713,0.13950661,0.16256204,0.24054478,0.17676988,0.26144934,0.34178486,0.6136893,1.0,0.53348017,0.24861646,0.18123533
2.1741455,0.0076908874,0.0012324922,0.43053505,0.2753441,0.28715342,0.3332495,0.23380668,0.35987243,0.4734282,0.77145344,1.0,0.8682288,0.76689106,0.561126
0.9378537,0.011809534,0.0018723356,0.4269517,0.3829149,0.38538852,0.48441005,0.34755245,0.36138934,0.45363346,0.6981881,0.7960438,0.616187,1.0,0.49511197
26.415955,0.022560026,0.0048093153,0.34523562,0.29502428,0.30576113,0.37174204,0.3806729,0.4731721,0.6382214,0.8566094,1.0,0.7597159,0.57658726,0.39102432
1.4760207,0.0056502456,0.0012446783,0.24527548,0.1664145,0.22182275,0.21695358,0.20175678,0.28232852,0.34960863,0.6884829,1.0,0.60045314,0.34193784,0.2433874
0.31413418,0.0039609573,0.0010008565,0.17140828,0.11147502,0.1349006,0.17523332,0.17342392,0.2540637,0.3914385,0.7970776,1.0,0.6901364,0.32640654,0.18576036
0.011544561,0.0064234044,0.0017258548,0.12381538,0.07402156,0.13354975,0.19428211,0.16940062,0.25035393,0.4323175,0.8903634,1.0,0.70606595,0.3461161,0.14766844
27.27207,0.032528754,0.010210786,0.56084526,0.38278943,0.52481014,0.5289621,0.5145651,0.5917932,0.63685477,0.81217223,0.924794,1.0,0.8325455,0.7339715
