0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0054663643,0.0046494603,0.9377842,0.88167745,1.0,0.90432,0.9136757,0.91537005,0.760959,0.66842645,0.68854266,0.7349166,0.7231129,0.9021302
1.5862063,0.012248521,0.015757278,0.53310466,0.58719784,0.8614879,0.82333577,0.9135825,1.0,0.8913451,0.64108765,0.4869327,0.5819054,0.6772033,0.64293087
12.600086,0.0973876,0.12827717,0.78193283,0.75476915,0.9697874,0.9622447,0.7760941,0.77594763,0.8180135,0.68587965,0.7284093,1.0,0.89411116,0.9921965
31.390747,0.0885763,0.16178843,0.892926,0.79160076,0.79330456,0.74253106,0.74303484,0.7142901,0.74531555,0.74719566,0.6905842,0.76892185,0.736817,1.0
0.6484041,0.007819626,0.014680311,0.6131462,0.5706475,0.7580324,0.5556399,0.68022174,0.62157005,0.60838383,0.6262077,0.50716406,0.61432517,0.50797975,1.0
0.5417319,0.002944425,0.006067585,0.56896424,0.47527683,0.62768775,0.63204634,0.76665014,0.6561825,0.6309847,0.7155261,0.3992618,0.4302436,0.4965411,1.0
1.036805,0.0028742536,0.005663635,0.90740526,0.704524,0.844224,0.8841044,0.94693154,0.8627735,0.9354114,0.80419004,0.60542804,0.6830054,0.6912088,1.0
8.063876,0.009592458,0.019356925,0.8623521,0.72507745,0.8380426,0.7413623,0.9187397,0.8191751,0.9405345,0.8574013,0.7334101,0.7118952,0.88711625,1.0
19.722715,0.021346709,0.057505455,0.8884987,0.6629404,0.67111164,0.57543576,0.7482804,0.7924734,1.0,0.9146202,0.8529659,0.71670383,0.6605463,0.96072745
0.3440354,0.0037719076,0.008275404,0.5737972,0.596885,0.53127563,0.5842594,0.6999181,0.7948383,1.0,0.77634794,0.6015514,0.5714727,0.5549969,0.63539475
1.3652722,0.0032750466,0.0056159813,0.6825518,0.676542,0.594626,0.56329334,0.68794364,0.8135749,1.0,0.8604031,0.731266,0.6439153,0.5426072,0.812206
0.4035055,0.006880824,0.008823401,0.5129724,0.45274007,0.62647355,0.6181085,0.6954546,0.91235614,1.0,0.66946626,0.6528663,0.5544103,0.44471666,0.55727476
23.562372,0.046589907,0.054476094,0.7380817,0.66722155,0.7206981,0.6722829,0.7411256,0.8122883,0.7934607,0.6341016,0.76289254,0.99245477,0.92781854,1.0
7.97146,0.03461798,0.047046937,0.84745765,0.88340133,0.8280509,0.62594724,0.8230661,0.85054,0.91573316,0.74045897,0.7976711,1.0,0.90622836,0.98486835
0.9243859,0.004350518,0.0045355842,0.7980236,0.7222406,1.0,0.6973488,0.84085953,0.73279977,0.8581255,0.61527777,0.6105258,0.97099346,0.74940455,0.86839086
1.9205736,0.001810051,0.0016801893,0.8211515,0.6426618,0.6267782,0.4457408,0.6178293,0.65886873,0.83676314,0.692915,0.6652499,1.0,0.7818765,0.92011195
1.5631566,0.0014446821,0.0011878823,0.71536285,0.65066296,0.6801341,0.4930182,0.6540571,0.7454513,0.8664259,0.6173103,0.6586067,0.8592369,0.81985646,1.0
1.8629296,0.0012380994,0.0009897181,0.59852767,0.5034225,0.51237345,0.33612767,0.39828613,0.41361442,0.56821454,0.3972604,0.4025653,0.5399699,0.6307618,1.0
1.7674997,0.0015348481,0.001155482,0.6445956,0.58073974,0.51818323,0.36761793,0.517749,0.5574939,0.640763,0.46795928,0.49479508,0.63176435,0.6297641,1.0
0.8653681,0.0019026813,0.0014522579,0.6671279,0.5369986,0.62052196,0.46908998,0.6961672,0.52006423,0.6217334,0.4683278,0.43855613,0.684106,0.65560293,1.0
3.3092313,0.005450622,0.004226995,0.9706336,0.859804,0.8768379,0.67694134,0.79719436,0.72972775,0.82051814,0.66038847,0.6250604,0.7993801,0.7575242,1.0
0.89912915,0.012573142,0.010136562,0.65894127,0.57181686,0.482155,0.33367276,0.5345423,0.5484794,0.678008,0.44483504,0.44899967,0.61597717,0.63845164,1.0
24.890491,0.10846515,0.08515639,0.74213296,0.7053129,0.741332,0.5717832,0.63141173,0.7302928,0.7170994,0.5451976,0.61695915,0.6819459,0.83288103,1.0
8.016105,0.0896103,0.07484351,0.91818875,0.7810565,0.6985006,0.5237774,0.61495095,0.57916653,0.62318385,0.5036398,0.51479954,0.67934865,0.750723,1.0
1.0259484,0.01172975,0.009434064,0.8373015,0.77459913,0.5811188,0.5684845,0.7317147,0.6318232,0.75729793,0.49386114,0.47213855,0.5796953,0.7903404,1.0
5.4565005,0.0068226047,0.0048519294,0.9126005,0.837444,0.56124353,0.50845355,0.6903356,0.5940295,0.703678,0.69713634,0.80825245,1.0,0.99588776,0.89952147
0.5582744,0.005044774,0.003088379,0.7054012,0.55848086,0.52822876,0.40546015,0.62924606,0.6723111,0.7363559,0.5352279,0.6819287,0.7823439,0.75577915,1.0
8.237468,0.01727694,0.008995555,0.8258909,0.7453711,0.70834446,0.63877237,0.6027087,0.56294864,0.7438487,0.77441067,0.77694196,0.94267774,0.8122693,1.0
0.48998922,0.004875519,0.002456906,0.73806804,0.54475945,0.44797778,0.40215006,0.5397133,0.7626895,0.7123522,0.5002404,0.7007349,0.8527805,0.7707858,1.0
8.926352,0.010816235,0.0054579484,0.77588195,0.60762084,0.50209254,0.41714257,0.4387128,0.58414096,0.6419317,0.5797388,0.72140795,0.8723441,0.907697,1.0
2.3310487,0.010861879,0.004332819,0.7045093,0.51489383,0.44810346,0.37193498,0.5071949,0.5521317,0.5649263,0.6942722,1.0,0.9239746,0.65031147,0.78742194
0.60211444,0.040374704,0.010124009,0.567767,0.44030434,0.42003366,0.32104608,0.3291216,0.30284315,0.38252017,0.4860059,0.7222269,0.66651237,0.6530911,1.0
45.775,0.1529215,0.061659697,0.7532761,0.65142614,0.5904303,0.5313827,0.50906914,0.5508149,0.5339111,0.5536933,0.6646846,0.8845404,0.9101981,1.0
2.3466158,0.030132933,0.017448278,0.7077134,0.5491154,0.5292088,0.51651776,0.537599,0.63154507,0.6667763,0.6211064,0.736412,0.91204506,0.9182243,1.0
0.31420144,0.0043786187,0.002594,0.6860948,0.46460178,0.37891406,0.42465344,0.5290001,0.6613829,0.7661461,0.5726827,0.5585183,0.6350294,0.74884444,1.0
1.2861412,0.0030746132,0.0015843351,0.7044634,0.4945547,0.38900548,0.35207963,0.3302183,0.449945,0.6086414,0.4609333,0.42298463,0.64204365,0.7988491,1.0
1.7239105,0.0044810213,0.0019442128,0.639927,0.42380103,0.3294295,0.26936588,0.25677714,0.37686747,0.4917832,0.40368754,0.30762848,0.42961305,0.64930046,1.0
8.379778,0.016234629,0.00664532,0.6110576,0.4362022,0.41615304,0.3639428,0.38277367,0.48097923,0.59748447,0.57264215,0.5704448,0.69256794,0.7621615,1.0
0.34526545,0.0048011853,0.0018765029,0.6308748,0.43430936,0.36744553,0.34268147,0.33220956,0.4150444,0.51291186,0.451037,0.46636832,0.5854377,0.7144385,1.0
0.3444349,0.0055954573,0.0020619952,0.6383261,0.3979008,0.33044735,0.30334663,0.27303502,0.33944422,0.53009003,0.4474016,0.40040985,0.48248988,0.6428801,1.0
0.7030648,0.015289453,0.0048251753,0.6367366,0.3818434,0.333081,0.33396196,0.41754434,0.5745048,0.7018736,0.43652716,0.4407528,0.48698023,0.6214939,1.0
1.8300092,0.11095801,0.028647253,0.57478,0.4955108,0.38436508,0.3475771,0.39712766,0.35588697,0.48769182,0.4206208,0.39963382,0.38568008,0.5414191,1.0
34.63817,0.19707093,0.052710358,0.7654673,0.74783045,0.8028307,0.69298714,0.6854218,0.73910004,0.795434,0.6757998,0.7931356,0.90749186,0.8343719,1.0
1.8113033,0.026034413,0.00907252,0.6509567,0.56368285,0.6181716,0.4221055,0.43667376,0.40164083,0.5719974,0.4284703,0.43338767,0.6644734,0.7062215,1.0
1.1759505,0.006303985,0.0024610877,0.6004772,0.4968244,0.57379735,0.41581354,0.46498913,0.44974378,0.5400174,0.3835904,0.38593557,0.48299536,0.6420062,1.0
0.15390909,0.0036689802,0.0013424222,0.671539,0.6073986,0.5575624,0.36973563,0.43993053,0.43480957,0.48205146,0.36791816,0.36946994,0.50831735,0.6262611,1.0
0.22868785,0.0038658348,0.001250261,0.5764862,0.5171667,0.57594466,0.36124176,0.42151532,0.43987748,0.49357235,0.33003402,0.3344349,0.4281168,0.5473062,1.0
3.209083,0.011363513,0.0033373428,0.5173401,0.5290605,0.571775,0.5184675,0.5698488,0.5252573,0.60734785,0.4610729,0.42157814,0.5062923,0.5710209,1.0
1.6646233,0.0050409283,0.001311154,0.404518,0.45743552,0.4455945,0.3544468,0.52917606,0.71451026,1.0,0.6886963,0.45512563,0.43422976,0.5370094,0.9482324
3.888906,0.0076145227,0.0018007939,0.46537834,0.54853916,0.50557333,0.4391427,0.55093753,0.6812447,1.0,0.791764,0.57575864,0.46635377,0.44121927,0.81435424
0.41973823,0.015239597,0.003182182,0.4740278,0.4820916,0.56490636,0.46973154,0.728796,0.88924897,1.0,0.71629226,0.5086903,0.39634758,0.44296426,0.95451325
1.8603389,0.0967012,0.017320057,0.43964395,0.43940586,0.60215235,0.43189773,0.5234697,0.49401093,0.5475009,0.4131168,0.43292284,0.59350723,0.663879,1.0
41.935684,0.15064444,0.03727251,0.67385983,0.5822206,0.72678834,0.66729325,0.7266863,0.83843136,0.79588526,0.66157365,0.7756748,0.9052661,0.88891315,1.0
0.6478209,0.021018803,0.00607222,0.56496704,0.3828892,0.42858043,0.5008819,0.636765,0.5337632,0.44265512,0.34184298,0.38466248,0.41199863,0.55547017,1.0
0.3035729,0.0065400717,0.002031878,0.46143386,0.3547408,0.45769083,0.59712464,0.852655,0.63717604,0.53440183,0.28835824,0.29638663,0.3359315,0.48088482,1.0
2.6398878,0.007756577,0.0021099302,0.4997199,0.40812412,0.59688866,0.76254547,1.0,0.82917356,0.74229735,0.42437065,0.3559249,0.3643455,0.46470398,0.84956425
0.73905516,0.0111303115,0.0025261524,0.44128326,0.4313157,0.58608717,0.37522483,0.70559794,0.71800625,0.73817956,0.37405276,0.3734381,0.38744214,0.483935,1.0
7.915999,0.038568944,0.0103365965,0.5551954,0.49362418,0.6634611,0.64836943,0.779753,0.56702685,0.48880106,0.3583829,0.3887366,0.46282172,0.55006486,1.0
0.43847695,0.013678681,0.0032032165,0.37006596,0.34743938,0.45930195,0.66073436,1.0,0.7922698,0.6606872,0.3475183,0.34695658,0.30734628,0.4438782,0.77567357
4.939173,0.026120707,0.0053560873,0.56307757,0.50521004,0.65717745,0.803959,1.0,0.80508614,0.6375992,0.45360857,0.39449298,0.4024406,0.42116597,0.7222556
0.91383255,0.048118405,0.008450723,0.4517828,0.4459581,0.6246248,0.7496192,1.0,0.9098487,0.7095622,0.3910284,0.3350267,0.38251624,0.40440604,0.6821849
3.3425832,0.17394431,0.025941866,0.5586436,0.5523651,0.70815647,0.6089344,0.86026025,1.0,0.8781805,0.6864651,0.6093513,0.5551699,0.56501526,0.9225804
33.720642,0.21398863,0.031696405,0.827258,0.6807555,0.76188153,0.7767523,0.93092245,0.90215486,0.7553215,0.65356636,0.689204,0.76989204,0.79258025,1.0
0.49064383,0.015908226,0.0030500614,0.4273663,0.34262696,0.6417497,0.6331401,1.0,0.83148384,0.6484713,0.57290214,0.43137652,0.379103,0.41502893,0.6588959
1.3306212,0.0042184135,0.0008319477,0.42571914,0.3639832,0.5856756,0.6750147,1.0,0.80489224,0.6486262,0.6751128,0.5209194,0.42343134,0.49700788,0.7488956
0.6369549,0.0025182462,0.00046607,0.46196774,0.34229124,0.5355363,0.6851871,0.9899284,0.7109339,0.4955491,0.5638555,0.4251254,0.44006664,0.60487425,1.0
1.2172565,0.0025466108,0.0004449222,0.35793078,0.33165026,0.5544592,0.68871194,1.0,0.7534214,0.60349095,0.52762055,0.35874417,0.30902925,0.4322963,0.7326991
2.2931247,0.0039961673,0.00066109013,0.57616,0.48027942,0.67770535,0.7594632,1.0,0.78071153,0.5830685,0.5555369,0.5900167,0.6168803,0.66823417,0.88525
1.090858,0.0035888446,0.0005559019,0.40319192,0.39816844,0.66186935,0.62995,1.0,0.7341599,0.6049118,0.5318309,0.47145978,0.4984539,0.6060495,0.9070555
1.9827185,0.0074530756,0.0010214415,0.61389077,0.6228886,0.6560784,0.7957532,1.0,0.7863631,0.8295672,0.80872947,0.66742057,0.5706459,0.6070408,0.98973244
0.91801584,0.016266035,0.0021307166,0.42237422,0.3853499,0.49747804,0.5799433,0.83504784,0.536167,0.51166624,0.4728226,0.4556585,0.51586145,0.63712484,1.0
16.903515,0.1180006,0.015343511,0.7044101,0.5603899,0.51229525,0.5182971,0.62010324,0.51597863,0.49594402,0.5193545,0.5283458,0.75913453,0.8855846,1.0
42.714615,0.1387211,0.021637904,0.77909017,0.7290342,0.6235163,0.53887993,0.62854666,0.6754869,0.6426551,0.6281743,0.73629844,0.9679956,0.9952407,1.0
0.08803129,0.015692001,0.0035998905,0.74274534,0.6823363,0.8266835,0.67095613,0.88323045,0.83353794,0.75750214,0.6664922,0.71751267,0.79487413,0.85777855,1.0
1.3347634,0.004685001,0.001252681,0.5039041,0.5077575,0.5685894,0.6374868,1.0,0.7558009,0.67097616,0.5484058,0.5821565,0.67008054,0.58304733,0.71447873
1.0021379,0.0037249634,0.00093645806,0.5256521,0.45188558,0.57952857,0.6107484,1.0,0.5452965,0.5059764,0.5086898,0.65345454,0.7356566,0.5830907,0.74972373
3.437658,0.008543174,0.0017893593,0.7449252,0.62802833,0.6203896,0.731205,1.0,0.60720634,0.50148267,0.54954773,0.7532109,0.8165524,0.8178962,0.90683174
12.760748,0.025686366,0.005167607,1.0,0.96838796,0.71116763,0.82256293,0.83793724,0.8185689,0.8356036,0.6255709,0.71835923,0.9199972,0.7169759,0.9203994
0.823803,0.007795014,0.0016930474,0.7007514,0.93986964,0.84980315,0.76220345,0.8207429,0.88094366,1.0,0.5978503,0.6693766,0.8178868,0.75043565,0.83866656
1.7884045,0.010383548,0.0024455339,0.7147861,0.8070267,0.94686437,0.8621835,0.92406976,0.7424012,0.76482826,0.6700289,0.78730446,0.8840845,0.8823151,1.0
