0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.037894804,0.026896277,0.47870272,0.539681,0.4384423,0.42638317,0.8055021,0.82223815,0.55508673,0.47470433,0.4677126,0.7080163,1.0,0.53363144
8.094131,0.038784347,0.04188768,0.3215866,0.47512192,0.45096573,0.2911876,0.48162797,0.6696716,0.44088754,0.41043073,0.577613,0.6102795,1.0,0.5697313
0.44333017,0.0068359505,0.0063672625,0.41437265,0.4745216,0.51718634,0.2750943,0.42211428,0.60787624,0.5901334,0.40649804,0.5047726,0.5440495,0.8857971,1.0
2.8418975,0.0033459319,0.0026606955,0.71356356,0.4348984,0.5016124,0.4713743,0.48928988,0.35356373,0.45583925,0.48975983,0.40487474,0.5013737,0.58858657,1.0
4.1269383,0.0025566681,0.0018770759,1.0,0.8756271,0.49296913,0.5828124,0.82768506,0.5944282,0.41048044,0.8779521,0.96961075,0.5876626,0.44822598,0.55998605
2.983526,0.0026510376,0.0019797178,0.9506393,0.82231224,0.40083918,0.5278311,0.81980896,0.6282029,0.4062202,0.91134334,1.0,0.5592419,0.3218891,0.4636084
1.2931378,0.0023243856,0.0018884717,1.0,0.6699589,0.29205438,0.4534234,0.9383997,0.56396264,0.36904794,0.9677277,0.9032152,0.63640153,0.33541793,0.45484364
0.99566233,0.0035961086,0.0030602245,0.63362664,0.78543967,0.33798057,0.4281123,0.7826225,0.45552242,0.21600527,0.80148435,1.0,0.65358496,0.30711907,0.31137225
3.1059713,0.010101672,0.00860421,0.61939657,0.9916134,1.0,0.64172065,0.54171634,0.42081836,0.4873374,0.49324915,0.72549844,0.91970104,0.39529347,0.3425966
8.615592,0.055558577,0.047645245,0.76118684,0.77529866,0.68402004,0.8869988,0.9594697,0.619435,0.56101197,0.6821933,0.79634166,1.0,0.58751655,0.6316586
19.288624,0.0848753,0.08886447,0.5221025,0.5243252,0.48560938,0.54357296,1.0,0.73953396,0.364858,0.34076813,0.5990528,0.55380815,0.4856162,0.5842545
2.7495317,0.01264803,0.015624832,0.39975378,0.44465965,0.47186202,0.73362017,1.0,0.46842533,0.26091263,0.3602396,0.609518,0.46435204,0.47325018,0.5632002
0.19199204,0.004236373,0.006143354,0.47665057,0.54394394,0.5809825,0.8184535,1.0,0.6525712,0.37939405,0.46264297,0.47828698,0.5764926,0.5427147,0.5506171
0.9383439,0.0026253387,0.0037261266,0.44265625,0.5599943,0.57425106,0.7324472,1.0,0.73814636,0.48184466,0.5525386,0.5693756,0.5513456,0.46405855,0.4593713
0.5150739,0.003444172,0.0038856673,0.4004888,0.5459584,0.5185143,0.63157254,1.0,0.7619487,0.40121144,0.49366605,0.60309815,0.5311337,0.44649395,0.45060012
7.143861,0.012405076,0.012055755,0.71589875,1.0,0.902123,0.7274274,0.99309546,0.81481856,0.54289764,0.58728087,0.6103008,0.53314716,0.5873902,0.76125705
11.402004,0.047736906,0.04806418,0.60460716,1.0,0.70928055,0.41997838,0.50292915,0.49128962,0.34053785,0.55526316,0.50017595,0.3642278,0.48492905,0.78112656
3.6999612,0.021913655,0.020054925,0.9559666,1.0,0.42375472,0.19611405,0.26133227,0.2039819,0.21177721,0.34114033,0.26288348,0.2069584,0.2795947,0.46337298
0.726735,0.01614763,0.013268623,1.0,0.7848611,0.47194552,0.33656055,0.3465243,0.28425944,0.25907707,0.4000343,0.2816702,0.23475014,0.31888258,0.56493324
2.629403,0.032627992,0.0219719,0.6328343,1.0,0.5256366,0.4553768,0.38782495,0.25748557,0.3000226,0.32490182,0.30440563,0.2856527,0.23110647,0.42137846
