0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.005364547,0.0064415536,0.46432757,1.0,0.72621095,0.4205977,0.43201885,0.53511035,0.34571114,0.49475038,0.66700536,0.4124138,0.3960423,0.3783389
4.427127,0.027079353,0.052813243,0.6987576,1.0,0.31135187,0.2278879,0.44397843,0.43605456,0.31073165,0.59720725,0.61762446,0.31132576,0.40204194,0.3120358
10.325542,0.057219006,0.14230473,1.0,0.5788613,0.39976907,0.72700953,0.97067946,0.69890535,0.69846827,0.76962936,0.4258432,0.36796182,0.58342296,0.83933663
3.485099,0.015733402,0.039160907,0.8007784,0.5325577,0.48895428,0.5996171,0.8925781,0.9777127,0.74589825,0.7477151,0.5810897,0.43521395,1.0,0.98001695
4.365761,0.018640406,0.04315927,1.0,0.60819054,0.2724676,0.41857755,0.73385036,0.57587975,0.59894353,0.79864067,0.5108727,0.32975194,0.5083489,0.65056324
5.228368,0.043910768,0.09780969,0.5937473,0.9426246,0.44289017,0.419293,1.0,0.91432613,0.39918482,0.6656357,0.6258091,0.3157396,0.3402897,0.41679946
23.909462,0.09910239,0.20971091,0.8073535,0.8748601,0.71116173,0.7557626,1.0,0.8934419,0.6812857,0.8769179,0.9496756,0.8619723,0.72068393,0.6730202
3.6014783,0.0140271,0.025411872,1.0,0.82047564,0.7295533,0.7417834,0.7770981,0.6777316,0.6720741,0.8674505,0.8033402,0.75953823,0.78975636,0.78207594
1.0721686,0.002035147,0.0030176821,0.75604457,0.567491,0.52723324,0.5650909,0.79094106,0.6958798,0.7442824,1.0,0.7329111,0.70592654,0.97571903,0.819094
1.7279629,0.00092943036,0.0011298257,0.56900746,0.46310607,0.4213714,0.49707127,1.0,0.79821324,0.61867,0.8873147,0.65630645,0.46190903,0.63347536,0.53811353
1.1444783,0.0007583238,0.0007357112,0.6606202,0.5697978,0.38581818,0.4790302,0.98514086,0.8449835,0.50992996,1.0,0.7880105,0.3792273,0.310507,0.37754977
3.3882375,0.0011151861,0.00092254445,0.86143965,1.0,0.44531927,0.36194065,0.6637751,0.53676206,0.3115101,0.9206024,0.7185238,0.28941694,0.21289541,0.31760395
5.7222834,0.0017096519,0.001226707,1.0,0.5751223,0.2989592,0.47932836,0.6510463,0.36059895,0.30572385,0.6549915,0.45678982,0.31514123,0.2981978,0.58383894
1.0020237,0.0013181618,0.00089157524,0.8263458,0.47551042,0.27471963,0.4811176,1.0,0.6488116,0.35702828,0.76809764,0.597683,0.37914062,0.44097757,0.6189511
1.0785832,0.0025492185,0.0015572933,0.84022814,0.45441994,0.21144558,0.28091058,0.7690742,0.61154944,0.330924,1.0,0.66872966,0.28002733,0.24403064,0.4746276
5.597275,0.009818824,0.005726635,0.81270766,0.44123158,0.32113525,0.4003282,0.54434556,0.39390245,0.3677646,1.0,0.68319565,0.5675966,0.4738,0.50410354
3.0689154,0.032735042,0.019603932,0.8409756,0.5065071,0.38031316,0.4093534,0.5225953,0.49349317,0.5516699,1.0,0.85418826,0.66218334,0.6307165,0.5463311
47.98298,0.0822857,0.050276596,0.6874535,0.677384,0.67281806,1.0,0.8355239,0.66861415,0.6823137,0.96359354,0.9879219,0.7893226,0.6595653,0.7798154
3.428581,0.011132852,0.0049740262,0.7648285,0.6570599,0.66655767,0.79155904,0.791348,0.73986,0.88944954,1.0,0.99789304,0.9400795,0.8264995,0.85801494
0.94517916,0.0043123853,0.0017661916,0.6624689,0.5549869,0.5201331,0.48286182,0.4800906,0.51297057,0.64640653,1.0,0.77595985,0.60828245,0.63112724,0.5396216
0.7860211,0.0046759583,0.0015363599,0.6668696,0.5564604,0.56469613,0.4954388,0.54761815,0.501303,0.6370224,1.0,0.82573044,0.6514765,0.6757754,0.5199979
6.5027013,0.012769883,0.0031101033,1.0,0.56610847,0.41084567,0.3407449,0.37904176,0.4156418,0.46953422,0.7461888,0.6390493,0.46671095,0.5934173,0.5719469
18.379494,0.04654783,0.0070560193,1.0,0.603818,0.46211818,0.5783262,0.7242788,0.8118182,0.8639534,0.85870683,0.89088887,0.8339226,0.69963133,0.5762858
11.718037,0.051630776,0.0073266583,0.44468185,0.3109684,0.32929754,0.37634063,0.48048508,0.6530406,0.54080653,1.0,0.8448725,0.50244945,0.52129453,0.5297583
4.436289,0.015283099,0.0021302118,0.340252,0.20149086,0.2560418,0.49961212,0.34611985,0.3450102,0.32728577,0.48382187,1.0,0.3361518,0.28451842,0.2829501
2.9518034,0.015163426,0.0019179094,0.58339036,0.5087123,0.61331546,1.0,0.8294115,0.44421902,0.41211432,0.5038652,0.91234136,0.74502975,0.4988531,0.46322018
0.21284711,0.024625018,0.0026811445,1.0,0.69646823,0.33607447,0.32274476,0.2883046,0.1915274,0.23549703,0.313116,0.27637398,0.20155077,0.22328053,0.3040836
12.641914,0.09338632,0.00829718,1.0,0.7518229,0.68075085,0.5850116,0.5847652,0.6343851,0.57246214,0.58426476,0.4978581,0.47978383,0.49684262,0.7209579
5.2188296,0.021852579,0.0019886005,0.45132944,0.34922573,0.78101474,0.72639513,0.5997902,0.80045825,0.601385,0.6868495,1.0,0.64116687,0.4920068,0.47746003
1.347132,0.009998327,0.0011278727,0.27145302,0.29239407,1.0,0.86340904,0.54892397,0.54909116,0.43624103,0.32280666,0.6593093,0.5916885,0.41568977,0.2618681
0.8596349,0.010816868,0.0011615418,0.33333963,0.40808564,1.0,0.6300172,0.5457,0.59339464,0.3835327,0.28989047,0.38172397,0.8036451,0.44906667,0.2659276
3.2241974,0.020303179,0.00210418,0.3995573,0.53062725,1.0,0.6485818,0.53238845,0.67107266,0.5874391,0.3894407,0.48384458,0.6024403,0.43620202,0.3523965
15.397066,0.062815905,0.0071932436,0.6348596,0.6407142,1.0,0.5736453,0.35103607,0.29801336,0.27367708,0.2921694,0.28613454,0.32214797,0.40076983,0.35602087
6.6409845,0.026418662,0.0027419128,0.92939985,1.0,0.84926426,0.65120614,0.35197708,0.32270086,0.28527528,0.39238304,0.4087372,0.3826862,0.6772767,0.4043116
3.8884237,0.0078074625,0.0011421595,1.0,0.8737753,0.57454664,0.35990867,0.28352532,0.23172295,0.1833761,0.32862833,0.2852674,0.27720276,0.36536863,0.2177934
2.6365268,0.006571032,0.0012540319,0.5922111,1.0,0.55341506,0.552732,0.26624876,0.3609739,0.16246818,0.30282873,0.56758016,0.22700086,0.23164292,0.17932984
3.1088822,0.009522835,0.002371929,0.20986724,0.90198064,1.0,0.39143184,0.23823445,0.36094275,0.26443288,0.14241923,0.55789024,0.45524797,0.12532948,0.18980357
17.997551,0.023029504,0.0091428775,0.26261422,0.42386234,1.0,0.46203026,0.3181667,0.43791515,0.5529207,0.35536787,0.3171372,0.57134145,0.31373543,0.3020844
5.038776,0.00838656,0.003482273,0.29978263,0.36828384,1.0,0.6241197,0.3765659,0.7178861,0.7053878,0.31452554,0.26791313,0.5658874,0.33479807,0.3027767
1.1726104,0.0036686587,0.0018382659,0.29270718,0.5711257,1.0,0.39203608,0.293063,0.5507588,0.7527884,0.22412045,0.19596653,0.41888636,0.17179984,0.1315901
0.96328104,0.0047142846,0.0028710612,0.47061116,0.7087825,1.0,0.6022972,0.3840162,0.5199642,0.7405221,0.3884762,0.45787647,0.62922275,0.33553338,0.24987014
3.0812807,0.011687312,0.008236603,0.2577652,0.5371982,1.0,0.43363613,0.3815429,0.64030385,0.46855325,0.24957731,0.3048404,0.5204447,0.2563016,0.19544362
8.845313,0.07602017,0.048094954,0.528173,0.47772726,1.0,0.55680037,0.41581073,0.63178575,0.55070776,0.39791444,0.51423097,0.5461097,0.4079909,0.4359105
13.163771,0.17449927,0.11673842,0.6077754,0.57425433,1.0,0.7344976,0.571823,0.6526558,0.8094023,0.4944235,0.49414188,0.597193,0.68631136,0.65717584
8.0855255,0.04184666,0.029627813,1.0,0.84685147,0.72524697,0.5646134,0.58669025,0.567564,0.59033465,0.60033214,0.5049527,0.74184614,0.7627361,0.62965363
3.0777352,0.031765737,0.021301258,1.0,0.6393272,0.60771286,0.42571658,0.5462212,0.56176436,0.42573598,0.5952573,0.5274974,0.58128077,0.53500324,0.32930338
1.8712331,0.065147154,0.04050072,0.80849314,0.66609955,0.6234445,0.41793627,0.72144777,0.6039418,0.48190942,1.0,0.65055907,0.5562391,0.46418482,0.3078509
24.408867,0.2128925,0.11141436,0.8102937,0.85651344,1.0,0.7873829,0.5914894,0.49539262,0.47794524,0.44722703,0.53084874,0.73590297,0.7820851,0.78993773
1.3806187,0.025674576,0.013783233,0.69910264,0.7728579,0.9279448,0.85960895,0.82976544,0.7972896,0.69106674,0.6444839,0.7582804,1.0,0.8230973,0.8035585
6.4730306,0.017074265,0.008500156,0.6165207,0.7772816,0.73107564,0.84884787,0.62507415,0.6143422,0.44890636,0.5187849,0.686836,0.8054036,0.912365,1.0
5.7451706,0.013133139,0.0052317744,0.4676978,1.0,0.44920483,0.6151416,0.43549067,0.65860707,0.23724303,0.24532983,0.2810059,0.2892847,0.32840955,0.3440809
